index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.09076559543609619, 0.2186572551727295, -0.17998962104320526, 1.0390952825546265, 0.4776332974433899, -1.2377220392227173, -1.217736005783081, 2.100886344909668, 2.031442165374756, 2.6469650268554688, 2.597548007965088, 4.521733283996582, 2.918877363204956, 4.714016914367676]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.488192510143482,0.001
157,"[0.03156856447458267, 0.41772928833961487, 1.0118939876556396, 1.2650901079177856, 0.8046578764915466, -2.1920289993286133, 0.09932241588830948, 0.7322528958320618, 3.4815309047698975, 2.008401870727539, 2.86777400970459, 3.9703614711761475, 4.953799247741699, 8.819649696350098]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.495091901145518,0.01
349,"[0.03156856447458267, 0.41772928833961487, 1.0118939876556396, 1.2650901079177856, 0.8046578764915466, -2.1920289993286133, 0.09932241588830948, 0.7322528958320618, 3.4815309047698975, 2.008401870727539, 2.86777400970459, 3.9703614711761475, 4.953799247741699, 8.819649696350098]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.495091901145518,0.01
129,"[0.054004084318876266, 0.4565508961677551, 0.07362043112516403, -2.468125581741333, -3.720306158065796, -3.099130630493164, -6.96371603012085, 2.6001267433166504, 2.693040609359741, 5.312166690826416, -6.562126636505127, -4.977982044219971, -4.423200607299805, -2.6048521995544434]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.597721090588363,0.01
321,"[0.054004084318876266, 0.4565508961677551, 0.07362043112516403, -2.468125581741333, -3.720306158065796, -3.099130630493164, -6.96371603012085, 2.6001267433166504, 2.693040609359741, 5.312166690826416, -6.562126636505127, -4.977982044219971, -4.423200607299805, -2.6048521995544434]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.597721090588363,0.01
146,"[0.3754531741142273, 0.4370834231376648, 1.4430803060531616, 1.3791539669036865, 1.8100130558013916, 0.39878666400909424, -0.8932443857192993, 0.16004125773906708, -0.8168420791625977, -1.6900438070297241, -3.5991833209991455, -1.0449540615081787, -3.0686447620391846, -0.8527557849884033]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.620212588429941,0.001
338,"[0.3754531741142273, 0.4370834231376648, 1.4430803060531616, 1.3791539669036865, 1.8100130558013916, 0.39878666400909424, -0.8932443857192993, 0.16004125773906708, -0.8168420791625977, -1.6900438070297241, -3.5991833209991455, -1.0449540615081787, -3.0686447620391846, -0.8527557849884033]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.620212588429941,0.001
84,"[0.052917852997779846, 0.45023781061172485, 0.8275587558746338, 0.43027830123901367, -0.6255050301551819, -1.1507569551467896, -0.705459713935852, -2.786069393157959, -0.5553637146949768, 0.21129047870635986, -1.4028793573379517, -2.065608501434326, -5.847875118255615, -3.021819591522217]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.649934442939389,0.01
276,"[0.052917852997779846, 0.45023781061172485, 0.8275587558746338, 0.43027830123901367, -0.6255050301551819, -1.1507569551467896, -0.705459713935852, -2.786069393157959, -0.5553637146949768, 0.21129047870635986, -1.4028793573379517, -2.065608501434326, -5.847875118255615, -3.021819591522217]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.649934442939389,0.01
212,"[-0.09053359925746918, -0.05899474397301674, -0.06230253353714943, 0.6263278126716614, 0.21661916375160217, -1.0496385097503662, -0.6699848175048828, 0.8842535018920898, 1.1349855661392212, 0.6159115433692932, 0.24410437047481537, 0.6837295293807983, 1.5321598052978516, 1.4147518873214722]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.755284333822014,0.0001
20,"[-0.09053359925746918, -0.05899474397301674, -0.06230253353714943, 0.6263278126716614, 0.21661916375160217, -1.0496385097503662, -0.6699848175048828, 0.8842535018920898, 1.1349855661392212, 0.6159115433692932, 0.24410437047481537, 0.6837295293807983, 1.5321598052978516, 1.4147518873214722]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.755284333822014,0.0001
149,"[0.22595232725143433, 1.0089478492736816, 0.9073941707611084, 1.6957781314849854, 1.5741153955459595, -0.0035445690155029297, 0.8740425109863281, 1.8764547109603882, 2.193253755569458, 1.6043269634246826, 0.20964550971984863, 0.9498560428619385, 3.698726177215576, 6.847166061401367]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.913558378252771,0.001
341,"[0.22595232725143433, 1.0089478492736816, 0.9073941707611084, 1.6957781314849854, 1.5741153955459595, -0.0035445690155029297, 0.8740425109863281, 1.8764547109603882, 2.193253755569458, 1.6043269634246826, 0.20964550971984863, 0.9498560428619385, 3.698726177215576, 6.847166061401367]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.913558378252771,0.001
208,"[-0.029868435114622116, 0.0769660472869873, 0.13436591625213623, 0.7592527270317078, 0.4806218147277832, -0.18160147964954376, 0.1644497662782669, 1.4476642608642578, 1.6952600479125977, 1.0713555812835693, 0.4745766520500183, 0.6919283866882324, 1.0843148231506348, 1.0898693799972534]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.022069952820208,0.0001
16,"[-0.029868435114622116, 0.0769660472869873, 0.13436591625213623, 0.7592527270317078, 0.4806218147277832, -0.18160147964954376, 0.1644497662782669, 1.4476642608642578, 1.6952600479125977, 1.0713555812835693, 0.4745766520500183, 0.6919283866882324, 1.0843148231506348, 1.0898693799972534]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.022069952820208,0.0001
260,"[0.03190971165895462, 0.1223941445350647, 0.2859634459018707, 0.8134739995002747, 0.11230569332838058, -0.8055468201637268, 0.75065016746521, 0.9324971437454224, 1.7636610269546509, 1.1552923917770386, 0.258677214384079, 0.998397707939148, 1.1139599084854126, 0.9813579320907593]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.033517904514349,0.0001
68,"[0.03190971165895462, 0.1223941445350647, 0.2859634459018707, 0.8134739995002747, 0.11230569332838058, -0.8055468201637268, 0.75065016746521, 0.9324971437454224, 1.7636610269546509, 1.1552923917770386, 0.258677214384079, 0.998397707939148, 1.1139599084854126, 0.9813579320907593]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.033517904514349,0.0001
90,"[0.10905088484287262, 0.4132339358329773, 0.8756837844848633, 1.0572988986968994, 0.9837310910224915, 0.08994424343109131, 0.6872555017471313, 1.456417441368103, 1.7210650444030762, 1.3421845436096191, 1.2143877744674683, 0.4004721939563751, 1.0458077192306519, 2.078791379928589]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.03730235741713,0.0001
282,"[0.10905088484287262, 0.4132339358329773, 0.8756837844848633, 1.0572988986968994, 0.9837310910224915, 0.08994424343109131, 0.6872555017471313, 1.456417441368103, 1.7210650444030762, 1.3421845436096191, 1.2143877744674683, 0.4004721939563751, 1.0458077192306519, 2.078791379928589]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.03730235741713,0.0001
18,"[0.1942262053489685, 0.2751200497150421, 0.3027087450027466, 0.4339448809623718, 0.39616507291793823, -0.5143924951553345, 0.6587049961090088, 1.0897690057754517, 1.2687078714370728, 1.311680793762207, 0.6105809807777405, 1.4915257692337036, 0.3562561869621277, -1.082585096359253]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.0654005461639535,0.0001
210,"[0.1942262053489685, 0.2751200497150421, 0.3027087450027466, 0.4339448809623718, 0.39616507291793823, -0.5143924951553345, 0.6587049961090088, 1.0897690057754517, 1.2687078714370728, 1.311680793762207, 0.6105809807777405, 1.4915257692337036, 0.3562561869621277, -1.082585096359253]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.0654005461639535,0.0001
214,"[0.21408116817474365, 0.32775747776031494, 0.3085182011127472, 0.19172008335590363, 0.2899734079837799, -0.18888109922409058, 0.3845500946044922, 0.43122363090515137, 0.7460500001907349, 1.125023365020752, 0.6150078773498535, 1.2980161905288696, 0.619191586971283, -0.8132826089859009]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.087716058611028,0.0001
22,"[0.21408116817474365, 0.32775747776031494, 0.3085182011127472, 0.19172008335590363, 0.2899734079837799, -0.18888109922409058, 0.3845500946044922, 0.43122363090515137, 0.7460500001907349, 1.125023365020752, 0.6150078773498535, 1.2980161905288696, 0.619191586971283, -0.8132826089859009]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.087716058611028,0.0001
94,"[0.10340949892997742, 0.16490958631038666, 0.37539470195770264, 0.3786061704158783, 0.3065805435180664, -0.3287574350833893, 0.5498204231262207, 1.3910413980484009, 1.2141152620315552, 0.9221622943878174, 1.03369140625, 0.7086904644966125, 0.8231436014175415, 1.046492576599121]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.099281744577848,0.0001
286,"[0.10340949892997742, 0.16490958631038666, 0.37539470195770264, 0.3786061704158783, 0.3065805435180664, -0.3287574350833893, 0.5498204231262207, 1.3910413980484009, 1.2141152620315552, 0.9221622943878174, 1.03369140625, 0.7086904644966125, 0.8231436014175415, 1.046492576599121]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.099281744577848,0.0001
75,"[0.25669988989830017, 0.9940832853317261, 1.4983452558517456, -0.9980728626251221, -0.043109357357025146, -0.5385674238204956, 0.647990345954895, 1.7651963233947754, 5.417949676513672, 3.90417742729187, 3.346079111099243, -0.34825050830841064, -1.2446823120117188, 1.4039727449417114]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.163621393973906,0.001
267,"[0.25669988989830017, 0.9940832853317261, 1.4983452558517456, -0.9980728626251221, -0.043109357357025146, -0.5385674238204956, 0.647990345954895, 1.7651963233947754, 5.417949676513672, 3.90417742729187, 3.346079111099243, -0.34825050830841064, -1.2446823120117188, 1.4039727449417114]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.163621393973906,0.001
201,"[0.1800549030303955, 0.315584272146225, 1.1812807321548462, 1.9272105693817139, 1.4620106220245361, 1.8553907871246338, 0.17701271176338196, 2.955157518386841, 1.7524592876434326, 0.41211560368537903, 0.13381758332252502, 0.11845198273658752, 0.9351956844329834, 0.9612946510314941]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.1655098261108625,0.01
9,"[0.1800549030303955, 0.315584272146225, 1.1812807321548462, 1.9272105693817139, 1.4620106220245361, 1.8553907871246338, 0.17701271176338196, 2.955157518386841, 1.7524592876434326, 0.41211560368537903, 0.13381758332252502, 0.11845198273658752, 0.9351956844329834, 0.9612946510314941]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.1655098261108625,0.01
284,"[0.07711009681224823, 0.16422824561595917, 0.36144980788230896, 0.5322545766830444, 0.7659299373626709, 0.7790715098381042, 0.19025787711143494, 1.0862579345703125, 1.1078370809555054, 1.2831858396530151, 1.2421855926513672, -0.2690618932247162, -1.5306705236434937, -2.0334084033966064]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.194343793661695,0.0001
92,"[0.07711009681224823, 0.16422824561595917, 0.36144980788230896, 0.5322545766830444, 0.7659299373626709, 0.7790715098381042, 0.19025787711143494, 1.0862579345703125, 1.1078370809555054, 1.2831858396530151, 1.2421855926513672, -0.2690618932247162, -1.5306705236434937, -2.0334084033966064]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.194343793661695,0.0001
280,"[0.06691788136959076, 0.29868826270103455, 0.6304035186767578, 1.0720715522766113, 1.112014889717102, 1.230985164642334, 0.5454071164131165, 1.2122454643249512, 1.3947668075561523, 0.9775187373161316, 0.9878844618797302, -0.5008946657180786, -2.0495667457580566, -2.3911454677581787]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.2597609329550625,0.0001
88,"[0.06691788136959076, 0.29868826270103455, 0.6304035186767578, 1.0720715522766113, 1.112014889717102, 1.230985164642334, 0.5454071164131165, 1.2122454643249512, 1.3947668075561523, 0.9775187373161316, 0.9878844618797302, -0.5008946657180786, -2.0495667457580566, -2.3911454677581787]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.2597609329550625,0.0001
64,"[0.13546976447105408, 0.2589476406574249, 0.4936806559562683, 0.9612622857093811, 0.6600342988967896, 0.34188392758369446, 1.2885936498641968, 1.5820927619934082, 2.366353750228882, 1.5829448699951172, 1.1224535703659058, 0.5685081481933594, -0.13874836266040802, 0.613318145275116]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.287421873778151,0.0001
256,"[0.13546976447105408, 0.2589476406574249, 0.4936806559562683, 0.9612622857093811, 0.6600342988967896, 0.34188392758369446, 1.2885936498641968, 1.5820927619934082, 2.366353750228882, 1.5829448699951172, 1.1224535703659058, 0.5685081481933594, -0.13874836266040802, 0.613318145275116]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.287421873778151,0.0001
240,"[0.11342120170593262, 0.5726951956748962, 1.2069933414459229, 0.6128033995628357, -0.6772892475128174, 1.7300496101379395, -0.03312207758426666, -0.09748493134975433, 0.6445527672767639, 2.3472795486450195, 1.5843219757080078, -0.1847945600748062, -1.6480196714401245, -3.3737545013427734]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.290026307189184,0.001
48,"[0.11342120170593262, 0.5726951956748962, 1.2069933414459229, 0.6128033995628357, -0.6772892475128174, 1.7300496101379395, -0.03312207758426666, -0.09748493134975433, 0.6445527672767639, 2.3472795486450195, 1.5843219757080078, -0.1847945600748062, -1.6480196714401245, -3.3737545013427734]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.290026307189184,0.001
381,"[-0.10021309554576874, 0.005253951996564865, 0.26816514134407043, 0.5580487251281738, 0.6601793766021729, 0.6522475481033325, 0.6726915836334229, 1.171689748764038, 1.6855756044387817, 1.3500367403030396, 0.963523268699646, 0.6355392336845398, 0.7908385992050171, 1.4857772588729858]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.323944436012003,0.0001
189,"[-0.10021309554576874, 0.005253951996564865, 0.26816514134407043, 0.5580487251281738, 0.6601793766021729, 0.6522475481033325, 0.6726915836334229, 1.171689748764038, 1.6855756044387817, 1.3500367403030396, 0.963523268699646, 0.6355392336845398, 0.7908385992050171, 1.4857772588729858]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.323944436012003,0.0001
324,"[0.23830002546310425, 0.3123464584350586, 1.3143430948257446, -0.9667988419532776, -0.1296462118625641, -1.239159345626831, 1.479282021522522, 4.167745113372803, 12.127866744995117, 2.2897579669952393, -0.17384150624275208, -0.5200265049934387, 4.597689628601074, 6.294683933258057]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.329597013435846,0.01
132,"[0.23830002546310425, 0.3123464584350586, 1.3143430948257446, -0.9667988419532776, -0.1296462118625641, -1.239159345626831, 1.479282021522522, 4.167745113372803, 12.127866744995117, 2.2897579669952393, -0.17384150624275208, -0.5200265049934387, 4.597689628601074, 6.294683933258057]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.329597013435846,0.01
358,"[0.10920834541320801, 0.31274154782295227, 0.5179462432861328, 0.9873061180114746, 0.7742468118667603, 1.0207902193069458, 1.0215692520141602, 1.8292982578277588, 1.5455034971237183, 0.4005720019340515, 0.6884069442749023, 0.3453717529773712, 0.4235600233078003, 0.9576516151428223]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.344017815068792,0.0001
166,"[0.10920834541320801, 0.31274154782295227, 0.5179462432861328, 0.9873061180114746, 0.7742468118667603, 1.0207902193069458, 1.0215692520141602, 1.8292982578277588, 1.5455034971237183, 0.4005720019340515, 0.6884069442749023, 0.3453717529773712, 0.4235600233078003, 0.9576516151428223]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.344017815068792,0.0001
167,"[0.10921964794397354, 0.28847965598106384, 0.5756615400314331, 0.7147546410560608, 0.9425655007362366, 1.1868747472763062, 0.8050903081893921, 0.8510042428970337, 1.4408104419708252, 0.9793304800987244, 1.3484084606170654, 1.2704178094863892, 0.39050018787384033, -0.7782700061798096]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.357652480756786,0.0001
359,"[0.10921964794397354, 0.28847965598106384, 0.5756615400314331, 0.7147546410560608, 0.9425655007362366, 1.1868747472763062, 0.8050903081893921, 0.8510042428970337, 1.4408104419708252, 0.9793304800987244, 1.3484084606170654, 1.2704178094863892, 0.39050018787384033, -0.7782700061798096]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.357652480756786,0.0001
71,"[0.09238087385892868, 0.16700823605060577, 0.26745784282684326, 0.5096340179443359, 0.3529300093650818, 0.7388973236083984, 0.91058748960495, 0.6445226073265076, 0.7414962649345398, 1.1873894929885864, 0.6077513694763184, 0.8387510776519775, 1.1257890462875366, 0.8548576831817627]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.368877288475405,0.0001
263,"[0.09238087385892868, 0.16700823605060577, 0.26745784282684326, 0.5096340179443359, 0.3529300093650818, 0.7388973236083984, 0.91058748960495, 0.6445226073265076, 0.7414962649345398, 1.1873894929885864, 0.6077513694763184, 0.8387510776519775, 1.1257890462875366, 0.8548576831817627]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.368877288475405,0.0001
165,"[0.033357035368680954, 0.09544996917247772, 0.3218492567539215, 0.1976877748966217, 0.8679943680763245, 0.9877967834472656, 0.5238339900970459, 0.8349838256835938, 1.241774559020996, 1.0364066362380981, 1.2838506698608398, 0.5003328323364258, -0.877353847026825, -0.7175450921058655]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.372565295916811,0.0001
357,"[0.033357035368680954, 0.09544996917247772, 0.3218492567539215, 0.1976877748966217, 0.8679943680763245, 0.9877967834472656, 0.5238339900970459, 0.8349838256835938, 1.241774559020996, 1.0364066362380981, 1.2838506698608398, 0.5003328323364258, -0.877353847026825, -0.7175450921058655]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.372565295916811,0.0001
93,"[-0.0927116870880127, -0.05722380056977272, 0.1223599910736084, 0.3957875370979309, 0.4402802884578705, 0.3280644118785858, 0.9815954566001892, 1.2816299200057983, 1.2399438619613647, 0.9949806332588196, 1.0219753980636597, 0.9362615346908569, 1.0289157629013062, 1.2234833240509033]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.380106815107769,0.0001
285,"[-0.0927116870880127, -0.05722380056977272, 0.1223599910736084, 0.3957875370979309, 0.4402802884578705, 0.3280644118785858, 0.9815954566001892, 1.2816299200057983, 1.2399438619613647, 0.9949806332588196, 1.0219753980636597, 0.9362615346908569, 1.0289157629013062, 1.2234833240509033]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.380106815107769,0.0001
281,"[-0.16196025907993317, -0.11520975083112717, 0.1823405921459198, 0.6565786004066467, 0.6062306761741638, 0.4664149880409241, 1.0322704315185547, 1.3431401252746582, 1.4943935871124268, 1.1466071605682373, 1.0356661081314087, 0.9641897082328796, 1.2463239431381226, 1.6864274740219116]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.388400369467596,0.0001
89,"[-0.16196025907993317, -0.11520975083112717, 0.1823405921459198, 0.6565786004066467, 0.6062306761741638, 0.4664149880409241, 1.0322704315185547, 1.3431401252746582, 1.4943935871124268, 1.1466071605682373, 1.0356661081314087, 0.9641897082328796, 1.2463239431381226, 1.6864274740219116]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.388400369467596,0.0001
209,"[0.13064956665039062, 0.15348728001117706, 0.34523481130599976, 0.49793291091918945, 0.7882350087165833, 0.1971251517534256, 1.5295909643173218, 1.2392491102218628, 1.457687258720398, 0.5003555417060852, 0.8643224835395813, 0.2222491055727005, -0.664631187915802, 1.4039472341537476]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.402029724772485,0.0001
17,"[0.13064956665039062, 0.15348728001117706, 0.34523481130599976, 0.49793291091918945, 0.7882350087165833, 0.1971251517534256, 1.5295909643173218, 1.2392491102218628, 1.457687258720398, 0.5003555417060852, 0.8643224835395813, 0.2222491055727005, -0.664631187915802, 1.4039472341537476]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.402029724772485,0.0001
198,"[0.02514934539794922, 0.4965178370475769, 1.070655107498169, 1.3742859363555908, 1.1442564725875854, 1.4915016889572144, 1.251595377922058, 1.5807539224624634, 2.720695734024048, 2.0596354007720947, 0.956841230392456, 0.100154809653759, -0.406062513589859, -0.7797822952270508]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.4050223200973795,0.001
6,"[0.02514934539794922, 0.4965178370475769, 1.070655107498169, 1.3742859363555908, 1.1442564725875854, 1.4915016889572144, 1.251595377922058, 1.5807539224624634, 2.720695734024048, 2.0596354007720947, 0.956841230392456, 0.100154809653759, -0.406062513589859, -0.7797822952270508]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.4050223200973795,0.001
213,"[0.15778014063835144, 0.13826283812522888, 0.21567168831825256, 0.11298507452011108, 0.5811890959739685, 0.14831945300102234, 1.3406381607055664, 0.8122749328613281, 0.8191640377044678, 0.1650838553905487, 0.6108436584472656, 0.5454826354980469, -0.5388609170913696, 1.1239641904830933]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.413047547924949,0.0001
21,"[0.15778014063835144, 0.13826283812522888, 0.21567168831825256, 0.11298507452011108, 0.5811890959739685, 0.14831945300102234, 1.3406381607055664, 0.8122749328613281, 0.8191640377044678, 0.1650838553905487, 0.6108436584472656, 0.5454826354980469, -0.5388609170913696, 1.1239641904830933]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.413047547924949,0.0001
205,"[0.07285889983177185, 0.2687150537967682, 1.1841973066329956, 1.6911464929580688, 1.6136151552200317, 2.0266597270965576, 1.0426186323165894, 1.6017028093338013, 1.607540488243103, 1.7267197370529175, 1.959309697151184, 1.3816205263137817, 0.5969138145446777, 0.2956066429615021]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.44609306667402,0.01
13,"[0.07285889983177185, 0.2687150537967682, 1.1841973066329956, 1.6911464929580688, 1.6136151552200317, 2.0266597270965576, 1.0426186323165894, 1.6017028093338013, 1.607540488243103, 1.7267197370529175, 1.959309697151184, 1.3816205263137817, 0.5969138145446777, 0.2956066429615021]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.44609306667402,0.01
