index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
69,"[0.2899475395679474, 0.3355117440223694, 0.10254471004009247, 0.29624268412590027, 0.9274764060974121, 1.1037551164627075, 1.234627366065979, 1.0937883853912354, 1.0767754316329956, 0.8006394505500793, 0.8781040906906128, 0.7135294675827026, 0.4908168315887451, 0.2511330246925354]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.4958222794386065,0.0001
242,"[0.09467916935682297, -0.43868255615234375, -0.34229370951652527, 0.6221187710762024, 1.3666892051696777, 1.5845633745193481, 0.6763807535171509, -0.66388338804245, -0.19198644161224365, 2.3329601287841797, 4.782745838165283, 7.739371299743652, 6.346526622772217, 4.482073783874512]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.4994910939547625,0.001
98,"[0.09467916935682297, -0.43868255615234375, -0.34229370951652527, 0.6221187710762024, 1.3666892051696777, 1.5845633745193481, 0.6763807535171509, -0.66388338804245, -0.19198644161224365, 2.3329601287841797, 4.782745838165283, 7.739371299743652, 6.346526622772217, 4.482073783874512]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.4994910939547625,0.001
50,"[-0.1916634887456894, -0.5107542276382446, -1.2773889303207397, 0.8005258440971375, -0.17190603911876678, -0.44810324907302856, -1.6895173788070679, -3.019443988800049, -3.510765552520752, -4.537606716156006, -5.984031677246094, -4.549322128295898, -4.248265743255615, -4.557005882263184]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.501463345199945,0.001
194,"[-0.1916634887456894, -0.5107542276382446, -1.2773889303207397, 0.8005258440971375, -0.17190603911876678, -0.44810324907302856, -1.6895173788070679, -3.019443988800049, -3.510765552520752, -4.537606716156006, -5.984031677246094, -4.549322128295898, -4.248265743255615, -4.557005882263184]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.501463345199945,0.001
66,"[0.27813100814819336, 0.05588023364543915, 0.45373034477233887, 0.5625025629997253, 0.8026869297027588, 0.984413206577301, 0.0725216269493103, 0.4042869210243225, 0.8576750755310059, 0.8830974102020264, -0.19977843761444092, 0.2573832869529724, 0.6038176417350769, 0.7680344581604004]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5159370712671694,0.0001
210,"[0.27813100814819336, 0.05588023364543915, 0.45373034477233887, 0.5625025629997253, 0.8026869297027588, 0.984413206577301, 0.0725216269493103, 0.4042869210243225, 0.8576750755310059, 0.8830974102020264, -0.19977843761444092, 0.2573832869529724, 0.6038176417350769, 0.7680344581604004]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5159370712671694,0.0001
280,"[0.3435765504837036, -0.15673713386058807, 0.3461727499961853, 0.8234314918518066, 0.20756645500659943, 0.20917697250843048, 0.3918367028236389, 0.5001842975616455, 0.40457749366760254, 0.16563093662261963, 0.22845757007598877, -0.2887636423110962, -0.19502513110637665, 0.6930307149887085]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.5186056914774,0.0001
136,"[0.3435765504837036, -0.15673713386058807, 0.3461727499961853, 0.8234314918518066, 0.20756645500659943, 0.20917697250843048, 0.3918367028236389, 0.5001842975616455, 0.40457749366760254, 0.16563093662261963, 0.22845757007598877, -0.2887636423110962, -0.19502513110637665, 0.6930307149887085]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.5186056914774,0.0001
18,"[-0.29775625467300415, 0.32416635751724243, 0.5775679349899292, 0.2815675139427185, -0.09190087020397186, 0.38986092805862427, 0.7149014472961426, 1.115025281906128, 1.2678780555725098, 1.5267879962921143, 1.5711442232131958, 1.5060906410217285, 1.1358073949813843, 1.2892895936965942]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.51878155391018,0.0001
162,"[-0.29775625467300415, 0.32416635751724243, 0.5775679349899292, 0.2815675139427185, -0.09190087020397186, 0.38986092805862427, 0.7149014472961426, 1.115025281906128, 1.2678780555725098, 1.5267879962921143, 1.5711442232131958, 1.5060906410217285, 1.1358073949813843, 1.2892895936965942]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.51878155391018,0.0001
209,"[0.3249695301055908, 0.11065396666526794, 0.17341473698616028, 0.4412570297718048, 1.005086064338684, 1.1124783754348755, 1.1091357469558716, 1.1029406785964966, 0.7873409390449524, 0.6499425768852234, 0.6074573993682861, 0.35705941915512085, 0.15554556250572205, 0.24313394725322723]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.5196154098849242,0.0001
65,"[0.3249695301055908, 0.11065396666526794, 0.17341473698616028, 0.4412570297718048, 1.005086064338684, 1.1124783754348755, 1.1091357469558716, 1.1029406785964966, 0.7873409390449524, 0.6499425768852234, 0.6074573993682861, 0.35705941915512085, 0.15554556250572205, 0.24313394725322723]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.5196154098849242,0.0001
67,"[-0.19431915879249573, 0.14534738659858704, -0.151259183883667, 0.6137988567352295, 0.9034252166748047, 0.9981721639633179, 1.051623821258545, 0.8110125064849854, 0.8871603012084961, 0.893576443195343, 0.5930451154708862, 0.5664049983024597, 0.2980141341686249, 0.29100939631462097]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.5297167133444483,0.0001
211,"[-0.19431915879249573, 0.14534738659858704, -0.151259183883667, 0.6137988567352295, 0.9034252166748047, 0.9981721639633179, 1.051623821258545, 0.8110125064849854, 0.8871603012084961, 0.893576443195343, 0.5930451154708862, 0.5664049983024597, 0.2980141341686249, 0.29100939631462097]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.5297167133444483,0.0001
46,"[0.017547471448779106, -0.07996480166912079, 0.18467099964618683, 0.7789875268936157, 0.6337820887565613, 0.49526575207710266, 0.4140458106994629, 0.7483489513397217, 0.36598339676856995, -0.23389175534248352, -0.39236876368522644, 0.6485323905944824, 0.6340901255607605, 0.1663157045841217]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.5341039951207842,0.0001
190,"[0.017547471448779106, -0.07996480166912079, 0.18467099964618683, 0.7789875268936157, 0.6337820887565613, 0.49526575207710266, 0.4140458106994629, 0.7483489513397217, 0.36598339676856995, -0.23389175534248352, -0.39236876368522644, 0.6485323905944824, 0.6340901255607605, 0.1663157045841217]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.5341039951207842,0.0001
90,"[0.32721176743507385, -0.6001818776130676, -0.11729716509580612, 0.8412080407142639, -0.3028113842010498, 0.3496220111846924, 1.9981215000152588, 2.5034260749816895, 2.5502021312713623, 3.1410813331604004, 2.8165242671966553, -0.24907401204109192, -3.2028582096099854, -4.3484673500061035]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.5498856278110544,0.0001
234,"[0.32721176743507385, -0.6001818776130676, -0.11729716509580612, 0.8412080407142639, -0.3028113842010498, 0.3496220111846924, 1.9981215000152588, 2.5034260749816895, 2.5502021312713623, 3.1410813331604004, 2.8165242671966553, -0.24907401204109192, -3.2028582096099854, -4.3484673500061035]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.5498856278110544,0.0001
239,"[0.21336299180984497, -0.19981412589550018, 0.12895061075687408, 0.8148825764656067, 0.9824485182762146, 0.857053279876709, 0.7527333498001099, 0.1789192110300064, -0.26799342036247253, 0.3198040723800659, -1.2363691329956055, -2.3824493885040283, -2.8824188709259033, -3.1053690910339355]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.561636245025042,0.0001
95,"[0.21336299180984497, -0.19981412589550018, 0.12895061075687408, 0.8148825764656067, 0.9824485182762146, 0.857053279876709, 0.7527333498001099, 0.1789192110300064, -0.26799342036247253, 0.3198040723800659, -1.2363691329956055, -2.3824493885040283, -2.8824188709259033, -3.1053690910339355]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.561636245025042,0.0001
89,"[-0.210463747382164, -0.6352860331535339, 0.3624057173728943, 0.3109988570213318, -0.4068934917449951, -0.9151359796524048, 0.3679926097393036, -1.0076091289520264, -2.109313488006592, -2.3572890758514404, -2.9377329349517822, -3.649738073348999, -4.198280334472656, -4.902496337890625]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.5772802003585804,0.0001
233,"[-0.210463747382164, -0.6352860331535339, 0.3624057173728943, 0.3109988570213318, -0.4068934917449951, -0.9151359796524048, 0.3679926097393036, -1.0076091289520264, -2.109313488006592, -2.3572890758514404, -2.9377329349517822, -3.649738073348999, -4.198280334472656, -4.902496337890625]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.5772802003585804,0.0001
141,"[-0.05928529053926468, 0.7859364151954651, 0.7256242632865906, 0.022551022469997406, -0.507413923740387, 0.2406664490699768, 1.331334114074707, 1.0162490606307983, 0.9151424765586853, 1.0145823955535889, 0.909941554069519, 0.6896346807479858, 0.10539828985929489, -0.3199789524078369]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.5777136033212236,0.0001
285,"[-0.05928529053926468, 0.7859364151954651, 0.7256242632865906, 0.022551022469997406, -0.507413923740387, 0.2406664490699768, 1.331334114074707, 1.0162490606307983, 0.9151424765586853, 1.0145823955535889, 0.909941554069519, 0.6896346807479858, 0.10539828985929489, -0.3199789524078369]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.5777136033212236,0.0001
147,"[0.16887277364730835, -0.7163380980491638, -0.8473878502845764, 1.137133002281189, 1.1180826425552368, 1.3188573122024536, 1.5454267263412476, 1.656920075416565, 0.931439220905304, 0.8745748996734619, 1.3144203424453735, -0.08978234231472015, -0.946325421333313, 1.280238389968872]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.5948242792537788,0.001
3,"[0.16887277364730835, -0.7163380980491638, -0.8473878502845764, 1.137133002281189, 1.1180826425552368, 1.3188573122024536, 1.5454267263412476, 1.656920075416565, 0.931439220905304, 0.8745748996734619, 1.3144203424453735, -0.08978234231472015, -0.946325421333313, 1.280238389968872]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.5948242792537788,0.001
193,"[0.12803667783737183, -0.5514392256736755, -0.39792400598526, 0.7292373180389404, 1.6212053298950195, 1.0740256309509277, 1.0433785915374756, 0.8811361193656921, 2.8419039249420166, 5.7825026512146, 7.215683460235596, 5.726230144500732, 4.313499927520752, 4.81597375869751]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.5983604177316904,0.001
49,"[0.12803667783737183, -0.5514392256736755, -0.39792400598526, 0.7292373180389404, 1.6212053298950195, 1.0740256309509277, 1.0433785915374756, 0.8811361193656921, 2.8419039249420166, 5.7825026512146, 7.215683460235596, 5.726230144500732, 4.313499927520752, 4.81597375869751]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.5983604177316904,0.001
97,"[0.21365755796432495, -0.2949056625366211, -0.18213814496994019, 1.10995352268219, 0.9228180646896362, 0.4655637741088867, 0.8848179578781128, 0.7070485353469849, 1.1510283946990967, 1.558452844619751, 0.7593114376068115, -3.097928285598755, -5.331964492797852, -5.042727470397949]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.6018625434810443,0.001
241,"[0.21365755796432495, -0.2949056625366211, -0.18213814496994019, 1.10995352268219, 0.9228180646896362, 0.4655637741088867, 0.8848179578781128, 0.7070485353469849, 1.1510283946990967, 1.558452844619751, 0.7593114376068115, -3.097928285598755, -5.331964492797852, -5.042727470397949]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.6018625434810443,0.001
138,"[0.4814636707305908, -1.298263669013977e-05, 0.5788629055023193, 0.8408372402191162, 0.7345550656318665, 0.8701947331428528, 0.5958618521690369, 0.04448686167597771, 0.3745807409286499, 0.2869856655597687, -0.06597693264484406, 0.026438843458890915, -0.21163873374462128, -0.14582271873950958]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.60354310710822,0.0001
282,"[0.4814636707305908, -1.298263669013977e-05, 0.5788629055023193, 0.8408372402191162, 0.7345550656318665, 0.8701947331428528, 0.5958618521690369, 0.04448686167597771, 0.3745807409286499, 0.2869856655597687, -0.06597693264484406, 0.026438843458890915, -0.21163873374462128, -0.14582271873950958]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.60354310710822,0.0001
149,"[0.33412495255470276, -0.05768367648124695, 0.3499589264392853, 1.1728057861328125, 0.39420533180236816, 0.3959825038909912, 0.05628983676433563, 0.6152557134628296, 0.3299619257450104, 0.4975973963737488, 0.15556538105010986, 0.08602535724639893, -0.023932693526148796, 0.5242132544517517]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.6117606117131473,0.001
5,"[0.33412495255470276, -0.05768367648124695, 0.3499589264392853, 1.1728057861328125, 0.39420533180236816, 0.3959825038909912, 0.05628983676433563, 0.6152557134628296, 0.3299619257450104, 0.4975973963737488, 0.15556538105010986, 0.08602535724639893, -0.023932693526148796, 0.5242132544517517]",[10],<function elu at 0x00000140D384EE18>,500,100,1.6117606117131473,0.001
163,"[0.4105047881603241, 0.10119296610355377, 0.18786589801311493, 1.1650254726409912, 0.6796676516532898, 0.7620730996131897, 0.727441668510437, 1.0251882076263428, 0.6062015891075134, 0.6501624584197998, 0.5324695706367493, 0.3401690125465393, 0.2406681776046753, 0.7444669604301453]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.6186772409118957,0.0001
19,"[0.4105047881603241, 0.10119296610355377, 0.18786589801311493, 1.1650254726409912, 0.6796676516532898, 0.7620730996131897, 0.727441668510437, 1.0251882076263428, 0.6062015891075134, 0.6501624584197998, 0.5324695706367493, 0.3401690125465393, 0.2406681776046753, 0.7444669604301453]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.6186772409118957,0.0001
281,"[-0.03282160311937332, 0.5970943570137024, 0.7660736441612244, 0.567003607749939, 0.21607071161270142, 0.4546302556991577, 0.7831689715385437, 0.7648283839225769, 0.6993191838264465, 0.658988893032074, 0.6826716661453247, 0.6349359750747681, 0.5792269706726074, 0.20275619626045227]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.645941065370394,0.0001
137,"[-0.03282160311937332, 0.5970943570137024, 0.7660736441612244, 0.567003607749939, 0.21607071161270142, 0.4546302556991577, 0.7831689715385437, 0.7648283839225769, 0.6993191838264465, 0.658988893032074, 0.6826716661453247, 0.6349359750747681, 0.5792269706726074, 0.20275619626045227]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.645941065370394,0.0001
126,"[-0.4871974289417267, -1.1318533420562744, 0.49213773012161255, 0.5604011416435242, 1.0362904071807861, 1.237743616104126, 0.6968491077423096, -0.1823168396949768, -0.6480491161346436, -1.304445743560791, -1.4776802062988281, -0.9752883315086365, -1.989140272140503, -2.423236131668091]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.6557643392881265,0.001
270,"[-0.4871974289417267, -1.1318533420562744, 0.49213773012161255, 0.5604011416435242, 1.0362904071807861, 1.237743616104126, 0.6968491077423096, -0.1823168396949768, -0.6480491161346436, -1.304445743560791, -1.4776802062988281, -0.9752883315086365, -1.989140272140503, -2.423236131668091]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.6557643392881265,0.001
157,"[-0.5279046297073364, -0.2559012472629547, -0.22505643963813782, 0.8602001667022705, 1.2532851696014404, 1.2080305814743042, 1.1238389015197754, 1.5542165040969849, 1.4284248352050781, 0.6985156536102295, 0.5116596221923828, -0.14926376938819885, -0.14154678583145142, 0.6073911190032959]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.664437555556185,0.01
13,"[-0.5279046297073364, -0.2559012472629547, -0.22505643963813782, 0.8602001667022705, 1.2532851696014404, 1.2080305814743042, 1.1238389015197754, 1.5542165040969849, 1.4284248352050781, 0.6985156536102295, 0.5116596221923828, -0.14926376938819885, -0.14154678583145142, 0.6073911190032959]",[10],<function elu at 0x00000140D384EE18>,500,100,1.664437555556185,0.01
261,"[-0.11645857989788055, 0.21089234948158264, 0.32437828183174133, 0.7735233306884766, 0.813576340675354, 0.31518861651420593, 0.9996848702430725, 0.5188758373260498, 0.35203397274017334, 0.21842853724956512, 0.860535740852356, 0.6211255788803101, 0.6917935609817505, 0.7640966176986694]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.6716070783487427,0.0001
117,"[-0.11645857989788055, 0.21089234948158264, 0.32437828183174133, 0.7735233306884766, 0.813576340675354, 0.31518861651420593, 0.9996848702430725, 0.5188758373260498, 0.35203397274017334, 0.21842853724956512, 0.860535740852356, 0.6211255788803101, 0.6917935609817505, 0.7640966176986694]",[30],<function elu at 0x00000140D384EE18>,500,100,1.6716070783487427,0.0001
206,"[-0.21266017854213715, -1.1568132638931274, -0.04055739939212799, -0.4871394634246826, -1.6499581336975098, -1.8156570196151733, -1.3128788471221924, 0.012736901640892029, 0.42714923620224, 1.5029957294464111, -0.7911907434463501, -0.6326948404312134, 0.39028096199035645, -0.3530656099319458]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.6804200652925434,0.01
62,"[-0.21266017854213715, -1.1568132638931274, -0.04055739939212799, -0.4871394634246826, -1.6499581336975098, -1.8156570196151733, -1.3128788471221924, 0.012736901640892029, 0.42714923620224, 1.5029957294464111, -0.7911907434463501, -0.6326948404312134, 0.39028096199035645, -0.3530656099319458]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.6804200652925434,0.01
29,"[-0.22554202377796173, -0.6341757774353027, 0.9125167727470398, -0.2505691647529602, 1.3698285818099976, 0.7993384599685669, 1.21134352684021, 2.637558698654175, 2.239060878753662, 2.2404286861419678, 3.2542452812194824, 3.1778697967529297, 4.616512298583984, 3.477649211883545]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.684105796183677,0.001
173,"[-0.22554202377796173, -0.6341757774353027, 0.9125167727470398, -0.2505691647529602, 1.3698285818099976, 0.7993384599685669, 1.21134352684021, 2.637558698654175, 2.239060878753662, 2.2404286861419678, 3.2542452812194824, 3.1778697967529297, 4.616512298583984, 3.477649211883545]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.684105796183677,0.001
111,"[-0.16197296977043152, -1.1438413858413696, -0.6217381954193115, -0.18016734719276428, -0.3186433017253876, -2.272552251815796, -0.2450891137123108, 4.216215133666992, 5.412127494812012, 2.206516742706299, -0.10856756567955017, 0.5135432481765747, 1.4773601293563843, 4.443487167358398]",[30],<function elu at 0x00000140D384EE18>,500,150,1.6879112348347232,0.01
255,"[-0.16197296977043152, -1.1438413858413696, -0.6217381954193115, -0.18016734719276428, -0.3186433017253876, -2.272552251815796, -0.2450891137123108, 4.216215133666992, 5.412127494812012, 2.206516742706299, -0.10856756567955017, 0.5135432481765747, 1.4773601293563843, 4.443487167358398]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.6879112348347232,0.01
113,"[0.1695537269115448, 0.2210545837879181, 0.21562272310256958, 0.9361300468444824, 1.2108376026153564, 0.7927356958389282, 0.9075670838356018, 0.3301355838775635, -0.08558673411607742, -0.1646241843700409, -0.13891872763633728, -1.5121992826461792, -2.9230353832244873, -3.333087682723999]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.6891486169557148,0.0001
257,"[0.1695537269115448, 0.2210545837879181, 0.21562272310256958, 0.9361300468444824, 1.2108376026153564, 0.7927356958389282, 0.9075670838356018, 0.3301355838775635, -0.08558673411607742, -0.1646241843700409, -0.13891872763633728, -1.5121992826461792, -2.9230353832244873, -3.333087682723999]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.6891486169557148,0.0001
71,"[-0.3382909297943115, 0.32370319962501526, 0.006537659093737602, 0.8387980461120605, 1.1701194047927856, 1.2478151321411133, 1.1498141288757324, 0.733985424041748, 0.9441923499107361, 0.5128244757652283, 0.20193341374397278, 0.21366523206233978, -0.04493853077292442, -0.4499298334121704]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.6909720957461962,0.0001
215,"[-0.3382909297943115, 0.32370319962501526, 0.006537659093737602, 0.8387980461120605, 1.1701194047927856, 1.2478151321411133, 1.1498141288757324, 0.733985424041748, 0.9441923499107361, 0.5128244757652283, 0.20193341374397278, 0.21366523206233978, -0.04493853077292442, -0.4499298334121704]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.6909720957461962,0.0001
58,"[-0.3188011348247528, -1.0812349319458008, 0.25292253494262695, 0.8240882754325867, -0.8785185813903809, -0.6711685657501221, -1.296311855316162, -0.36587655544281006, 1.0632164478302002, 1.9086767435073853, 0.11622416973114014, 0.35992008447647095, 1.5720806121826172, 0.7733422517776489]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.6938081721511433,0.01
202,"[-0.3188011348247528, -1.0812349319458008, 0.25292253494262695, 0.8240882754325867, -0.8785185813903809, -0.6711685657501221, -1.296311855316162, -0.36587655544281006, 1.0632164478302002, 1.9086767435073853, 0.11622416973114014, 0.35992008447647095, 1.5720806121826172, 0.7733422517776489]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.6938081721511433,0.01
54,"[-0.05464768782258034, -0.25524431467056274, -0.7440229058265686, 1.4161345958709717, -0.8637382984161377, -0.988394558429718, -1.0221471786499023, -1.3597068786621094, -3.467288017272949, -4.988099575042725, -4.852742671966553, -3.428924322128296, -3.9270122051239014, -4.80843448638916]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.6952255245391061,0.001
198,"[-0.05464768782258034, -0.25524431467056274, -0.7440229058265686, 1.4161345958709717, -0.8637382984161377, -0.988394558429718, -1.0221471786499023, -1.3597068786621094, -3.467288017272949, -4.988099575042725, -4.852742671966553, -3.428924322128296, -3.9270122051239014, -4.80843448638916]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.6952255245391061,0.001
30,"[-0.08443490415811539, -0.6639330983161926, 0.7999940514564514, 0.49231740832328796, 1.2811163663864136, 0.6712180972099304, 0.3405080735683441, 0.9340083003044128, 0.1541585624217987, 0.32860252261161804, 0.21453222632408142, 0.1640813648700714, -0.6259508728981018, 1.599687933921814]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.6971003857630413,0.001
174,"[-0.08443490415811539, -0.6639330983161926, 0.7999940514564514, 0.49231740832328796, 1.2811163663864136, 0.6712180972099304, 0.3405080735683441, 0.9340083003044128, 0.1541585624217987, 0.32860252261161804, 0.21453222632408142, 0.1640813648700714, -0.6259508728981018, 1.599687933921814]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.6971003857630413,0.001
22,"[-0.5191810727119446, 0.05486653000116348, 0.8501380681991577, 0.6533945798873901, 0.01199285313487053, 0.1424376219511032, 0.6242262125015259, 1.1369014978408813, 1.220860481262207, 1.51277756690979, 1.702630639076233, 1.4787776470184326, 1.0469592809677124, 1.1276674270629883]",[10],<function elu at 0x00000140D384EE18>,500,250,1.697424839657782,0.0001
166,"[-0.5191810727119446, 0.05486653000116348, 0.8501380681991577, 0.6533945798873901, 0.01199285313487053, 0.1424376219511032, 0.6242262125015259, 1.1369014978408813, 1.220860481262207, 1.51277756690979, 1.702630639076233, 1.4787776470184326, 1.0469592809677124, 1.1276674270629883]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.697424839657782,0.0001
283,"[0.129802405834198, 0.20207825303077698, 0.4653709828853607, 0.6867438554763794, 1.27641761302948, 0.8582123517990112, 1.1745344400405884, 1.387742042541504, 0.8489275574684143, 0.8625372648239136, 0.8235275745391846, 0.7515221238136292, 0.6516586542129517, 0.7987420558929443]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7169433133463101,0.0001
139,"[0.129802405834198, 0.20207825303077698, 0.4653709828853607, 0.6867438554763794, 1.27641761302948, 0.8582123517990112, 1.1745344400405884, 1.387742042541504, 0.8489275574684143, 0.8625372648239136, 0.8235275745391846, 0.7515221238136292, 0.6516586542129517, 0.7987420558929443]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7169433133463101,0.0001
9,"[-0.3963545262813568, 0.03367805480957031, 0.4323537349700928, 0.8512790203094482, 1.0058205127716064, 0.6373629570007324, 0.8137941360473633, 1.3129053115844727, 0.32381272315979004, -0.257108211517334, -0.35432863235473633, -0.1818075180053711, -0.5298120975494385, -0.14019134640693665]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7238798117211045,0.01
153,"[-0.3963545262813568, 0.03367805480957031, 0.4323537349700928, 0.8512790203094482, 1.0058205127716064, 0.6373629570007324, 0.8137941360473633, 1.3129053115844727, 0.32381272315979004, -0.257108211517334, -0.35432863235473633, -0.1818075180053711, -0.5298120975494385, -0.14019134640693665]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7238798117211045,0.01
23,"[0.23657187819480896, -0.05778093263506889, 0.40443164110183716, 1.4718966484069824, 0.5984998345375061, 0.4107763469219208, 0.39003393054008484, 0.6190772652626038, 0.09705819189548492, -0.1386358141899109, -0.13356517255306244, -0.2970227003097534, -0.1265210211277008, 0.6756847500801086]",[10],<function elu at 0x00000140D384EE18>,500,150,1.7412131023035713,0.0001
167,"[0.23657187819480896, -0.05778093263506889, 0.40443164110183716, 1.4718966484069824, 0.5984998345375061, 0.4107763469219208, 0.39003393054008484, 0.6190772652626038, 0.09705819189548492, -0.1386358141899109, -0.13356517255306244, -0.2970227003097534, -0.1265210211277008, 0.6756847500801086]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.7412131023035713,0.0001
143,"[-0.03688562661409378, 0.2027001678943634, 0.6359384655952454, 0.8576457500457764, 1.1591771841049194, 0.6553378701210022, 0.9014514088630676, 1.1432380676269531, 0.7585744857788086, 0.6489368677139282, 0.60882967710495, 0.4483039677143097, 0.5710883140563965, 0.5814886093139648]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.7689826814823495,0.0001
287,"[-0.03688562661409378, 0.2027001678943634, 0.6359384655952454, 0.8576457500457764, 1.1591771841049194, 0.6553378701210022, 0.9014514088630676, 1.1432380676269531, 0.7585744857788086, 0.6489368677139282, 0.60882967710495, 0.4483039677143097, 0.5710883140563965, 0.5814886093139648]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.7689826814823495,0.0001
8,"[0.6083108186721802, -0.2581206262111664, -0.1319989562034607, 1.0548278093338013, 2.0696005821228027, 1.1531610488891602, 0.8347090482711792, 0.9851765632629395, 1.9642564058303833, 1.4300004243850708, 1.6061688661575317, 0.7274399995803833, -2.5821585655212402, -2.0090208053588867]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7750607218537773,0.01
152,"[0.6083108186721802, -0.2581206262111664, -0.1319989562034607, 1.0548278093338013, 2.0696005821228027, 1.1531610488891602, 0.8347090482711792, 0.9851765632629395, 1.9642564058303833, 1.4300004243850708, 1.6061688661575317, 0.7274399995803833, -2.5821585655212402, -2.0090208053588867]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7750607218537773,0.01
186,"[0.12735190987586975, -0.11455193907022476, -0.04293709248304367, 1.5125977993011475, 1.3790613412857056, 1.377077341079712, 0.6098588109016418, 0.878095805644989, 1.0697470903396606, 1.1449109315872192, 1.1962251663208008, 1.2648946046829224, -0.03063150681555271, 0.6191898584365845]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.7762147886094406,0.0001
42,"[0.12735190987586975, -0.11455193907022476, -0.04293709248304367, 1.5125977993011475, 1.3790613412857056, 1.377077341079712, 0.6098588109016418, 0.878095805644989, 1.0697470903396606, 1.1449109315872192, 1.1962251663208008, 1.2648946046829224, -0.03063150681555271, 0.6191898584365845]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.7762147886094406,0.0001
