index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[-0.4599466621875763, 0.46566078066825867, 0.8609905242919922, 0.8742066621780396, 0.9412526488304138, 1.1630098819732666, 1.2521635293960571, 0.9583458304405212, 0.32774582505226135, -0.06416000425815582, 0.5074909925460815, 0.775475263595581, 0.404682457447052, 0.5553358197212219]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.2675880573225833,0.0001
16,"[-0.4599466621875763, 0.46566078066825867, 0.8609905242919922, 0.8742066621780396, 0.9412526488304138, 1.1630098819732666, 1.2521635293960571, 0.9583458304405212, 0.32774582505226135, -0.06416000425815582, 0.5074909925460815, 0.775475263595581, 0.404682457447052, 0.5553358197212219]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.2675880573225833,0.0001
131,"[0.2860144078731537, 0.12890824675559998, 1.5151640176773071, 1.3894010782241821, 1.2201861143112183, 1.7224727869033813, 1.9694067239761353, -0.17302921414375305, -2.8229029178619385, -5.049771785736084, -2.892510175704956, -0.7724101543426514, -1.6255759000778198, -1.112082600593567]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.2898427963334353,0.01
275,"[0.2860144078731537, 0.12890824675559998, 1.5151640176773071, 1.3894010782241821, 1.2201861143112183, 1.7224727869033813, 1.9694067239761353, -0.17302921414375305, -2.8229029178619385, -5.049771785736084, -2.892510175704956, -0.7724101543426514, -1.6255759000778198, -1.112082600593567]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.2898427963334353,0.01
195,"[0.807733416557312, 0.1999882012605667, 0.08189600706100464, -0.15494279563426971, -0.048811186105012894, 1.045694351196289, 2.4785850048065186, 1.4350147247314453, 2.7288601398468018, 1.7577701807022095, 2.543236017227173, 3.174210786819458, 3.2336950302124023, 11.455961227416992]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.291183736167907,0.001
51,"[0.807733416557312, 0.1999882012605667, 0.08189600706100464, -0.15494279563426971, -0.048811186105012894, 1.045694351196289, 2.4785850048065186, 1.4350147247314453, 2.7288601398468018, 1.7577701807022095, 2.543236017227173, 3.174210786819458, 3.2336950302124023, 11.455961227416992]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.291183736167907,0.001
254,"[0.7139101624488831, -0.039791226387023926, 0.2376522421836853, 0.37314164638519287, 1.5368396043777466, 2.6602942943573, 3.531564950942993, 1.5449068546295166, -0.8618736267089844, -2.282273292541504, 0.46839457750320435, -0.06753557920455933, 0.698945164680481, -0.43682557344436646]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.31602658558884,0.01
110,"[0.7139101624488831, -0.039791226387023926, 0.2376522421836853, 0.37314164638519287, 1.5368396043777466, 2.6602942943573, 3.531564950942993, 1.5449068546295166, -0.8618736267089844, -2.282273292541504, 0.46839457750320435, -0.06753557920455933, 0.698945164680481, -0.43682557344436646]",[30],<function elu at 0x00000140D384EE18>,500,250,1.31602658558884,0.01
76,"[0.6195768713951111, 0.26999348402023315, -0.35130980610847473, -0.18795862793922424, 0.33816811442375183, 2.328263759613037, 2.140038251876831, 1.0146739482879639, 3.3212857246398926, 3.9297149181365967, 1.6652103662490845, 3.305262804031372, 3.103743076324463, 2.1777000427246094]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.3185338839408811,0.001
220,"[0.6195768713951111, 0.26999348402023315, -0.35130980610847473, -0.18795862793922424, 0.33816811442375183, 2.328263759613037, 2.140038251876831, 1.0146739482879639, 3.3212857246398926, 3.9297149181365967, 1.6652103662490845, 3.305262804031372, 3.103743076324463, 2.1777000427246094]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.3185338839408811,0.001
14,"[0.24532344937324524, 0.48016855120658875, 0.9094657897949219, 1.232583999633789, 1.2303094863891602, 1.5239546298980713, 1.9066824913024902, 2.2991726398468018, 2.1123046875, 1.3875174522399902, 0.7775936126708984, 0.3548690974712372, -0.36599478125572205, -0.045261770486831665]",[10],<function elu at 0x00000140D384EE18>,500,250,1.3324578440819197,0.01
158,"[0.24532344937324524, 0.48016855120658875, 0.9094657897949219, 1.232583999633789, 1.2303094863891602, 1.5239546298980713, 1.9066824913024902, 2.2991726398468018, 2.1123046875, 1.3875174522399902, 0.7775936126708984, 0.3548690974712372, -0.36599478125572205, -0.045261770486831665]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.3324578440819197,0.01
77,"[0.932540237903595, 0.22194494307041168, -0.056342631578445435, 1.1415903568267822, -0.21261334419250488, 1.88005530834198, 2.752654790878296, 4.023706436157227, 4.352969169616699, 5.07572078704834, 5.959303855895996, 6.644340515136719, 5.948472023010254, 5.486850738525391]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.3482336112573698,0.001
221,"[0.932540237903595, 0.22194494307041168, -0.056342631578445435, 1.1415903568267822, -0.21261334419250488, 1.88005530834198, 2.752654790878296, 4.023706436157227, 4.352969169616699, 5.07572078704834, 5.959303855895996, 6.644340515136719, 5.948472023010254, 5.486850738525391]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.3482336112573698,0.001
96,"[0.5339994430541992, -0.4257974624633789, -0.0720452293753624, -0.08298121392726898, 0.8199863433837891, 1.0485271215438843, 1.6095784902572632, 1.4421106576919556, 1.6849312782287598, 1.0136220455169678, 1.8614039421081543, 1.2776992321014404, 2.3429982662200928, 1.6073940992355347]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.3557591841946999,0.001
240,"[0.5339994430541992, -0.4257974624633789, -0.0720452293753624, -0.08298121392726898, 0.8199863433837891, 1.0485271215438843, 1.6095784902572632, 1.4421106576919556, 1.6849312782287598, 1.0136220455169678, 1.8614039421081543, 1.2776992321014404, 2.3429982662200928, 1.6073940992355347]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.3557591841946999,0.001
42,"[0.5329535603523254, 0.4526808261871338, 0.5747904777526855, 1.117047905921936, 1.2180598974227905, 2.217668056488037, 2.116048574447632, 1.4144302606582642, 1.4647544622421265, 2.3296029567718506, 3.8016793727874756, 4.379063129425049, 4.161285400390625, 3.904322385787964]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.3593792626168621,0.0001
186,"[0.5329535603523254, 0.4526808261871338, 0.5747904777526855, 1.117047905921936, 1.2180598974227905, 2.217668056488037, 2.116048574447632, 1.4144302606582642, 1.4647544622421265, 2.3296029567718506, 3.8016793727874756, 4.379063129425049, 4.161285400390625, 3.904322385787964]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.3593792626168621,0.0001
99,"[0.24027207493782043, 0.3599156439304352, 0.6023672819137573, 0.6481747627258301, 1.5940892696380615, 1.219218134880066, 1.8731940984725952, 2.3164005279541016, 1.4461150169372559, 0.16209042072296143, -0.38957443833351135, 1.822543978691101, 1.8725847005844116, 0.9804679155349731]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.3614563302144667,0.001
243,"[0.24027207493782043, 0.3599156439304352, 0.6023672819137573, 0.6481747627258301, 1.5940892696380615, 1.219218134880066, 1.8731940984725952, 2.3164005279541016, 1.4461150169372559, 0.16209042072296143, -0.38957443833351135, 1.822543978691101, 1.8725847005844116, 0.9804679155349731]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.3614563302144667,0.001
70,"[0.16879886388778687, 0.3301030993461609, 0.45729559659957886, 0.4605315327644348, 0.5192612409591675, 1.0205875635147095, 1.0924232006072998, 0.6097314953804016, 0.4557398855686188, 0.8379691243171692, 0.5939161777496338, 0.9857262969017029, 0.4508206844329834, 0.8937059044837952]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.3730704415877437,0.0001
214,"[0.16879886388778687, 0.3301030993461609, 0.45729559659957886, 0.4605315327644348, 0.5192612409591675, 1.0205875635147095, 1.0924232006072998, 0.6097314953804016, 0.4557398855686188, 0.8379691243171692, 0.5939161777496338, 0.9857262969017029, 0.4508206844329834, 0.8937059044837952]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.3730704415877437,0.0001
17,"[0.3543137013912201, -0.02704927697777748, 0.18211522698402405, 0.5530158281326294, 0.5029870271682739, 0.9333576560020447, 1.221797227859497, 1.2507779598236084, 1.1181528568267822, 1.0363354682922363, 0.599926233291626, 0.2731951177120209, 0.13682419061660767, 0.32761797308921814]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.3869854358617175,0.0001
161,"[0.3543137013912201, -0.02704927697777748, 0.18211522698402405, 0.5530158281326294, 0.5029870271682739, 0.9333576560020447, 1.221797227859497, 1.2507779598236084, 1.1181528568267822, 1.0363354682922363, 0.599926233291626, 0.2731951177120209, 0.13682419061660767, 0.32761797308921814]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.3869854358617175,0.0001
21,"[0.4041196405887604, -0.06556044518947601, 0.13394178450107574, 0.4635624885559082, 0.25723373889923096, 0.8147329092025757, 1.2356812953948975, 1.0935885906219482, 1.0810048580169678, 0.8865742683410645, 0.19176386296749115, 0.11466297507286072, -0.15063883364200592, -0.16087816655635834]",[10],<function elu at 0x00000140D384EE18>,500,100,1.3928930225955898,0.0001
165,"[0.4041196405887604, -0.06556044518947601, 0.13394178450107574, 0.4635624885559082, 0.25723373889923096, 0.8147329092025757, 1.2356812953948975, 1.0935885906219482, 1.0810048580169678, 0.8865742683410645, 0.19176386296749115, 0.11466297507286072, -0.15063883364200592, -0.16087816655635834]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.3928930225955898,0.0001
210,"[0.2504362463951111, 0.6156024932861328, 0.6029554605484009, 0.6481454372406006, 0.8453071117401123, 1.1599669456481934, 1.20289945602417, 0.46781447529792786, 0.29577577114105225, 0.5674899816513062, 0.45733317732810974, 0.7374402284622192, 0.3993555009365082, 0.8326443433761597]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.421093197019705,0.0001
66,"[0.2504362463951111, 0.6156024932861328, 0.6029554605484009, 0.6481454372406006, 0.8453071117401123, 1.1599669456481934, 1.20289945602417, 0.46781447529792786, 0.29577577114105225, 0.5674899816513062, 0.45733317732810974, 0.7374402284622192, 0.3993555009365082, 0.8326443433761597]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.421093197019705,0.0001
208,"[0.2475721836090088, -0.02788015455007553, 0.3908337652683258, 0.29802677035331726, 0.4616621732711792, 0.79143887758255, 0.8880915641784668, 1.1866605281829834, 0.7794959545135498, -0.05942768603563309, 0.42013850808143616, 0.07552038878202438, 0.24559205770492554, 0.3527536988258362]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4211236886862013,0.0001
64,"[0.2475721836090088, -0.02788015455007553, 0.3908337652683258, 0.29802677035331726, 0.4616621732711792, 0.79143887758255, 0.8880915641784668, 1.1866605281829834, 0.7794959545135498, -0.05942768603563309, 0.42013850808143616, 0.07552038878202438, 0.24559205770492554, 0.3527536988258362]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4211236886862013,0.0001
127,"[0.5947314500808716, 0.6630479097366333, 0.9208930730819702, 0.5128109455108643, 0.08842410892248154, 1.056541085243225, 1.2993593215942383, 1.629013180732727, 2.055164098739624, 2.516523838043213, 3.4112863540649414, 3.956829309463501, 4.747027397155762, 4.8850789070129395]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.4214270515778975,0.001
271,"[0.5947314500808716, 0.6630479097366333, 0.9208930730819702, 0.5128109455108643, 0.08842410892248154, 1.056541085243225, 1.2993593215942383, 1.629013180732727, 2.055164098739624, 2.516523838043213, 3.4112863540649414, 3.956829309463501, 4.747027397155762, 4.8850789070129395]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.4214270515778975,0.001
93,"[0.5611478686332703, 0.582730233669281, 1.0040110349655151, 1.292230248451233, 0.9327083230018616, 1.3519563674926758, 1.747589349746704, 1.5586291551589966, 1.034058690071106, 1.2789387702941895, 2.1251306533813477, 3.0686721801757812, 3.035674571990967, 1.9447386264801025]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.4228062209677454,0.0001
237,"[0.5611478686332703, 0.582730233669281, 1.0040110349655151, 1.292230248451233, 0.9327083230018616, 1.3519563674926758, 1.747589349746704, 1.5586291551589966, 1.034058690071106, 1.2789387702941895, 2.1251306533813477, 3.0686721801757812, 3.035674571990967, 1.9447386264801025]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.4228062209677454,0.0001
90,"[0.6073246598243713, 0.21627074480056763, 0.07275816798210144, 0.7969582080841064, 0.48834356665611267, 0.9970492124557495, 1.5869920253753662, 0.7337182760238647, 0.7126573920249939, -0.1520061194896698, 3.7036733627319336, 6.55357027053833, 5.242865562438965, 6.254039287567139]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.4237254737278981,0.0001
234,"[0.6073246598243713, 0.21627074480056763, 0.07275816798210144, 0.7969582080841064, 0.48834356665611267, 0.9970492124557495, 1.5869920253753662, 0.7337182760238647, 0.7126573920249939, -0.1520061194896698, 3.7036733627319336, 6.55357027053833, 5.242865562438965, 6.254039287567139]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.4237254737278981,0.0001
205,"[0.5744975805282593, 1.2274366617202759, 0.08198082447052002, 0.34148186445236206, 0.5244117975234985, 1.0205581188201904, 2.673771381378174, 2.380321979522705, 1.9380687475204468, 2.0735154151916504, 1.7393845319747925, 2.4990663528442383, 2.9973092079162598, 2.4099411964416504]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.4247531999593261,0.01
61,"[0.5744975805282593, 1.2274366617202759, 0.08198082447052002, 0.34148186445236206, 0.5244117975234985, 1.0205581188201904, 2.673771381378174, 2.380321979522705, 1.9380687475204468, 2.0735154151916504, 1.7393845319747925, 2.4990663528442383, 2.9973092079162598, 2.4099411964416504]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.4247531999593261,0.01
30,"[0.946246862411499, -0.12163575738668442, -0.06340696662664413, 0.842857301235199, 0.9156255722045898, 1.217021107673645, 2.197000741958618, 2.274905204772949, 1.955438494682312, 2.584102153778076, 2.988748073577881, 3.808999538421631, 4.208078861236572, 3.3492207527160645]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.4317312092157535,0.001
174,"[0.946246862411499, -0.12163575738668442, -0.06340696662664413, 0.842857301235199, 0.9156255722045898, 1.217021107673645, 2.197000741958618, 2.274905204772949, 1.955438494682312, 2.584102153778076, 2.988748073577881, 3.808999538421631, 4.208078861236572, 3.3492207527160645]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.4317312092157535,0.001
252,"[0.8578711748123169, -0.3415530323982239, -0.4484178423881531, 0.49448609352111816, 1.5745353698730469, 2.198582410812378, 2.980792999267578, 2.8560256958007812, 0.7515063881874084, 1.0026919841766357, 2.035663366317749, 3.3327343463897705, 1.1842057704925537, 0.5679437518119812]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.4324531180305677,0.01
108,"[0.8578711748123169, -0.3415530323982239, -0.4484178423881531, 0.49448609352111816, 1.5745353698730469, 2.198582410812378, 2.980792999267578, 2.8560256958007812, 0.7515063881874084, 1.0026919841766357, 2.035663366317749, 3.3327343463897705, 1.1842057704925537, 0.5679437518119812]",[30],<function elu at 0x00000140D384EE18>,500,50,1.4324531180305677,0.01
244,"[0.4312680959701538, 0.24715253710746765, 0.3307877779006958, 0.24197959899902344, 0.7285276651382446, 1.0567306280136108, 1.1031856536865234, 1.4321802854537964, 1.347446322441101, 1.2470332384109497, 1.6073678731918335, 1.6871200799942017, 1.7216657400131226, 1.7506847381591797]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.435184704399054,0.001
100,"[0.4312680959701538, 0.24715253710746765, 0.3307877779006958, 0.24197959899902344, 0.7285276651382446, 1.0567306280136108, 1.1031856536865234, 1.4321802854537964, 1.347446322441101, 1.2470332384109497, 1.6073678731918335, 1.6871200799942017, 1.7216657400131226, 1.7506847381591797]",[30],<function elu at 0x00000140D384EE18>,500,50,1.435184704399054,0.001
187,"[0.36865246295928955, 0.7564447522163391, 0.7388786673545837, 0.7398965954780579, 0.7984668612480164, 1.200713038444519, 1.31069016456604, 0.522013783454895, 0.4597854018211365, 1.0599666833877563, 1.8385004997253418, 3.6539669036865234, 5.675487518310547, 8.018742561340332]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.4365865059778211,0.0001
43,"[0.36865246295928955, 0.7564447522163391, 0.7388786673545837, 0.7398965954780579, 0.7984668612480164, 1.200713038444519, 1.31069016456604, 0.522013783454895, 0.4597854018211365, 1.0599666833877563, 1.8385004997253418, 3.6539669036865234, 5.675487518310547, 8.018742561340332]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.4365865059778211,0.0001
236,"[0.4152694642543793, 0.6953023076057434, 0.3888540267944336, 0.8000741600990295, 0.8912035226821899, 1.091153860092163, 1.5425904989242554, 1.1567994356155396, 0.8247978091239929, 1.6838990449905396, 2.392613410949707, 3.42057466506958, 3.491591691970825, 3.1096975803375244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.4436766953606284,0.0001
92,"[0.4152694642543793, 0.6953023076057434, 0.3888540267944336, 0.8000741600990295, 0.8912035226821899, 1.091153860092163, 1.5425904989242554, 1.1567994356155396, 0.8247978091239929, 1.6838990449905396, 2.392613410949707, 3.42057466506958, 3.491591691970825, 3.1096975803375244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.4436766953606284,0.0001
223,"[0.8598415851593018, 0.15465305745601654, -0.34482648968696594, 0.6267421245574951, 0.9727435111999512, 2.024679660797119, 2.0819313526153564, 2.1449384689331055, -0.6809663772583008, -1.112959623336792, -1.1490269899368286, -0.6288262009620667, -1.499369502067566, -1.5891449451446533]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.4466050071854664,0.001
79,"[0.8598415851593018, 0.15465305745601654, -0.34482648968696594, 0.6267421245574951, 0.9727435111999512, 2.024679660797119, 2.0819313526153564, 2.1449384689331055, -0.6809663772583008, -1.112959623336792, -1.1490269899368286, -0.6288262009620667, -1.499369502067566, -1.5891449451446533]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.4466050071854664,0.001
10,"[0.08719176054000854, 0.6000780463218689, 1.110137939453125, 1.23246169090271, 1.1537909507751465, 1.0307295322418213, 1.2493300437927246, 1.341890573501587, 0.8331223130226135, 0.3920277953147888, 0.5207716822624207, 0.10681432485580444, -0.16371405124664307, -0.11254668235778809]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.4567128499639954,0.01
154,"[0.08719176054000854, 0.6000780463218689, 1.110137939453125, 1.23246169090271, 1.1537909507751465, 1.0307295322418213, 1.2493300437927246, 1.341890573501587, 0.8331223130226135, 0.3920277953147888, 0.5207716822624207, 0.10681432485580444, -0.16371405124664307, -0.11254668235778809]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.4567128499639954,0.01
268,"[0.42840713262557983, 0.39430081844329834, -0.16987231373786926, -0.48939695954322815, 1.8193228244781494, 3.1118881702423096, 2.799210548400879, 2.1935837268829346, 0.7479572296142578, 1.185132384300232, -0.7367684841156006, -0.3176371157169342, 0.4577682912349701, 0.27442091703414917]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.4570266497634525,0.001
124,"[0.42840713262557983, 0.39430081844329834, -0.16987231373786926, -0.48939695954322815, 1.8193228244781494, 3.1118881702423096, 2.799210548400879, 2.1935837268829346, 0.7479572296142578, 1.185132384300232, -0.7367684841156006, -0.3176371157169342, 0.4577682912349701, 0.27442091703414917]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.4570266497634525,0.001
18,"[0.4130203127861023, 0.22564683854579926, 0.22921982407569885, 0.7965500354766846, 0.8700129389762878, 0.9714245200157166, 1.2590985298156738, 1.3347433805465698, 1.4065990447998047, 1.2382084131240845, 1.1421877145767212, 1.1253275871276855, 1.0212316513061523, 0.9463297724723816]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.4580653553149707,0.0001
162,"[0.4130203127861023, 0.22564683854579926, 0.22921982407569885, 0.7965500354766846, 0.8700129389762878, 0.9714245200157166, 1.2590985298156738, 1.3347433805465698, 1.4065990447998047, 1.2382084131240845, 1.1421877145767212, 1.1253275871276855, 1.0212316513061523, 0.9463297724723816]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.4580653553149707,0.0001
250,"[0.7400766611099243, 0.3787325918674469, -0.02477496862411499, -0.7725280523300171, 0.8554892539978027, 0.9763410091400146, 1.9597628116607666, 2.093052864074707, 4.223103046417236, 2.877619504928589, 3.1418325901031494, 2.897757053375244, 4.842715740203857, 3.6416006088256836]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.4601370625580379,0.01
106,"[0.7400766611099243, 0.3787325918674469, -0.02477496862411499, -0.7725280523300171, 0.8554892539978027, 0.9763410091400146, 1.9597628116607666, 2.093052864074707, 4.223103046417236, 2.877619504928589, 3.1418325901031494, 2.897757053375244, 4.842715740203857, 3.6416006088256836]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.4601370625580379,0.01
40,"[0.46429112553596497, 0.9625418186187744, 0.9869592189788818, 0.6123682856559753, 0.8782296180725098, 1.7071878910064697, 1.2317347526550293, 1.4789594411849976, 1.5867458581924438, 2.0533695220947266, 2.8545281887054443, 3.169649362564087, 2.9556376934051514, 3.502549171447754]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.468799448843653,0.0001
184,"[0.46429112553596497, 0.9625418186187744, 0.9869592189788818, 0.6123682856559753, 0.8782296180725098, 1.7071878910064697, 1.2317347526550293, 1.4789594411849976, 1.5867458581924438, 2.0533695220947266, 2.8545281887054443, 3.169649362564087, 2.9556376934051514, 3.502549171447754]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.468799448843653,0.0001
155,"[0.3248633146286011, -0.03495383262634277, 0.36428987979888916, 0.7102593183517456, 1.2589725255966187, 1.4734214544296265, 0.9118665456771851, 1.3023287057876587, 0.6176642179489136, 1.0318807363510132, 1.1722744703292847, 1.1254830360412598, 1.2041834592819214, 0.48685359954833984]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.4758094052174082,0.01
11,"[0.3248633146286011, -0.03495383262634277, 0.36428987979888916, 0.7102593183517456, 1.2589725255966187, 1.4734214544296265, 0.9118665456771851, 1.3023287057876587, 0.6176642179489136, 1.0318807363510132, 1.1722744703292847, 1.1254830360412598, 1.2041834592819214, 0.48685359954833984]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.4758094052174082,0.01
68,"[0.3300037086009979, -0.1048278957605362, 0.5002143979072571, 0.5327969193458557, 0.4498406946659088, 1.2989369630813599, 0.5083431601524353, 1.162909746170044, 0.8168967366218567, -0.22700457274913788, 0.15025661885738373, -0.2604615390300751, -0.035523999482393265, 0.31556937098503113]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.4802490393610306,0.0001
212,"[0.3300037086009979, -0.1048278957605362, 0.5002143979072571, 0.5327969193458557, 0.4498406946659088, 1.2989369630813599, 0.5083431601524353, 1.162909746170044, 0.8168967366218567, -0.22700457274913788, 0.15025661885738373, -0.2604615390300751, -0.035523999482393265, 0.31556937098503113]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.4802490393610306,0.0001
260,"[-0.34623318910598755, 0.4507956802845001, 0.35114675760269165, 0.4132000207901001, 0.8295103907585144, 0.5970104336738586, 0.6531609892845154, 0.4904790222644806, 0.3436402380466461, -0.1736343652009964, 0.34124210476875305, 0.6112971901893616, 0.5942240357398987, 1.401273488998413]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.4917639496441817,0.0001
