index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[-0.11020602285861969, -0.6120338439941406, -0.3249707818031311, -1.2156249284744263, -1.0097715854644775, -2.7281627655029297, -5.590415000915527, -2.8050432205200195, 0.5907356142997742, 0.6597660183906555, -2.8386712074279785, -7.288717269897461, -8.101993560791016, -2.6457269191741943]",[100],<function elu at 0x000001BAEC539E18>,500,250,4.074010481340067,0.01
17,"[-0.11020602285861969, -0.6120338439941406, -0.3249707818031311, -1.2156249284744263, -1.0097715854644775, -2.7281627655029297, -5.590415000915527, -2.8050432205200195, 0.5907356142997742, 0.6597660183906555, -2.8386712074279785, -7.288717269897461, -8.101993560791016, -2.6457269191741943]",[100],<function relu at 0x000001BAEC5371E0>,500,250,4.074010481340067,0.01
15,"[-0.10659653693437576, -0.7606135606765747, -1.4354385137557983, -0.29522940516471863, -1.194136381149292, -5.387772560119629, -11.237850189208984, -4.154129505157471, -1.887879490852356, -0.5793238282203674, 2.033120632171631, -0.45861896872520447, 1.342500925064087, 1.2599164247512817]",[100],<function relu at 0x000001BAEC5371E0>,500,50,5.803389185826916,0.01
3,"[-0.10659653693437576, -0.7606135606765747, -1.4354385137557983, -0.29522940516471863, -1.194136381149292, -5.387772560119629, -11.237850189208984, -4.154129505157471, -1.887879490852356, -0.5793238282203674, 2.033120632171631, -0.45861896872520447, 1.342500925064087, 1.2599164247512817]",[100],<function elu at 0x000001BAEC539E18>,500,50,5.803389185826916,0.01
14,"[-2.6938610076904297, 15.441611289978027, -19.71433448791504, -35.86417007446289, 31.445363998413086, -31.501514434814453, -18.35495948791504, -4.628629684448242, -3.6556036472320557, 22.295434951782227, -7.30851936340332, -12.778434753417969, -4.896142959594727, -30.240510940551758]",[100],<function relu at 0x000001BAEC5371E0>,500,250,25.427644860983136,0.1
2,"[-2.6938610076904297, 15.441611289978027, -19.71433448791504, -35.86417007446289, 31.445363998413086, -31.501514434814453, -18.35495948791504, -4.628629684448242, -3.6556036472320557, 22.295434951782227, -7.30851936340332, -12.778434753417969, -4.896142959594727, -30.240510940551758]",[100],<function elu at 0x000001BAEC539E18>,500,250,25.427644860983136,0.1
12,"[-1.2261050939559937, -32.72930908203125, -22.02996253967285, -0.34903600811958313, -22.23468589782715, 45.76298141479492, -36.25619888305664, 52.86984634399414, 6.2702836990356445, -16.75571632385254, -25.033273696899414, -6.7843732833862305, -25.306161880493164, -20.033334732055664]",[100],<function relu at 0x000001BAEC5371E0>,500,50,29.097416760528848,0.1
0,"[-1.2261050939559937, -32.72930908203125, -22.02996253967285, -0.34903600811958313, -22.23468589782715, 45.76298141479492, -36.25619888305664, 52.86984634399414, 6.2702836990356445, -16.75571632385254, -25.033273696899414, -6.7843732833862305, -25.306161880493164, -20.033334732055664]",[100],<function elu at 0x000001BAEC539E18>,500,50,29.097416760528848,0.1
19,"[-9.95404052734375, 2.0097994804382324, 28.43145751953125, -5.092962265014648, 86.59368133544922, 21.07274627685547, -33.339664459228516, 77.39363098144531, 33.437904357910156, 150.91748046875, 41.371795654296875, -123.59461212158203, 422.1749267578125, 335.0094299316406]",[50],<function relu at 0x000001BAEC5371E0>,500,100,36.316124664665736,0.1
7,"[-9.95404052734375, 2.0097994804382324, 28.43145751953125, -5.092962265014648, 86.59368133544922, 21.07274627685547, -33.339664459228516, 77.39363098144531, 33.437904357910156, 150.91748046875, 41.371795654296875, -123.59461212158203, 422.1749267578125, 335.0094299316406]",[50],<function elu at 0x000001BAEC539E18>,500,100,36.316124664665736,0.1
13,"[-13.27647876739502, 74.1655502319336, 404.2579650878906, 131.0923309326172, 484.457275390625, 557.4805908203125, 542.902099609375, 929.1804809570312, 287.3786926269531, -1156.945556640625, -1028.854736328125, 449.9118957519531, 1390.478759765625, 15.006145477294922]",[100],<function relu at 0x000001BAEC5371E0>,500,100,381.4161792734714,0.1
1,"[-13.27647876739502, 74.1655502319336, 404.2579650878906, 131.0923309326172, 484.457275390625, 557.4805908203125, 542.902099609375, 929.1804809570312, 287.3786926269531, -1156.945556640625, -1028.854736328125, 449.9118957519531, 1390.478759765625, 15.006145477294922]",[100],<function elu at 0x000001BAEC539E18>,500,100,381.4161792734714,0.1
