index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.48243412375450134, 1.8233036994934082, 1.2868537902832031, 0.41352516412734985, 0.6390349864959717, 0.28181496262550354, 0.5000043511390686, -0.32268255949020386, -0.6214830279350281, -2.3591322898864746, -2.5932857990264893, -4.31148099899292, -0.9059626460075378, 3.604336977005005]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4857590399159224,0.001
17,"[0.48243412375450134, 1.8233036994934082, 1.2868537902832031, 0.41352516412734985, 0.6390349864959717, 0.28181496262550354, 0.5000043511390686, -0.32268255949020386, -0.6214830279350281, -2.3591322898864746, -2.5932857990264893, -4.31148099899292, -0.9059626460075378, 3.604336977005005]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4857590399159224,0.001
3,"[0.49054989218711853, 1.9034897089004517, 1.247890830039978, 0.6234782934188843, 0.5607824921607971, 0.4138721525669098, 0.5324773788452148, -0.6421515345573425, -0.5247126221656799, -3.167140007019043, -3.2275822162628174, -4.21068000793457, -0.36650604009628296, 2.8884024620056152]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5020092772686624,0.001
19,"[0.49054989218711853, 1.9034897089004517, 1.247890830039978, 0.6234782934188843, 0.5607824921607971, 0.4138721525669098, 0.5324773788452148, -0.6421515345573425, -0.5247126221656799, -3.167140007019043, -3.2275822162628174, -4.21068000793457, -0.36650604009628296, 2.8884024620056152]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5020092772686624,0.001
11,"[0.3987276554107666, 0.47822800278663635, 1.7880656719207764, 1.2721444368362427, 1.6070297956466675, 2.724918842315674, 2.6116092205047607, 1.3616597652435303, -0.09119371324777603, -1.2516974210739136, -1.4218180179595947, -4.147789001464844, -2.849976062774658, -1.569054126739502]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5415071315964655,0.001
27,"[0.3987276554107666, 0.47822800278663635, 1.7880656719207764, 1.2721444368362427, 1.6070297956466675, 2.724918842315674, 2.6116092205047607, 1.3616597652435303, -0.09119371324777603, -1.2516974210739136, -1.4218180179595947, -4.147789001464844, -2.849976062774658, -1.569054126739502]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5415071315964655,0.001
21,"[-0.16701889038085938, 0.9093375205993652, -0.46814069151878357, -0.17180398106575012, 4.1906633377075195, 3.016403913497925, 3.8552088737487793, 6.048311233520508, 3.545929193496704, -2.512943983078003, -4.254445552825928, -1.2062995433807373, 3.6555206775665283, 2.1740610599517822]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.857150053759991,0.01
5,"[-0.16701889038085938, 0.9093375205993652, -0.46814069151878357, -0.17180398106575012, 4.1906633377075195, 3.016403913497925, 3.8552088737487793, 6.048311233520508, 3.545929193496704, -2.512943983078003, -4.254445552825928, -1.2062995433807373, 3.6555206775665283, 2.1740610599517822]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.857150053759991,0.01
4,"[-0.04362807422876358, 0.9793750643730164, 1.090291142463684, 0.9291335940361023, -2.2129719257354736, -3.051643133163452, -3.7674169540405273, 2.9524927139282227, 3.2629668712615967, 8.499345779418945, 7.02760648727417, 6.461202144622803, 2.1937901973724365, 3.4787397384643555]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.132824053526338,0.01
20,"[-0.04362807422876358, 0.9793750643730164, 1.090291142463684, 0.9291335940361023, -2.2129719257354736, -3.051643133163452, -3.7674169540405273, 2.9524927139282227, 3.2629668712615967, 8.499345779418945, 7.02760648727417, 6.461202144622803, 2.1937901973724365, 3.4787397384643555]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.132824053526338,0.01
0,"[0.5038608312606812, 0.9761855602264404, 1.9020339250564575, 1.675736665725708, 4.28020715713501, 4.199033260345459, 4.936403751373291, 2.8481030464172363, 1.571186900138855, 1.4807448387145996, 1.768120527267456, 2.2017323970794678, 4.195313930511475, 5.258466720581055]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.434079355199874,0.001
16,"[0.5038608312606812, 0.9761855602264404, 1.9020339250564575, 1.675736665725708, 4.28020715713501, 4.199033260345459, 4.936403751373291, 2.8481030464172363, 1.571186900138855, 1.4807448387145996, 1.768120527267456, 2.2017323970794678, 4.195313930511475, 5.258466720581055]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.434079355199874,0.001
2,"[0.4251139163970947, 1.0443530082702637, 2.319251775741577, 1.5675864219665527, 4.402394771575928, 4.069085121154785, 5.252717018127441, 3.0166187286376953, 1.7521023750305176, 0.6502208709716797, 0.9977680444717407, 2.4513063430786133, 4.150745868682861, 6.047910213470459]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.5381501186138795,0.001
18,"[0.4251139163970947, 1.0443530082702637, 2.319251775741577, 1.5675864219665527, 4.402394771575928, 4.069085121154785, 5.252717018127441, 3.0166187286376953, 1.7521023750305176, 0.6502208709716797, 0.9977680444717407, 2.4513063430786133, 4.150745868682861, 6.047910213470459]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.5381501186138795,0.001
22,"[-0.14556464552879333, 1.1275979280471802, 0.5059694051742554, 0.24762171506881714, -4.454204082489014, -3.8404970169067383, -1.063405990600586, 0.39442119002342224, -1.1417807340621948, 6.368283271789551, 4.785886764526367, 4.129297256469727, 1.7924891710281372, 4.511403560638428]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.614713973504143,0.01
6,"[-0.14556464552879333, 1.1275979280471802, 0.5059694051742554, 0.24762171506881714, -4.454204082489014, -3.8404970169067383, -1.063405990600586, 0.39442119002342224, -1.1417807340621948, 6.368283271789551, 4.785886764526367, 4.129297256469727, 1.7924891710281372, 4.511403560638428]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.614713973504143,0.01
30,"[0.5418186783790588, 2.3019068241119385, 1.8574819564819336, 2.3613529205322266, 5.740240097045898, 5.900244235992432, 4.829614162445068, 2.4568095207214355, 2.38505220413208, 1.050806999206543, 1.8162226676940918, 0.9082769751548767, 4.090421199798584, 6.47404146194458]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.097555611563877,0.01
14,"[0.5418186783790588, 2.3019068241119385, 1.8574819564819336, 2.3613529205322266, 5.740240097045898, 5.900244235992432, 4.829614162445068, 2.4568095207214355, 2.38505220413208, 1.050806999206543, 1.8162226676940918, 0.9082769751548767, 4.090421199798584, 6.47404146194458]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.097555611563877,0.01
12,"[0.5612478256225586, 2.175990581512451, 1.7404109239578247, 2.706942558288574, 6.44644021987915, 6.820652961730957, 4.413503170013428, 2.3179593086242676, 5.0844011306762695, 3.934122085571289, 2.9876136779785156, 1.8817058801651, 4.092055797576904, 6.731127738952637]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.2849835531670175,0.01
28,"[0.5612478256225586, 2.175990581512451, 1.7404109239578247, 2.706942558288574, 6.44644021987915, 6.820652961730957, 4.413503170013428, 2.3179593086242676, 5.0844011306762695, 3.934122085571289, 2.9876136779785156, 1.8817058801651, 4.092055797576904, 6.731127738952637]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.2849835531670175,0.01
7,"[-0.3164021372795105, 1.6424554586410522, 1.192015528678894, 1.4134215116500854, 7.526979923248291, 7.028081893920898, 7.315191745758057, 9.468820571899414, 6.995471477508545, -1.8784409761428833, -3.0854122638702393, -0.8530909419059753, 0.49882757663726807, 1.67890202999115]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.859087159385241,0.01
23,"[-0.3164021372795105, 1.6424554586410522, 1.192015528678894, 1.4134215116500854, 7.526979923248291, 7.028081893920898, 7.315191745758057, 9.468820571899414, 6.995471477508545, -1.8784409761428833, -3.0854122638702393, -0.8530909419059753, 0.49882757663726807, 1.67890202999115]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.859087159385241,0.01
