index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[-0.22463500499725342, -1.0788975954055786, -0.7276325225830078, 0.5527091026306152, 1.142512559890747, 2.991239547729492, 3.9266090393066406, 7.00575065612793, 10.796218872070312, 15.045082092285156, 19.127124786376953, 19.783435821533203, 19.97879981994629, 22.283262252807617]","[10, 10, 10]",<function relu at 0x00000244399A91E0>,1500,50,9.833572277718332,0.001
19,"[0.015505149960517883, -0.8806975483894348, 0.5500698089599609, 1.215202808380127, 0.1484827697277069, 0.5261638164520264, 4.447072982788086, 5.90762186050415, 7.844891548156738, 9.824125289916992, 12.794461250305176, 14.145898818969727, 15.402323722839355, 25.311492919921875]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1500,100,9.9376653302294,0.001
2,"[-0.19613692164421082, -0.6987178325653076, -0.16261222958564758, -0.1276511251926422, 0.08923706412315369, 3.5814907550811768, 4.707008361816406, 2.688258171081543, 3.4605298042297363, 6.303455829620361, 7.5230302810668945, 9.670552253723145, 13.013577461242676, 12.828105926513672]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1500,50,10.014902316572698,0.001
17,"[-0.07184424996376038, -0.5912442207336426, 0.5568857192993164, 1.0519683361053467, 0.9468355178833008, 1.1076924800872803, 4.735954761505127, 6.7911295890808105, 8.764493942260742, 10.923956871032715, 13.47475528717041, 14.792093276977539, 16.905433654785156, 26.068777084350586]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1000,100,10.124027555038477,0.001
28,"[0.012336552143096924, -0.435355007648468, 0.9467430710792542, 0.9544530510902405, 0.20883899927139282, 2.546713352203369, 4.210441589355469, 2.764539957046509, 6.7673420906066895, 4.366173267364502, 4.314108848571777, 3.768091917037964, 2.696014642715454, 3.007744550704956]","[10, 10, 10]",<function relu at 0x00000244399A91E0>,1000,50,10.188607616194723,0.01
14,"[-0.35718202590942383, -1.344017744064331, -0.11867713928222656, 0.34537044167518616, 1.1688032150268555, 2.5300464630126953, 6.246624946594238, 7.668788433074951, 12.205667495727539, 12.306867599487305, 11.925735473632812, 11.579574584960938, 13.34914779663086, 17.54215431213379]","[10, 10, 10]",<function elu at 0x00000244399ABE18>,1500,50,10.220839227479612,0.01
30,"[0.0008983612060546875, -0.5123779773712158, 0.6990091800689697, 0.33819469809532166, -0.4072592258453369, 3.3006503582000732, 6.778969764709473, 5.1352949142456055, 6.403604507446289, 4.776035308837891, 4.127453804016113, 3.463623523712158, 1.9471125602722168, 1.8291654586791992]","[10, 10, 10]",<function relu at 0x00000244399A91E0>,1500,50,10.581515798246015,0.01
12,"[-0.3634045124053955, -1.080101728439331, 0.3670518398284912, 0.7738354802131653, 1.9992334842681885, 3.564697027206421, 6.502610206604004, 7.922847747802734, 11.68578815460205, 12.350812911987305, 11.576693534851074, 11.544198989868164, 12.345887184143066, 16.824216842651367]","[10, 10, 10]",<function elu at 0x00000244399ABE18>,1000,50,10.626183512150329,0.01
1,"[-0.5677244663238525, 0.05386914685368538, 0.010453660041093826, 0.47605523467063904, 0.8243749737739563, 3.4576058387756348, 7.6813859939575195, 1.3029710054397583, 2.7925796508789062, 3.2205567359924316, 5.457089424133301, 6.477155685424805, 4.6449737548828125, 3.7255570888519287]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1000,100,10.806842414990816,0.001
3,"[-0.5834168791770935, -0.07476053386926651, 0.22983375191688538, 0.6415477991104126, 1.1982080936431885, 4.2815470695495605, 8.391426086425781, 0.9087419509887695, 3.426466226577759, 2.9729197025299072, 4.870509624481201, 6.156548023223877, 5.437044143676758, 5.447813510894775]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1500,100,11.109155401723998,0.001
21,"[-1.1897028684616089, -1.4010142087936401, -0.5810905694961548, -0.11943593621253967, -0.09915423393249512, 3.9184935092926025, 11.981647491455078, 11.805282592773438, 7.977075099945068, 7.646805286407471, 0.9448015689849854, -3.840855360031128, -2.807440757751465, -4.361378192901611]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1000,100,11.340194741887517,0.01
20,"[-0.42356663942337036, 0.8409217000007629, 0.2526138424873352, 1.240150809288025, 5.211137771606445, 8.484272003173828, 3.341583728790283, 5.650760173797607, 6.765031337738037, 5.624468803405762, 3.079355001449585, 2.0548081398010254, 2.860506296157837, 1.5622478723526]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1000,50,11.510288944824214,0.01
22,"[-0.19536662101745605, 0.6235858201980591, 0.05116594210267067, 0.8905268311500549, 6.459826469421387, 10.307693481445312, 6.484039306640625, 7.927265644073486, 14.985321998596191, 11.402259826660156, 1.9917796850204468, 1.9917539358139038, 5.551506042480469, 5.40156364440918]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1500,50,12.422607646768448,0.01
16,"[-0.3537870943546295, -0.9112598896026611, 0.19994404911994934, 2.3624329566955566, 4.274139881134033, 8.315984725952148, 11.002734184265137, 15.419351577758789, 19.847427368164062, 20.999677658081055, 18.6965389251709, 17.050888061523438, 15.329283714294434, 18.77613639831543]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1000,50,12.632451312023457,0.001
29,"[-0.6496313810348511, -0.804137110710144, 1.146954894065857, 3.161940574645996, 7.533766746520996, 8.150487899780273, 9.552431106567383, 10.939156532287598, 11.398746490478516, 9.918574333190918, 9.064221382141113, 7.468782901763916, 5.901659965515137, 6.397346019744873]","[10, 10, 10]",<function relu at 0x00000244399A91E0>,1000,100,12.92179624285167,0.01
23,"[-1.408271074295044, -0.6207839250564575, 1.2196495532989502, 2.7090139389038086, 1.721334457397461, 4.926220417022705, 15.206867218017578, 14.095571517944336, 12.76481819152832, 12.77389907836914, 5.508301734924316, 0.48832112550735474, 2.8953969478607178, 4.540427207946777]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1500,100,13.015711658396716,0.01
18,"[-0.3301166594028473, -0.8407109975814819, 0.568541407585144, 2.8869099617004395, 4.564693927764893, 9.096282958984375, 12.084674835205078, 17.503341674804688, 20.796655654907227, 20.352312088012695, 17.684402465820312, 16.02031898498535, 14.429266929626465, 19.82634925842285]","[30, 30, 30]",<function relu at 0x00000244399A91E0>,1500,50,13.135592302860537,0.001
5,"[-0.16863179206848145, 0.28389406204223633, 1.3479368686676025, 3.10908579826355, 3.9368820190429688, 11.107481002807617, 11.52141284942627, 10.160226821899414, 5.4469451904296875, -2.676016330718994, -3.939513683319092, -4.166881561279297, -8.96216106414795, 0.39658719301223755]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1000,100,13.555051266476362,0.01
7,"[-0.21767684817314148, 0.6796334981918335, 1.819809079170227, 3.9333930015563965, 5.745007038116455, 13.15721321105957, 11.01069450378418, 9.49312973022461, 2.580561637878418, -2.456563949584961, -3.1479735374450684, 1.0124598741531372, -2.512739419937134, 5.249746322631836]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1500,100,14.21045730286074,0.01
31,"[-0.8025423288345337, -0.12205168604850769, 0.7925403118133545, 3.4859814643859863, 9.484089851379395, 11.746254920959473, 13.285573959350586, 15.235475540161133, 16.576295852661133, 15.549711227416992, 15.058273315429688, 13.195483207702637, 10.429536819458008, 11.177107810974121]","[10, 10, 10]",<function relu at 0x00000244399A91E0>,1500,100,14.590588417272302,0.01
4,"[-0.08217394351959229, -0.09941083192825317, 2.1840271949768066, 2.029376745223999, 5.600285530090332, 10.561200141906738, 17.34103012084961, 21.184803009033203, 15.859460830688477, -1.449356198310852, 0.811497688293457, -5.02494478225708, -0.19408193230628967, 2.788125514984131]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1000,50,14.916555033623675,0.01
6,"[-0.09472610056400299, -0.5726224184036255, 2.0596096515655518, 2.2023777961730957, 6.074115753173828, 10.285690307617188, 19.766319274902344, 17.257118225097656, 12.921610832214355, -3.850235939025879, -0.5958135724067688, -6.943728923797607, -5.168737888336182, 1.2688161134719849]","[30, 30, 30]",<function elu at 0x00000244399ABE18>,1500,50,15.484834011763057,0.01
