index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.4857235252857208, 0.4873061180114746, 1.0846364498138428, 0.5969295501708984, 1.072604775428772, 1.7305108308792114, 2.4335544109344482, 0.9180154204368591, -1.9980844259262085, -2.0318245887756348, -1.799024224281311, -1.9875109195709229, -2.26291823387146, -5.558273792266846]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.111446315180302,0.001
17,"[0.4857235252857208, 0.4873061180114746, 1.0846364498138428, 0.5969295501708984, 1.072604775428772, 1.7305108308792114, 2.4335544109344482, 0.9180154204368591, -1.9980844259262085, -2.0318245887756348, -1.799024224281311, -1.9875109195709229, -2.26291823387146, -5.558273792266846]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.111446315180302,0.001
19,"[0.5378119945526123, 0.3541158139705658, 0.7505068182945251, 0.41539233922958374, 1.077895998954773, 2.122978925704956, 2.597895622253418, -0.41479402780532837, -3.5101494789123535, -3.2370595932006836, -3.8300304412841797, -3.738602638244629, -3.221860885620117, -5.301331520080566]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.141005137456752,0.001
3,"[0.5378119945526123, 0.3541158139705658, 0.7505068182945251, 0.41539233922958374, 1.077895998954773, 2.122978925704956, 2.597895622253418, -0.41479402780532837, -3.5101494789123535, -3.2370595932006836, -3.8300304412841797, -3.738602638244629, -3.221860885620117, -5.301331520080566]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.141005137456752,0.001
18,"[0.28518280386924744, 0.36340850591659546, 1.936570405960083, 1.651079773902893, 2.298905372619629, 0.11531862616539001, -0.7301959991455078, -1.3414114713668823, -2.793546676635742, -1.6129404306411743, 0.8637158870697021, 2.190479040145874, 2.280728340148926, -0.9136186838150024]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.15493428333253,0.001
2,"[0.28518280386924744, 0.36340850591659546, 1.936570405960083, 1.651079773902893, 2.298905372619629, 0.11531862616539001, -0.7301959991455078, -1.3414114713668823, -2.793546676635742, -1.6129404306411743, 0.8637158870697021, 2.190479040145874, 2.280728340148926, -0.9136186838150024]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.15493428333253,0.001
0,"[0.37891796231269836, 0.38686421513557434, 1.9912643432617188, 2.018874168395996, 2.4938249588012695, 0.6830778121948242, -0.11432336270809174, -0.2888331413269043, -1.5318615436553955, -1.0382091999053955, 1.0429974794387817, 1.9135087728500366, 1.763906717300415, -0.7796777486801147]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.389964273706923,0.001
16,"[0.37891796231269836, 0.38686421513557434, 1.9912643432617188, 2.018874168395996, 2.4938249588012695, 0.6830778121948242, -0.11432336270809174, -0.2888331413269043, -1.5318615436553955, -1.0382091999053955, 1.0429974794387817, 1.9135087728500366, 1.763906717300415, -0.7796777486801147]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.389964273706923,0.001
22,"[0.11935804039239883, 0.29149919748306274, 1.9619523286819458, 4.712374210357666, 1.8268803358078003, -0.6236127018928528, -0.3747749626636505, -3.7585809230804443, -7.530698299407959, -8.201427459716797, -2.884150743484497, -4.769381046295166, 2.432634115219116, 11.888509750366211]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.653251177392929,0.01
6,"[0.11935804039239883, 0.29149919748306274, 1.9619523286819458, 4.712374210357666, 1.8268803358078003, -0.6236127018928528, -0.3747749626636505, -3.7585809230804443, -7.530698299407959, -8.201427459716797, -2.884150743484497, -4.769381046295166, 2.432634115219116, 11.888509750366211]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.653251177392929,0.01
20,"[0.316970556974411, 0.39169028401374817, 2.4237711429595947, 4.8131513595581055, 3.3004534244537354, -0.5219206213951111, -0.44016215205192566, -3.098867654800415, -7.788012981414795, -8.402772903442383, -2.015373706817627, 0.05055628716945648, 7.603587627410889, 14.668357849121094]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.057359913750352,0.01
4,"[0.316970556974411, 0.39169028401374817, 2.4237711429595947, 4.8131513595581055, 3.3004534244537354, -0.5219206213951111, -0.44016215205192566, -3.098867654800415, -7.788012981414795, -8.402772903442383, -2.015373706817627, 0.05055628716945648, 7.603587627410889, 14.668357849121094]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.057359913750352,0.01
21,"[0.2358960509300232, 0.32842573523521423, 1.8519262075424194, 0.029453836381435394, -2.2962839603424072, 7.4790802001953125, 1.9157299995422363, -4.658600330352783, -8.661320686340332, -4.887196063995361, -0.06383321434259415, 4.634072303771973, 8.43586540222168, 5.614929676055908]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,6.075022887761948,0.01
5,"[0.2358960509300232, 0.32842573523521423, 1.8519262075424194, 0.029453836381435394, -2.2962839603424072, 7.4790802001953125, 1.9157299995422363, -4.658600330352783, -8.661320686340332, -4.887196063995361, -0.06383321434259415, 4.634072303771973, 8.43586540222168, 5.614929676055908]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.075022887761948,0.01
29,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.124480162733344,0.01
13,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.124480162733344,0.01
15,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.416047933430412,0.01
31,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.416047933430412,0.01
7,"[0.09591098129749298, 0.3648756742477417, 1.7390742301940918, 0.3742179274559021, 0.07072170078754425, 12.592916488647461, 4.282821178436279, -6.659490585327148, -9.473763465881348, -4.973363876342773, 3.174220323562622, -2.5992069244384766, 4.652878284454346, 2.458181381225586]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.097436986186242,0.01
23,"[0.09591098129749298, 0.3648756742477417, 1.7390742301940918, 0.3742179274559021, 0.07072170078754425, 12.592916488647461, 4.282821178436279, -6.659490585327148, -9.473763465881348, -4.973363876342773, 3.174220323562622, -2.5992069244384766, 4.652878284454346, 2.458181381225586]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,8.097436986186242,0.01
