index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.5372827649116516, 1.5045931339263916, 2.140817642211914, 2.1649885177612305, 2.3556880950927734, 1.7671523094177246, 2.600248098373413, 3.498838186264038, 6.093605995178223, 6.013926029205322, 6.05580997467041, 5.486968517303467, 3.024831771850586, 2.723829746246338]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.181499983817691,0.001
19,"[0.5372827649116516, 1.5045931339263916, 2.140817642211914, 2.1649885177612305, 2.3556880950927734, 1.7671523094177246, 2.600248098373413, 3.498838186264038, 6.093605995178223, 6.013926029205322, 6.05580997467041, 5.486968517303467, 3.024831771850586, 2.723829746246338]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.181499983817691,0.001
15,"[0.9278429746627808, 1.5790892839431763, 2.370006799697876, 1.814564824104309, 1.579116940498352, 2.6422934532165527, 3.4456398487091064, 1.0938571691513062, 1.6533496379852295, 1.375112533569336, -3.375582456588745, -0.9622665643692017, 0.6442357301712036, 2.906325578689575]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.333912222661903,0.01
31,"[0.9278429746627808, 1.5790892839431763, 2.370006799697876, 1.814564824104309, 1.579116940498352, 2.6422934532165527, 3.4456398487091064, 1.0938571691513062, 1.6533496379852295, 1.375112533569336, -3.375582456588745, -0.9622665643692017, 0.6442357301712036, 2.906325578689575]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.333912222661903,0.01
13,"[1.0739187002182007, 1.7424900531768799, 2.3284900188446045, 1.9528170824050903, 1.9301141500473022, 2.6820528507232666, 3.8503878116607666, 1.4394863843917847, 1.6872011423110962, 2.01818585395813, -2.8283708095550537, -0.08488406240940094, 2.3027517795562744, 5.008906841278076]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.4957940133004515,0.01
29,"[1.0739187002182007, 1.7424900531768799, 2.3284900188446045, 1.9528170824050903, 1.9301141500473022, 2.6820528507232666, 3.8503878116607666, 1.4394863843917847, 1.6872011423110962, 2.01818585395813, -2.8283708095550537, -0.08488406240940094, 2.3027517795562744, 5.008906841278076]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.4957940133004515,0.01
6,"[0.8712670207023621, 3.3738794326782227, 3.66330623626709, -0.18207503855228424, 1.3748196363449097, 2.8903942108154297, 2.4129655361175537, 4.866033554077148, -3.119656801223755, 4.437810897827148, 1.8713513612747192, 3.5558767318725586, 2.924398899078369, -0.03767909109592438]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.5354232613189795,0.01
22,"[0.8712670207023621, 3.3738794326782227, 3.66330623626709, -0.18207503855228424, 1.3748196363449097, 2.8903942108154297, 2.4129655361175537, 4.866033554077148, -3.119656801223755, 4.437810897827148, 1.8713513612747192, 3.5558767318725586, 2.924398899078369, -0.03767909109592438]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,6.5354232613189795,0.01
20,"[0.8857961297035217, 3.2775204181671143, 4.148616313934326, 1.930390477180481, 3.6799843311309814, 4.920287132263184, 3.6537485122680664, 5.6880879402160645, 0.6394961476325989, 4.645359992980957, 2.54610276222229, 4.382471084594727, 5.025507926940918, -0.6026878952980042]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,7.616599819795663,0.01
4,"[0.8857961297035217, 3.2775204181671143, 4.148616313934326, 1.930390477180481, 3.6799843311309814, 4.920287132263184, 3.6537485122680664, 5.6880879402160645, 0.6394961476325989, 4.645359992980957, 2.54610276222229, 4.382471084594727, 5.025507926940918, -0.6026878952980042]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.616599819795663,0.01
