index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.11707954853773117, 0.14991188049316406, -0.6718836426734924, 0.5352181792259216, -0.2171621024608612, 1.9126566648483276, 2.3763113021850586, 3.6483561992645264, 4.235255718231201, 5.721575736999512, 7.081895351409912, 11.160412788391113, 9.446739196777344, 3.609699010848999]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,9.481158030399246,0.01
6,"[0.11707954853773117, 0.14991188049316406, -0.6718836426734924, 0.5352181792259216, -0.2171621024608612, 1.9126566648483276, 2.3763113021850586, 3.6483561992645264, 4.235255718231201, 5.721575736999512, 7.081895351409912, 11.160412788391113, 9.446739196777344, 3.609699010848999]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,9.481158030399246,0.01
16,"[0.6165171265602112, 0.4455938935279846, 0.31131798028945923, 1.315274715423584, 2.1065526008605957, 2.3147189617156982, 1.480434775352478, 3.1623520851135254, 2.6783337593078613, -0.661314070224762, -1.6505181789398193, 1.0458154678344727, 1.9733517169952393, 3.1591475009918213]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,9.674875646168456,0.001
0,"[0.6165171265602112, 0.4455938935279846, 0.31131798028945923, 1.315274715423584, 2.1065526008605957, 2.3147189617156982, 1.480434775352478, 3.1623520851135254, 2.6783337593078613, -0.661314070224762, -1.6505181789398193, 1.0458154678344727, 1.9733517169952393, 3.1591475009918213]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,9.674875646168456,0.001
8,"[0.5219734907150269, 0.6202911734580994, 0.7034314274787903, 0.8107771277427673, 1.5765786170959473, 1.7358975410461426, 2.9329686164855957, 1.1851533651351929, -0.7718358039855957, -1.3047820329666138, -0.8292351961135864, -0.7599382996559143, -2.6454548835754395, -4.120326995849609]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,9.719267930274853,0.001
24,"[0.5219734907150269, 0.6202911734580994, 0.7034314274787903, 0.8107771277427673, 1.5765786170959473, 1.7358975410461426, 2.9329686164855957, 1.1851533651351929, -0.7718358039855957, -1.3047820329666138, -0.8292351961135864, -0.7599382996559143, -2.6454548835754395, -4.120326995849609]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,9.719267930274853,0.001
26,"[0.48817163705825806, 0.6036872267723083, 0.6570084095001221, 0.5727731585502625, 1.345808744430542, 1.9466533660888672, 3.3784923553466797, 0.9931706190109253, -0.9715682864189148, -1.943253755569458, -2.262697458267212, -2.627931594848633, -5.236199855804443, -9.366987228393555]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,9.814393251293343,0.001
10,"[0.48817163705825806, 0.6036872267723083, 0.6570084095001221, 0.5727731585502625, 1.345808744430542, 1.9466533660888672, 3.3784923553466797, 0.9931706190109253, -0.9715682864189148, -1.943253755569458, -2.262697458267212, -2.627931594848633, -5.236199855804443, -9.366987228393555]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,9.814393251293343,0.001
18,"[0.6575525999069214, 0.3667413294315338, 0.10627524554729462, 1.3813506364822388, 2.547102451324463, 2.28727388381958, 1.9714797735214233, 2.6012370586395264, 2.665407419204712, -0.103782057762146, -0.14553439617156982, 2.9395840167999268, 4.480143070220947, 4.224165916442871]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,9.856570600720872,0.001
2,"[0.6575525999069214, 0.3667413294315338, 0.10627524554729462, 1.3813506364822388, 2.547102451324463, 2.28727388381958, 1.9714797735214233, 2.6012370586395264, 2.665407419204712, -0.103782057762146, -0.14553439617156982, 2.9395840167999268, 4.480143070220947, 4.224165916442871]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,9.856570600720872,0.001
17,"[0.60331130027771, 0.7382544279098511, 0.3932335376739502, 1.1391890048980713, 2.3538193702697754, 3.4360527992248535, 2.264662504196167, 1.3107101917266846, 1.0833699703216553, -0.9019221067428589, -0.24630139768123627, 1.465722918510437, -1.980587363243103, -2.642810821533203]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,10.082610211106083,0.001
1,"[0.60331130027771, 0.7382544279098511, 0.3932335376739502, 1.1391890048980713, 2.3538193702697754, 3.4360527992248535, 2.264662504196167, 1.3107101917266846, 1.0833699703216553, -0.9019221067428589, -0.24630139768123627, 1.465722918510437, -1.980587363243103, -2.642810821533203]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,10.082610211106083,0.001
15,"[0.25250861048698425, 1.1184052228927612, 1.5262494087219238, 2.571485996246338, 2.206325054168701, 2.7778635025024414, 2.893965721130371, 4.145557403564453, 5.40834379196167, 6.230880260467529, 7.031142234802246, 7.83346700668335, 13.374083518981934, 14.86387825012207]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,10.141005598452763,0.01
31,"[0.25250861048698425, 1.1184052228927612, 1.5262494087219238, 2.571485996246338, 2.206325054168701, 2.7778635025024414, 2.893965721130371, 4.145557403564453, 5.40834379196167, 6.230880260467529, 7.031142234802246, 7.83346700668335, 13.374083518981934, 14.86387825012207]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,10.141005598452763,0.01
4,"[0.08611730486154556, 0.2233969271183014, -0.6318762302398682, 0.9212589263916016, -0.35826340317726135, 3.2746715545654297, 4.766005039215088, 3.8620715141296387, 2.48520827293396, 5.9160847663879395, 7.296453475952148, 9.002541542053223, 6.4253764152526855, 3.4443936347961426]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,10.296565829007692,0.01
20,"[0.08611730486154556, 0.2233969271183014, -0.6318762302398682, 0.9212589263916016, -0.35826340317726135, 3.2746715545654297, 4.766005039215088, 3.8620715141296387, 2.48520827293396, 5.9160847663879395, 7.296453475952148, 9.002541542053223, 6.4253764152526855, 3.4443936347961426]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,10.296565829007692,0.01
19,"[0.5413116812705994, 0.6663181185722351, 0.18907283246517181, 0.9641459584236145, 2.5994067192077637, 4.317750930786133, 2.131723642349243, 0.8833560347557068, 1.5716936588287354, 0.19169144332408905, 1.8063533306121826, 4.074999809265137, 0.3034510016441345, -0.23837168514728546]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,10.3045541446222,0.001
3,"[0.5413116812705994, 0.6663181185722351, 0.18907283246517181, 0.9641459584236145, 2.5994067192077637, 4.317750930786133, 2.131723642349243, 0.8833560347557068, 1.5716936588287354, 0.19169144332408905, 1.8063533306121826, 4.074999809265137, 0.3034510016441345, -0.23837168514728546]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,10.3045541446222,0.001
13,"[0.3718295991420746, 1.2129822969436646, 1.2752727270126343, 2.6723761558532715, 2.661508798599243, 2.960719585418701, 3.471651077270508, 5.485150337219238, 6.845100402832031, 10.280655860900879, 12.162497520446777, 12.770551681518555, 19.6359920501709, 16.667509078979492]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,10.368832475755834,0.01
29,"[0.3718295991420746, 1.2129822969436646, 1.2752727270126343, 2.6723761558532715, 2.661508798599243, 2.960719585418701, 3.471651077270508, 5.485150337219238, 6.845100402832031, 10.280655860900879, 12.162497520446777, 12.770551681518555, 19.6359920501709, 16.667509078979492]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,10.368832475755834,0.01
