index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.18253764510154724, 0.10762445628643036, 0.037737809121608734, -0.14182332158088684, -0.21919205784797668, 0.6447131037712097, 1.372880220413208, 1.6292765140533447, 0.7480480074882507, 0.645298182964325, 0.1814262568950653, 0.264691561460495, 0.21235391497612, 0.3394787013530731]",[1000],<function elu at 0x0000028277F53E18>,1000,250,3.4338988265247803,0.005
137,"[0.18253764510154724, 0.10762445628643036, 0.037737809121608734, -0.14182332158088684, -0.21919205784797668, 0.6447131037712097, 1.372880220413208, 1.6292765140533447, 0.7480480074882507, 0.645298182964325, 0.1814262568950653, 0.264691561460495, 0.21235391497612, 0.3394787013530731]",[1000],<function relu at 0x0000028277F691E0>,1000,250,3.4338988265247803,0.005
90,"[0.29159024357795715, 0.023216262459754944, -0.0031150728464126587, 0.3527548015117645, 0.32605209946632385, 0.5269720554351807, 1.3589366674423218, 1.3104318380355835, 1.6482809782028198, -0.34239262342453003, -1.3867897987365723, -0.805559515953064, 0.4765869677066803, 3.904921531677246]",[100],<function relu at 0x0000028277F691E0>,500,100,3.4699866657452647,0.0005
18,"[0.29159024357795715, 0.023216262459754944, -0.0031150728464126587, 0.3527548015117645, 0.32605209946632385, 0.5269720554351807, 1.3589366674423218, 1.3104318380355835, 1.6482809782028198, -0.34239262342453003, -1.3867897987365723, -0.805559515953064, 0.4765869677066803, 3.904921531677246]",[100],<function elu at 0x0000028277F53E18>,500,100,3.4699866657452647,0.0005
48,"[0.1256977617740631, 0.10991466045379639, 0.2931823134422302, 0.49990519881248474, 0.5665761232376099, 0.6202675104141235, 0.9763087034225464, 1.429056167602539, 1.5367885828018188, -0.045210372656583786, 0.3011758327484131, 1.0577131509780884, 4.077968597412109, 5.127473831176758]",[1000],<function elu at 0x0000028277F53E18>,500,100,3.4721541518811305,0.0001
120,"[0.1256977617740631, 0.10991466045379639, 0.2931823134422302, 0.49990519881248474, 0.5665761232376099, 0.6202675104141235, 0.9763087034225464, 1.429056167602539, 1.5367885828018188, -0.045210372656583786, 0.3011758327484131, 1.0577131509780884, 4.077968597412109, 5.127473831176758]",[1000],<function relu at 0x0000028277F691E0>,500,100,3.4721541518811305,0.0001
100,"[0.1444571316242218, 0.09457474201917648, 0.3066721558570862, 0.5258170366287231, 0.4757048189640045, 0.553733766078949, 1.2153915166854858, 1.1593434810638428, 1.61555016040802, -0.4489135444164276, -1.2052102088928223, -1.7696999311447144, 0.23522138595581055, 3.620682716369629]",[500],<function relu at 0x0000028277F691E0>,1000,500,3.47723718054273,0.0001
28,"[0.1444571316242218, 0.09457474201917648, 0.3066721558570862, 0.5258170366287231, 0.4757048189640045, 0.553733766078949, 1.2153915166854858, 1.1593434810638428, 1.61555016040802, -0.4489135444164276, -1.2052102088928223, -1.7696999311447144, 0.23522138595581055, 3.620682716369629]",[500],<function elu at 0x0000028277F53E18>,1000,500,3.47723718054273,0.0001
58,"[0.1373050957918167, -0.14382216334342957, 0.835809051990509, -0.30748045444488525, -0.18168021738529205, 0.7252169847488403, 1.9420322179794312, 1.7007335424423218, -1.7293833494186401, -11.270404815673828, -9.950535774230957, -8.953216552734375, -6.299131393432617, -3.0992746353149414]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.4955552799860694,0.001
130,"[0.1373050957918167, -0.14382216334342957, 0.835809051990509, -0.30748045444488525, -0.18168021738529205, 0.7252169847488403, 1.9420322179794312, 1.7007335424423218, -1.7293833494186401, -11.270404815673828, -9.950535774230957, -8.953216552734375, -6.299131393432617, -3.0992746353149414]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.4955552799860694,0.001
50,"[0.14949752390384674, 0.14908915758132935, 0.324855238199234, 0.5966979265213013, 0.6454328894615173, 0.7456657886505127, 0.8544538021087646, 0.8424420356750488, 0.3040783703327179, -0.9852309226989746, -2.366607427597046, -2.799375295639038, -0.4181368052959442, 2.1483068466186523]",[1000],<function elu at 0x0000028277F53E18>,500,250,3.507343181877213,0.0001
122,"[0.14949752390384674, 0.14908915758132935, 0.324855238199234, 0.5966979265213013, 0.6454328894615173, 0.7456657886505127, 0.8544538021087646, 0.8424420356750488, 0.3040783703327179, -0.9852309226989746, -2.366607427597046, -2.799375295639038, -0.4181368052959442, 2.1483068466186523]",[1000],<function relu at 0x0000028277F691E0>,500,250,3.507343181877213,0.0001
96,"[0.1353275626897812, 0.09909594058990479, 0.26273009181022644, 0.5522973537445068, 0.5648216009140015, 0.8752408623695374, 1.0889296531677246, 0.9250403046607971, -0.0762491449713707, -3.0888454914093018, -5.208288669586182, -5.008489608764648, -3.231682300567627, 1.3643754720687866]",[500],<function relu at 0x0000028277F691E0>,500,100,3.516777044513634,0.0001
24,"[0.1353275626897812, 0.09909594058990479, 0.26273009181022644, 0.5522973537445068, 0.5648216009140015, 0.8752408623695374, 1.0889296531677246, 0.9250403046607971, -0.0762491449713707, -3.0888454914093018, -5.208288669586182, -5.008489608764648, -3.231682300567627, 1.3643754720687866]",[500],<function elu at 0x0000028277F53E18>,500,100,3.516777044513634,0.0001
84,"[0.07367340475320816, -0.34681370854377747, 0.20244798064231873, 1.7236924171447754, 1.6697477102279663, 0.842950165271759, -1.7675762176513672, 1.1388373374938965, 3.4718101024627686, -2.5934789180755615, -9.074039459228516, -10.962465286254883, -7.282023906707764, -5.336025714874268]",[100],<function relu at 0x0000028277F691E0>,500,100,3.5246306021003857,0.005
12,"[0.07367340475320816, -0.34681370854377747, 0.20244798064231873, 1.7236924171447754, 1.6697477102279663, 0.842950165271759, -1.7675762176513672, 1.1388373374938965, 3.4718101024627686, -2.5934789180755615, -9.074039459228516, -10.962465286254883, -7.282023906707764, -5.336025714874268]",[100],<function elu at 0x0000028277F53E18>,500,100,3.5246306021003857,0.005
49,"[0.12889797985553741, 0.13034045696258545, 0.28333932161331177, 0.5660915374755859, 0.6610864400863647, 0.8400450348854065, 1.1845993995666504, 1.331743597984314, 1.944661021232605, 0.7507673501968384, 0.859825849533081, 2.4573006629943848, 5.061789035797119, 6.693627834320068]",[1000],<function elu at 0x0000028277F53E18>,500,500,3.5362708919693464,0.0001
121,"[0.12889797985553741, 0.13034045696258545, 0.28333932161331177, 0.5660915374755859, 0.6610864400863647, 0.8400450348854065, 1.1845993995666504, 1.331743597984314, 1.944661021232605, 0.7507673501968384, 0.859825849533081, 2.4573006629943848, 5.061789035797119, 6.693627834320068]",[1000],<function relu at 0x0000028277F691E0>,500,500,3.5362708919693464,0.0001
57,"[0.09050672501325607, -0.01231392752379179, 0.18928927183151245, 0.6586405634880066, 1.8680232763290405, -0.40424495935440063, 1.7605268955230713, 6.86309289932251, 3.562544584274292, -5.736556053161621, -7.777144432067871, -5.656487464904785, -7.909089088439941, -4.340841770172119]",[1000],<function elu at 0x0000028277F53E18>,1000,100,3.551740318241518,0.001
129,"[0.09050672501325607, -0.01231392752379179, 0.18928927183151245, 0.6586405634880066, 1.8680232763290405, -0.40424495935440063, 1.7605268955230713, 6.86309289932251, 3.562544584274292, -5.736556053161621, -7.777144432067871, -5.656487464904785, -7.909089088439941, -4.340841770172119]",[1000],<function relu at 0x0000028277F691E0>,1000,100,3.551740318241518,0.001
133,"[0.0861438438296318, 0.06849624216556549, 0.16842474043369293, 0.3425472378730774, 1.145564317703247, 0.838878870010376, 1.5326472520828247, 0.08060325682163239, 0.1920594722032547, -0.27939295768737793, -0.7936561107635498, 0.1278667002916336, 0.06294120848178864, 0.4516404867172241]",[1000],<function relu at 0x0000028277F691E0>,500,500,3.5843118640585,0.005
61,"[0.0861438438296318, 0.06849624216556549, 0.16842474043369293, 0.3425472378730774, 1.145564317703247, 0.838878870010376, 1.5326472520828247, 0.08060325682163239, 0.1920594722032547, -0.27939295768737793, -0.7936561107635498, 0.1278667002916336, 0.06294120848178864, 0.4516404867172241]",[1000],<function elu at 0x0000028277F53E18>,500,500,3.5843118640585,0.005
51,"[0.13248410820960999, 0.08224841952323914, 0.29635825753211975, 0.40898022055625916, 0.7220378518104553, 1.1141889095306396, 1.5286105871200562, 2.7866549491882324, 3.3027570247650146, 1.7342289686203003, 2.1056711673736572, 3.1482839584350586, 6.019908428192139, 5.646972179412842]",[1000],<function elu at 0x0000028277F53E18>,1000,100,3.6007627442227523,0.0001
123,"[0.13248410820960999, 0.08224841952323914, 0.29635825753211975, 0.40898022055625916, 0.7220378518104553, 1.1141889095306396, 1.5286105871200562, 2.7866549491882324, 3.3027570247650146, 1.7342289686203003, 2.1056711673736572, 3.1482839584350586, 6.019908428192139, 5.646972179412842]",[1000],<function relu at 0x0000028277F691E0>,1000,100,3.6007627442227523,0.0001
20,"[0.05387932062149048, 0.018974924460053444, 0.43261346220970154, 0.9424033761024475, 1.2477638721466064, 1.1535345315933228, 0.8745586276054382, 0.9345313906669617, -1.0664454698562622, -2.744227886199951, -3.9890499114990234, -4.727161407470703, -3.4696173667907715, -2.053802013397217]",[100],<function elu at 0x0000028277F53E18>,500,250,3.605612455010573,0.0005
92,"[0.05387932062149048, 0.018974924460053444, 0.43261346220970154, 0.9424033761024475, 1.2477638721466064, 1.1535345315933228, 0.8745586276054382, 0.9345313906669617, -1.0664454698562622, -2.744227886199951, -3.9890499114990234, -4.727161407470703, -3.4696173667907715, -2.053802013397217]",[100],<function relu at 0x0000028277F691E0>,500,250,3.605612455010573,0.0005
94,"[-0.011736996471881866, -0.3103131651878357, 0.11637751013040543, 0.6443426012992859, 1.2157375812530518, 1.3862109184265137, 1.9815070629119873, 2.187695264816284, 1.4074492454528809, -2.455718517303467, -3.9527206420898438, -3.953373432159424, -2.0978777408599854, 0.009144239127635956]",[100],<function relu at 0x0000028277F691E0>,1000,500,3.6295471031675457,0.0005
22,"[-0.011736996471881866, -0.3103131651878357, 0.11637751013040543, 0.6443426012992859, 1.2157375812530518, 1.3862109184265137, 1.9815070629119873, 2.187695264816284, 1.4074492454528809, -2.455718517303467, -3.9527206420898438, -3.953373432159424, -2.0978777408599854, 0.009144239127635956]",[100],<function elu at 0x0000028277F53E18>,1000,500,3.6295471031675457,0.0005
124,"[0.1358918398618698, 0.11165166646242142, 0.28579530119895935, 0.49672970175743103, 0.7845040559768677, 1.3527635335922241, 1.7018851041793823, 1.6922246217727661, 3.214611053466797, 1.7618223428726196, 1.9066675901412964, 2.754385471343994, 3.1017160415649414, 3.3667562007904053]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.6703186528221763,0.0001
52,"[0.1358918398618698, 0.11165166646242142, 0.28579530119895935, 0.49672970175743103, 0.7845040559768677, 1.3527635335922241, 1.7018851041793823, 1.6922246217727661, 3.214611053466797, 1.7618223428726196, 1.9066675901412964, 2.754385471343994, 3.1017160415649414, 3.3667562007904053]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.6703186528221763,0.0001
99,"[0.14556458592414856, 0.08245111256837845, 0.24710649251937866, 0.5698752999305725, 0.7068429589271545, 1.3395490646362305, 1.8615914583206177, 1.6891406774520874, 0.34433239698410034, -2.787478446960449, -4.896970748901367, -4.234345436096191, -1.6361371278762817, 2.7649967670440674]",[500],<function relu at 0x0000028277F691E0>,1000,100,3.673612597080407,0.0001
27,"[0.14556458592414856, 0.08245111256837845, 0.24710649251937866, 0.5698752999305725, 0.7068429589271545, 1.3395490646362305, 1.8615914583206177, 1.6891406774520874, 0.34433239698410034, -2.787478446960449, -4.896970748901367, -4.234345436096191, -1.6361371278762817, 2.7649967670440674]",[500],<function elu at 0x0000028277F53E18>,1000,100,3.673612597080407,0.0001
53,"[0.16679590940475464, 0.11368411034345627, 0.27904656529426575, 0.4739629328250885, 0.861709713935852, 1.4157843589782715, 1.8834543228149414, 3.2744364738464355, 4.174195289611816, 2.7656497955322266, 1.2414870262145996, 0.7622478008270264, 3.9237682819366455, 5.858989238739014]",[1000],<function elu at 0x0000028277F53E18>,1000,250,3.713439377093701,0.0001
125,"[0.16679590940475464, 0.11368411034345627, 0.27904656529426575, 0.4739629328250885, 0.861709713935852, 1.4157843589782715, 1.8834543228149414, 3.2744364738464355, 4.174195289611816, 2.7656497955322266, 1.2414870262145996, 0.7622478008270264, 3.9237682819366455, 5.858989238739014]",[1000],<function relu at 0x0000028277F691E0>,1000,250,3.713439377093701,0.0001
93,"[0.32604143023490906, -0.06362360715866089, -0.12108825147151947, 0.27552494406700134, 0.6768016815185547, 1.3903589248657227, 2.727428436279297, 2.136673927307129, 3.1039021015167236, 1.0791209936141968, 0.7352339029312134, 1.3106091022491455, 2.4512975215911865, 5.882289409637451]",[100],<function relu at 0x0000028277F691E0>,1000,100,3.7705968699092094,0.0005
21,"[0.32604143023490906, -0.06362360715866089, -0.12108825147151947, 0.27552494406700134, 0.6768016815185547, 1.3903589248657227, 2.727428436279297, 2.136673927307129, 3.1039021015167236, 1.0791209936141968, 0.7352339029312134, 1.3106091022491455, 2.4512975215911865, 5.882289409637451]",[100],<function elu at 0x0000028277F53E18>,1000,100,3.7705968699092094,0.0005
136,"[0.15633010864257812, -0.22414284944534302, 0.615883469581604, 0.4796229600906372, 0.4387047290802002, 1.5573792457580566, 2.906278610229492, 3.101865768432617, 2.948603630065918, 1.1459238529205322, 0.6452299952507019, 1.2524749040603638, 1.1540628671646118, 0.8354130983352661]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.7777645022993336,0.005
64,"[0.15633010864257812, -0.22414284944534302, 0.615883469581604, 0.4796229600906372, 0.4387047290802002, 1.5573792457580566, 2.906278610229492, 3.101865768432617, 2.948603630065918, 1.1459238529205322, 0.6452299952507019, 1.2524749040603638, 1.1540628671646118, 0.8354130983352661]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.7777645022993336,0.005
23,"[0.04381171986460686, 0.01763634756207466, 0.6120720505714417, 1.2703992128372192, 1.666806697845459, 1.5176492929458618, 1.3565372228622437, 1.3172451257705688, -0.625294029712677, -2.190507411956787, -2.4211597442626953, -2.379878044128418, 0.774523138999939, 1.5515559911727905]",[100],<function elu at 0x0000028277F53E18>,1000,250,3.780221428533478,0.0005
95,"[0.04381171986460686, 0.01763634756207466, 0.6120720505714417, 1.2703992128372192, 1.666806697845459, 1.5176492929458618, 1.3565372228622437, 1.3172451257705688, -0.625294029712677, -2.190507411956787, -2.4211597442626953, -2.379878044128418, 0.774523138999939, 1.5515559911727905]",[100],<function relu at 0x0000028277F691E0>,1000,250,3.780221428533478,0.0005
80,"[0.01705838553607464, -0.09339915215969086, 0.4191458523273468, 1.0676881074905396, 1.8385488986968994, 1.7991605997085571, 1.301422357559204, 1.5117852687835693, -0.8229002356529236, -4.246520519256592, -6.00502872467041, -7.7983269691467285, -6.578927040100098, -4.151215553283691]",[100],<function relu at 0x0000028277F691E0>,500,250,3.7934220125767064,0.001
8,"[0.01705838553607464, -0.09339915215969086, 0.4191458523273468, 1.0676881074905396, 1.8385488986968994, 1.7991605997085571, 1.301422357559204, 1.5117852687835693, -0.8229002356529236, -4.246520519256592, -6.00502872467041, -7.7983269691467285, -6.578927040100098, -4.151215553283691]",[100],<function elu at 0x0000028277F53E18>,500,250,3.7934220125767064,0.001
6,"[0.15619266033172607, -0.07614459842443466, 0.130702406167984, 0.782995343208313, 1.1591578722000122, 1.4146828651428223, 2.889329195022583, 3.142086982727051, 3.5435736179351807, 1.515562653541565, -0.14628814160823822, 2.133425235748291, 3.1462998390197754, 4.925699710845947]",[100],<function elu at 0x0000028277F53E18>,500,100,3.833421270827995,0.001
78,"[0.15619266033172607, -0.07614459842443466, 0.130702406167984, 0.782995343208313, 1.1591578722000122, 1.4146828651428223, 2.889329195022583, 3.142086982727051, 3.5435736179351807, 1.515562653541565, -0.14628814160823822, 2.133425235748291, 3.1462998390197754, 4.925699710845947]",[100],<function relu at 0x0000028277F691E0>,500,100,3.833421270827995,0.001
79,"[0.11241314560174942, -0.322077214717865, 0.08091046661138535, 0.7131706476211548, 1.7307772636413574, 1.9726852178573608, 2.9463138580322266, 2.898559331893921, 1.3366159200668335, -1.3738938570022583, -2.5811147689819336, -1.5227117538452148, 0.28709906339645386, 2.0408377647399902]",[100],<function relu at 0x0000028277F691E0>,500,500,3.9385248171771083,0.001
7,"[0.11241314560174942, -0.322077214717865, 0.08091046661138535, 0.7131706476211548, 1.7307772636413574, 1.9726852178573608, 2.9463138580322266, 2.898559331893921, 1.3366159200668335, -1.3738938570022583, -2.5811147689819336, -1.5227117538452148, 0.28709906339645386, 2.0408377647399902]",[100],<function elu at 0x0000028277F53E18>,500,500,3.9385248171771083,0.001
44,"[0.17614980041980743, -0.06051921844482422, 0.12954920530319214, 0.5241850018501282, 1.8847700357437134, 2.5336952209472656, 1.6391494274139404, 3.916921615600586, 3.5766043663024902, 3.764904022216797, 3.8420050144195557, 6.07504415512085, 5.6663031578063965, 1.9756848812103271]",[500],<function elu at 0x0000028277F53E18>,500,250,3.963807775909384,0.0005
116,"[0.17614980041980743, -0.06051921844482422, 0.12954920530319214, 0.5241850018501282, 1.8847700357437134, 2.5336952209472656, 1.6391494274139404, 3.916921615600586, 3.5766043663024902, 3.764904022216797, 3.8420050144195557, 6.07504415512085, 5.6663031578063965, 1.9756848812103271]",[500],<function relu at 0x0000028277F691E0>,500,250,3.963807775909384,0.0005
9,"[0.11107925325632095, -0.22991546988487244, 0.10526459664106369, 1.0001952648162842, 1.845720887184143, 2.0823726654052734, 3.5921034812927246, 4.7144622802734375, 6.025702476501465, 4.592051029205322, 3.8237240314483643, 7.087785720825195, 9.174712181091309, 8.001148223876953]",[100],<function elu at 0x0000028277F53E18>,1000,100,4.097511212507124,0.001
81,"[0.11107925325632095, -0.22991546988487244, 0.10526459664106369, 1.0001952648162842, 1.845720887184143, 2.0823726654052734, 3.5921034812927246, 4.7144622802734375, 6.025702476501465, 4.592051029205322, 3.8237240314483643, 7.087785720825195, 9.174712181091309, 8.001148223876953]",[100],<function relu at 0x0000028277F691E0>,1000,100,4.097511212507124,0.001
38,"[0.20483797788619995, -0.2711704671382904, -0.07392775267362595, 1.1251211166381836, 2.2233691215515137, 2.7222771644592285, 2.320263624191284, 1.9491965770721436, 1.7546318769454956, 0.13022415339946747, -2.2086901664733887, -4.838901042938232, -5.3812055587768555, -5.927206039428711]",[500],<function elu at 0x0000028277F53E18>,500,250,4.097517393998767,0.005
110,"[0.20483797788619995, -0.2711704671382904, -0.07392775267362595, 1.1251211166381836, 2.2233691215515137, 2.7222771644592285, 2.320263624191284, 1.9491965770721436, 1.7546318769454956, 0.13022415339946747, -2.2086901664733887, -4.838901042938232, -5.3812055587768555, -5.927206039428711]",[500],<function relu at 0x0000028277F691E0>,500,250,4.097517393998767,0.005
42,"[0.19882804155349731, -0.034350164234638214, 0.14290407299995422, 0.4990253746509552, 2.0819544792175293, 2.9074692726135254, 2.554140090942383, 3.0769662857055664, 3.1324174404144287, 1.9870250225067139, 0.513555645942688, -0.6119106411933899, -0.9653182625770569, -0.8764903545379639]",[500],<function elu at 0x0000028277F53E18>,500,100,4.168457104088118,0.0005
