index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.6953070163726807, 0.6418454647064209, 0.6123439073562622, 1.525661826133728, 0.5434907674789429, 0.5322802066802979, 1.3055217266082764, 1.3324449062347412, 2.5484390258789062, 4.993769645690918, 4.766698360443115, 3.8493080139160156, 2.0795912742614746, 2.6371757984161377]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.3298535183557725,0.001
98,"[0.8453810214996338, 0.023151714354753494, 0.6015642881393433, 1.6151540279388428, 2.403027296066284, 4.387463092803955, 4.491435527801514, 0.8839329481124878, 3.9939398765563965, -0.3600700795650482, -2.12416672706604, -1.370288610458374, -3.2696406841278076, -1.5890557765960693]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.355655662000345,0.001
26,"[0.8453810214996338, 0.023151714354753494, 0.6015642881393433, 1.6151540279388428, 2.403027296066284, 4.387463092803955, 4.491435527801514, 0.8839329481124878, 3.9939398765563965, -0.3600700795650482, -2.12416672706604, -1.370288610458374, -3.2696406841278076, -1.5890557765960693]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.355655662000345,0.001
36,"[0.5712601542472839, -0.23762790858745575, 0.9553148746490479, 2.0411617755889893, -0.09133665263652802, 1.0247448682785034, 0.6393833160400391, -3.890845537185669, -3.990694761276245, -4.571126937866211, -1.1219425201416016, 0.12839175760746002, 1.2977527379989624, 4.835152626037598]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.359429634410129,0.01
108,"[0.5712601542472839, -0.23762790858745575, 0.9553148746490479, 2.0411617755889893, -0.09133665263652802, 1.0247448682785034, 0.6393833160400391, -3.890845537185669, -3.990694761276245, -4.571126937866211, -1.1219425201416016, 0.12839175760746002, 1.2977527379989624, 4.835152626037598]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.359429634410129,0.01
72,"[0.7262798547744751, 0.7675424814224243, 0.6202231049537659, 1.2264281511306763, 0.8779553174972534, 1.1605967283248901, 2.4801666736602783, 3.0811092853546143, 3.439513921737671, 3.2486789226531982, 1.67754065990448, 1.399727463722229, 0.4472455084323883, 0.8361644148826599]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.371289431037899,0.001
0,"[0.7262798547744751, 0.7675424814224243, 0.6202231049537659, 1.2264281511306763, 0.8779553174972534, 1.1605967283248901, 2.4801666736602783, 3.0811092853546143, 3.439513921737671, 3.2486789226531982, 1.67754065990448, 1.399727463722229, 0.4472455084323883, 0.8361644148826599]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.371289431037899,0.001
44,"[0.44794198870658875, 0.27274081110954285, 0.8943284749984741, 1.8342878818511963, -0.25875532627105713, 1.0446412563323975, 0.11140081286430359, -1.6895866394042969, -0.08982792496681213, 1.4784904718399048, 1.4860132932662964, 0.35737815499305725, -0.1479523926973343, 1.3885728120803833]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.38763715059788,0.01
116,"[0.44794198870658875, 0.27274081110954285, 0.8943284749984741, 1.8342878818511963, -0.25875532627105713, 1.0446412563323975, 0.11140081286430359, -1.6895866394042969, -0.08982792496681213, 1.4784904718399048, 1.4860132932662964, 0.35737815499305725, -0.1479523926973343, 1.3885728120803833]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.38763715059788,0.01
111,"[0.5783100724220276, -0.46455883979797363, 1.5575213432312012, 2.101874351501465, 1.519989013671875, 4.754464626312256, 4.158437728881836, 5.829644680023193, 7.688175201416016, 7.4568891525268555, 6.9876298904418945, 7.082500457763672, 4.390798568725586, 2.823025703430176]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.40027647280236,0.01
39,"[0.5783100724220276, -0.46455883979797363, 1.5575213432312012, 2.101874351501465, 1.519989013671875, 4.754464626312256, 4.158437728881836, 5.829644680023193, 7.688175201416016, 7.4568891525268555, 6.9876298904418945, 7.082500457763672, 4.390798568725586, 2.823025703430176]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.40027647280236,0.01
140,"[0.6596799492835999, 1.102077841758728, 0.9903990626335144, 1.8530033826828003, 0.1767251193523407, 3.686084747314453, 3.1017682552337646, 3.481053113937378, -2.9192233085632324, -3.2422101497650146, -0.06716347485780716, 1.0046972036361694, 6.732445240020752, 4.272976398468018]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.415623325095638,0.01
68,"[0.6596799492835999, 1.102077841758728, 0.9903990626335144, 1.8530033826828003, 0.1767251193523407, 3.686084747314453, 3.1017682552337646, 3.481053113937378, -2.9192233085632324, -3.2422101497650146, -0.06716347485780716, 1.0046972036361694, 6.732445240020752, 4.272976398468018]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.415623325095638,0.01
130,"[0.5053145289421082, 0.4317564368247986, 0.33183956146240234, 1.4796645641326904, 0.8572483062744141, 0.4417378902435303, 1.7259366512298584, 1.1237064599990845, 1.7465096712112427, -0.17878641188144684, -3.5774405002593994, -5.56866455078125, -5.788485527038574, -5.735654830932617]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.416886410292739,0.001
58,"[0.5053145289421082, 0.4317564368247986, 0.33183956146240234, 1.4796645641326904, 0.8572483062744141, 0.4417378902435303, 1.7259366512298584, 1.1237064599990845, 1.7465096712112427, -0.17878641188144684, -3.5774405002593994, -5.56866455078125, -5.788485527038574, -5.735654830932617]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.416886410292739,0.001
99,"[0.3771260678768158, 0.5104883909225464, 0.4792559742927551, 1.6959365606307983, 1.3001173734664917, 1.9124566316604614, 3.1597137451171875, 5.758144378662109, 7.457089900970459, 11.172942161560059, 14.01741886138916, 12.078474044799805, 10.938514709472656, 12.897137641906738]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.418369914404847,0.001
27,"[0.3771260678768158, 0.5104883909225464, 0.4792559742927551, 1.6959365606307983, 1.3001173734664917, 1.9124566316604614, 3.1597137451171875, 5.758144378662109, 7.457089900970459, 11.172942161560059, 14.01741886138916, 12.078474044799805, 10.938514709472656, 12.897137641906738]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.418369914404847,0.001
1,"[0.2552220821380615, 0.5258669257164001, 0.4030309319496155, 0.657914400100708, 0.8123955726623535, 1.898290991783142, 0.7441397905349731, 0.6430671215057373, 3.104238748550415, 7.477635860443115, 7.690812587738037, 5.984376430511475, 5.408626079559326, 5.447173595428467]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.421756396142491,0.001
73,"[0.2552220821380615, 0.5258669257164001, 0.4030309319496155, 0.657914400100708, 0.8123955726623535, 1.898290991783142, 0.7441397905349731, 0.6430671215057373, 3.104238748550415, 7.477635860443115, 7.690812587738037, 5.984376430511475, 5.408626079559326, 5.447173595428467]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.421756396142491,0.001
114,"[0.46174848079681396, 0.6640567779541016, 0.2581970691680908, 0.8552870750427246, 0.7015706896781921, 0.681953489780426, 0.8760504722595215, 1.5963984727859497, 6.021334171295166, 6.108014106750488, 3.4681737422943115, 0.9235208630561829, -0.22015130519866943, 0.831184446811676]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.440532770516065,0.001
42,"[0.46174848079681396, 0.6640567779541016, 0.2581970691680908, 0.8552870750427246, 0.7015706896781921, 0.681953489780426, 0.8760504722595215, 1.5963984727859497, 6.021334171295166, 6.108014106750488, 3.4681737422943115, 0.9235208630561829, -0.22015130519866943, 0.831184446811676]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.440532770516065,0.001
21,"[0.19729962944984436, 0.31904730200767517, 1.45648193359375, 2.6593382358551025, 3.3354897499084473, 3.044748067855835, 5.793083667755127, 4.263559818267822, 2.903676986694336, 0.3994646370410919, -1.3819265365600586, -4.968685626983643, -4.689879417419434, -2.470539093017578]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.441706353396917,0.01
93,"[0.19729962944984436, 0.31904730200767517, 1.45648193359375, 2.6593382358551025, 3.3354897499084473, 3.044748067855835, 5.793083667755127, 4.263559818267822, 2.903676986694336, 0.3994646370410919, -1.3819265365600586, -4.968685626983643, -4.689879417419434, -2.470539093017578]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.441706353396917,0.01
46,"[0.32566335797309875, 0.2124919295310974, 0.38378357887268066, 2.4653286933898926, 2.693500518798828, 4.859071731567383, 4.850386619567871, 3.673694372177124, 8.913455963134766, 8.380544662475586, 8.459959983825684, 3.9845001697540283, -0.6826368570327759, -1.9796726703643799]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.462658937401958,0.01
118,"[0.32566335797309875, 0.2124919295310974, 0.38378357887268066, 2.4653286933898926, 2.693500518798828, 4.859071731567383, 4.850386619567871, 3.673694372177124, 8.913455963134766, 8.380544662475586, 8.459959983825684, 3.9845001697540283, -0.6826368570327759, -1.9796726703643799]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.462658937401958,0.01
60,"[0.49441203474998474, 0.7232502102851868, 0.9860849976539612, 1.6179072856903076, 3.145477294921875, 5.161349296569824, 5.3985419273376465, 5.853599548339844, -2.167146682739258, -1.8740824460983276, -0.5135142803192139, -7.017563819885254, -6.9461870193481445, 1.1654622554779053]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.476882232256437,0.01
132,"[0.49441203474998474, 0.7232502102851868, 0.9860849976539612, 1.6179072856903076, 3.145477294921875, 5.161349296569824, 5.3985419273376465, 5.853599548339844, -2.167146682739258, -1.8740824460983276, -0.5135142803192139, -7.017563819885254, -6.9461870193481445, 1.1654622554779053]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.476882232256437,0.01
45,"[0.5934792757034302, 0.32150787115097046, 0.07590782642364502, 0.5716496706008911, 0.969897449016571, -0.8321037888526917, -3.213334798812866, -5.431020259857178, -6.632896423339844, -6.187208652496338, -7.445169448852539, -9.241959571838379, -6.601861476898193, -1.1383836269378662]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.488623161646227,0.01
117,"[0.5934792757034302, 0.32150787115097046, 0.07590782642364502, 0.5716496706008911, 0.969897449016571, -0.8321037888526917, -3.213334798812866, -5.431020259857178, -6.632896423339844, -6.187208652496338, -7.445169448852539, -9.241959571838379, -6.601861476898193, -1.1383836269378662]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.488623161646227,0.01
40,"[0.6230239272117615, -0.028349019587039948, -0.003866099752485752, 1.7611980438232422, 0.5987032055854797, 0.7106735706329346, 2.2893590927124023, 4.3314056396484375, 6.139439582824707, 4.332619667053223, 3.6474955081939697, 2.279764175415039, 4.063141345977783, 3.140237331390381]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.504535514107784,0.001
112,"[0.6230239272117615, -0.028349019587039948, -0.003866099752485752, 1.7611980438232422, 0.5987032055854797, 0.7106735706329346, 2.2893590927124023, 4.3314056396484375, 6.139439582824707, 4.332619667053223, 3.6474955081939697, 2.279764175415039, 4.063141345977783, 3.140237331390381]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.504535514107784,0.001
77,"[0.2927935719490051, 0.3593093156814575, 0.24487829208374023, 1.255609393119812, 1.7861571311950684, 2.7100796699523926, 3.9579763412475586, 4.763085842132568, 7.757806301116943, 6.24461555480957, 5.757094383239746, 4.660392761230469, 5.730282783508301, 6.047286033630371]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.546636906072311,0.01
5,"[0.2927935719490051, 0.3593093156814575, 0.24487829208374023, 1.255609393119812, 1.7861571311950684, 2.7100796699523926, 3.9579763412475586, 4.763085842132568, 7.757806301116943, 6.24461555480957, 5.757094383239746, 4.660392761230469, 5.730282783508301, 6.047286033630371]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.546636906072311,0.01
122,"[0.7248423099517822, 0.584862470626831, 0.4086991250514984, 1.2574124336242676, 1.5701204538345337, 3.046910047531128, 4.719928741455078, 4.9432806968688965, 5.798675060272217, 4.807072639465332, 2.827451705932617, 2.7220571041107178, 0.6452591419219971, -0.8414157629013062]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.556071524199643,0.001
50,"[0.7248423099517822, 0.584862470626831, 0.4086991250514984, 1.2574124336242676, 1.5701204538345337, 3.046910047531128, 4.719928741455078, 4.9432806968688965, 5.798675060272217, 4.807072639465332, 2.827451705932617, 2.7220571041107178, 0.6452591419219971, -0.8414157629013062]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.556071524199643,0.001
17,"[0.03213535249233246, 0.045711055397987366, 0.22074370086193085, 1.5142590999603271, 0.5757063031196594, -0.5577166080474854, -0.14908434450626373, -0.17494429647922516, 2.4731993675231934, 2.3711822032928467, 0.2638164758682251, 0.2570493221282959, 0.542922854423523, -0.0761474221944809]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.575964857425811,0.001
89,"[0.03213535249233246, 0.045711055397987366, 0.22074370086193085, 1.5142590999603271, 0.5757063031196594, -0.5577166080474854, -0.14908434450626373, -0.17494429647922516, 2.4731993675231934, 2.3711822032928467, 0.2638164758682251, 0.2570493221282959, 0.542922854423523, -0.0761474221944809]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.575964857425811,0.001
104,"[1.0084258317947388, 0.0771462619304657, -0.15683424472808838, 1.4617536067962646, -0.5615441799163818, 0.3305758833885193, 1.0557440519332886, -0.266297847032547, -0.3251955211162567, -0.5796104669570923, -0.36386194825172424, 1.349086880683899, 2.2240655422210693, 9.033016204833984]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.583374779161063,0.001
32,"[1.0084258317947388, 0.0771462619304657, -0.15683424472808838, 1.4617536067962646, -0.5615441799163818, 0.3305758833885193, 1.0557440519332886, -0.266297847032547, -0.3251955211162567, -0.5796104669570923, -0.36386194825172424, 1.349086880683899, 2.2240655422210693, 9.033016204833984]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.583374779161063,0.001
106,"[0.7203720211982727, -0.1067253053188324, 0.12357569485902786, 1.1661770343780518, -0.06346577405929565, 1.0878301858901978, 1.8963463306427002, 1.2129708528518677, 3.1651997566223145, 2.3681790828704834, 2.4130513668060303, 0.14908525347709656, -0.8515874743461609, 0.11541610956192017]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.593757788050447,0.001
34,"[0.7203720211982727, -0.1067253053188324, 0.12357569485902786, 1.1661770343780518, -0.06346577405929565, 1.0878301858901978, 1.8963463306427002, 1.2129708528518677, 3.1651997566223145, 2.3681790828704834, 2.4130513668060303, 0.14908525347709656, -0.8515874743461609, 0.11541610956192017]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.593757788050447,0.001
6,"[0.584326982498169, -0.24917343258857727, -0.4353577196598053, 0.9164835214614868, 0.27792301774024963, 0.6468422412872314, 0.7663909196853638, 3.0383872985839844, 2.920804500579834, 2.5968446731567383, 2.222261428833008, 2.021681308746338, 1.1255336999893188, 2.026543617248535]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.607183037427197,0.01
78,"[0.584326982498169, -0.24917343258857727, -0.4353577196598053, 0.9164835214614868, 0.27792301774024963, 0.6468422412872314, 0.7663909196853638, 3.0383872985839844, 2.920804500579834, 2.5968446731567383, 2.222261428833008, 2.021681308746338, 1.1255336999893188, 2.026543617248535]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.607183037427197,0.01
79,"[0.546190619468689, -0.492656946182251, -0.10628466308116913, 0.5340750217437744, 0.4122883677482605, 0.4609163999557495, 0.4694449305534363, 0.5055794715881348, 2.4362688064575195, 2.653080463409424, 0.8013812303543091, 0.8916053771972656, -1.211647629737854, -1.5886027812957764]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.612399839125584,0.01
7,"[0.546190619468689, -0.492656946182251, -0.10628466308116913, 0.5340750217437744, 0.4122883677482605, 0.4609163999557495, 0.4694449305534363, 0.5055794715881348, 2.4362688064575195, 2.653080463409424, 0.8013812303543091, 0.8916053771972656, -1.211647629737854, -1.5886027812957764]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.612399839125584,0.01
51,"[0.6226856708526611, 0.10788797587156296, 0.34555327892303467, 0.8668377995491028, 0.11007054895162582, 0.45523694157600403, 1.9167368412017822, 3.032503843307495, 4.915634632110596, 3.468689441680908, 2.477395534515381, 2.240872383117676, 0.7622171640396118, 1.474164366722107]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.626486224019768,0.001
123,"[0.6226856708526611, 0.10788797587156296, 0.34555327892303467, 0.8668377995491028, 0.11007054895162582, 0.45523694157600403, 1.9167368412017822, 3.032503843307495, 4.915634632110596, 3.468689441680908, 2.477395534515381, 2.240872383117676, 0.7622171640396118, 1.474164366722107]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.626486224019768,0.001
81,"[0.29841935634613037, 0.06414152681827545, 0.5809404850006104, 0.8704730272293091, -0.025433886796236038, 1.9920339584350586, 1.9330986738204956, 0.7427713871002197, 3.0668556690216064, 3.239649534225464, 1.8008534908294678, 1.072826623916626, 1.5103263854980469, 4.466347694396973]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.6348360517243306,0.001
9,"[0.29841935634613037, 0.06414152681827545, 0.5809404850006104, 0.8704730272293091, -0.025433886796236038, 1.9920339584350586, 1.9330986738204956, 0.7427713871002197, 3.0668556690216064, 3.239649534225464, 1.8008534908294678, 1.072826623916626, 1.5103263854980469, 4.466347694396973]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.6348360517243306,0.001
95,"[0.7289547920227051, 0.8742479681968689, -0.6690836548805237, 0.3167690932750702, 0.5144636034965515, -1.062138557434082, -2.1564643383026123, -0.9345245957374573, 0.06914585828781128, 0.1724744439125061, 1.074073076248169, -0.08334463834762573, 0.08208084106445312, 0.9893083572387695]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.63931841077439,0.01
23,"[0.7289547920227051, 0.8742479681968689, -0.6690836548805237, 0.3167690932750702, 0.5144636034965515, -1.062138557434082, -2.1564643383026123, -0.9345245957374573, 0.06914585828781128, 0.1724744439125061, 1.074073076248169, -0.08334463834762573, 0.08208084106445312, 0.9893083572387695]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.63931841077439,0.01
69,"[0.7284681797027588, 0.6459423303604126, 1.7680904865264893, 1.854701042175293, 0.5574586987495422, 0.21972304582595825, 4.873745441436768, 5.463726997375488, 0.3838942050933838, -4.010074615478516, -1.0437042713165283, 3.7519495487213135, -6.378150463104248, -7.141181945800781]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.665909011030115,0.01
141,"[0.7284681797027588, 0.6459423303604126, 1.7680904865264893, 1.854701042175293, 0.5574586987495422, 0.21972304582595825, 4.873745441436768, 5.463726997375488, 0.3838942050933838, -4.010074615478516, -1.0437042713165283, 3.7519495487213135, -6.378150463104248, -7.141181945800781]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.665909011030115,0.01
110,"[0.6020952463150024, -0.08090618252754211, 0.12807950377464294, 2.003262519836426, -0.2977745234966278, 1.8376433849334717, 3.0765116214752197, 1.9736487865447998, 0.4387892186641693, -0.24757423996925354, -1.7149263620376587, -3.260305166244507, -1.4131196737289429, 0.4540639817714691]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.673202192026495,0.01
38,"[0.6020952463150024, -0.08090618252754211, 0.12807950377464294, 2.003262519836426, -0.2977745234966278, 1.8376433849334717, 3.0765116214752197, 1.9736487865447998, 0.4387892186641693, -0.24757423996925354, -1.7149263620376587, -3.260305166244507, -1.4131196737289429, 0.4540639817714691]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.673202192026495,0.01
82,"[0.771547794342041, 0.17341361939907074, 1.3767324686050415, 1.2083313465118408, -0.9380813837051392, -1.4088449478149414, -0.23829786479473114, 1.5293341875076294, 3.5228753089904785, 2.055901050567627, 0.44130706787109375, -1.507167935371399, -3.668046712875366, -3.2112410068511963]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.674655548375952,0.001
