index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.045382048934698105, 0.418314129114151, 0.5702153444290161, -0.08144637942314148, -0.2952004671096802, -0.3825280964374542, -0.9710588455200195, -0.9739959836006165, -0.3464774787425995, 1.150444746017456, 1.4679211378097534, 2.225939989089966, 1.6391123533248901, 1.1577908992767334]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.211641188184811,0.001
112,"[0.045382048934698105, 0.418314129114151, 0.5702153444290161, -0.08144637942314148, -0.2952004671096802, -0.3825280964374542, -0.9710588455200195, -0.9739959836006165, -0.3464774787425995, 1.150444746017456, 1.4679211378097534, 2.225939989089966, 1.6391123533248901, 1.1577908992767334]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.211641188184811,0.001
104,"[-0.3488781452178955, -0.14210090041160583, 0.05398543179035187, 0.32242217659950256, 0.10453012585639954, -0.6159508228302002, -0.6133747100830078, -0.6936377286911011, 0.5090103149414062, 1.1342309713363647, 1.7731208801269531, 2.3039634227752686, 2.526127338409424, 1.8792550563812256]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.217240945451588,0.001
32,"[-0.3488781452178955, -0.14210090041160583, 0.05398543179035187, 0.32242217659950256, 0.10453012585639954, -0.6159508228302002, -0.6133747100830078, -0.6936377286911011, 0.5090103149414062, 1.1342309713363647, 1.7731208801269531, 2.3039634227752686, 2.526127338409424, 1.8792550563812256]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.217240945451588,0.001
4,"[-0.6396515965461731, -0.10053431987762451, 0.06117182970046997, 0.13392895460128784, -0.17230600118637085, -0.27590346336364746, -0.21252059936523438, -0.016180038452148438, 0.5943910479545593, 0.5871623754501343, 0.7848832607269287, 0.996881365776062, 0.8964755535125732, 0.4150913953781128]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.229204665206051,0.01
76,"[-0.6396515965461731, -0.10053431987762451, 0.06117182970046997, 0.13392895460128784, -0.17230600118637085, -0.27590346336364746, -0.21252059936523438, -0.016180038452148438, 0.5943910479545593, 0.5871623754501343, 0.7848832607269287, 0.996881365776062, 0.8964755535125732, 0.4150913953781128]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.229204665206051,0.01
63,"[-0.15899740159511566, -0.058015525341033936, -0.43807390332221985, 0.14414119720458984, 0.13880601525306702, -0.13853418827056885, -0.33919817209243774, -0.3395863175392151, 2.4805941581726074, 2.958926200866699, 4.418226718902588, 1.2501447200775146, 4.982776165008545, 2.4001924991607666]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.252477015412287,0.01
135,"[-0.15899740159511566, -0.058015525341033936, -0.43807390332221985, 0.14414119720458984, 0.13880601525306702, -0.13853418827056885, -0.33919817209243774, -0.3395863175392151, 2.4805941581726074, 2.958926200866699, 4.418226718902588, 1.2501447200775146, 4.982776165008545, 2.4001924991607666]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.252477015412287,0.01
38,"[-0.4071919918060303, 0.21080343425273895, 0.44725561141967773, -0.06057929992675781, -0.4419221878051758, -0.04731863737106323, 0.026296377182006836, -0.1764204502105713, 1.4653704166412354, -0.33843857049942017, -0.7384006977081299, -0.5172417163848877, -1.0792591571807861, 1.0059378147125244]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.297479651170638,0.01
110,"[-0.4071919918060303, 0.21080343425273895, 0.44725561141967773, -0.06057929992675781, -0.4419221878051758, -0.04731863737106323, 0.026296377182006836, -0.1764204502105713, 1.4653704166412354, -0.33843857049942017, -0.7384006977081299, -0.5172417163848877, -1.0792591571807861, 1.0059378147125244]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.297479651170638,0.01
31,"[0.009131145663559437, -0.8152188062667847, -2.059283494949341, -0.531994640827179, -0.23130741715431213, 0.9614024758338928, 1.3322759866714478, -0.14610077440738678, 2.9690117835998535, -2.2156147956848145, -4.354472637176514, -2.1276063919067383, -4.9043660163879395, -3.0103204250335693]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.300042278238787,0.01
103,"[0.009131145663559437, -0.8152188062667847, -2.059283494949341, -0.531994640827179, -0.23130741715431213, 0.9614024758338928, 1.3322759866714478, -0.14610077440738678, 2.9690117835998535, -2.2156147956848145, -4.354472637176514, -2.1276063919067383, -4.9043660163879395, -3.0103204250335693]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.300042278238787,0.01
129,"[-0.1351480484008789, 0.2913689911365509, 0.28659752011299133, 0.39533254504203796, 0.0774882435798645, -1.0231306552886963, 0.23839935660362244, -0.15039584040641785, -0.17199310660362244, 1.3665589094161987, 1.3680897951126099, 1.4094831943511963, -0.4550526440143585, -1.3144553899765015]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.3320142278141835,0.001
57,"[-0.1351480484008789, 0.2913689911365509, 0.28659752011299133, 0.39533254504203796, 0.0774882435798645, -1.0231306552886963, 0.23839935660362244, -0.15039584040641785, -0.17199310660362244, 1.3665589094161987, 1.3680897951126099, 1.4094831943511963, -0.4550526440143585, -1.3144553899765015]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.3320142278141835,0.001
137,"[-0.1878976970911026, 0.14550597965717316, 0.6012614965438843, 0.5126103758811951, -0.07746747136116028, -0.7469165325164795, -0.27515119314193726, -0.8510475158691406, -0.4227616786956787, -1.3702014684677124, -0.8995641469955444, -0.19246064126491547, -0.16073991358280182, -1.0861469507217407]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.335310436313185,0.001
65,"[-0.1878976970911026, 0.14550597965717316, 0.6012614965438843, 0.5126103758811951, -0.07746747136116028, -0.7469165325164795, -0.27515119314193726, -0.8510475158691406, -0.4227616786956787, -1.3702014684677124, -0.8995641469955444, -0.19246064126491547, -0.16073991358280182, -1.0861469507217407]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.335310436313185,0.001
54,"[-0.1697583943605423, 0.06667299568653107, -0.18228130042552948, 0.28310686349868774, -0.45297908782958984, -0.13964365422725677, 0.837697446346283, 0.2555575370788574, -0.5486841201782227, 1.6039212942123413, 1.892739176750183, 3.769995927810669, 3.426274538040161, 2.9857699871063232]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.345762060231658,0.01
126,"[-0.1697583943605423, 0.06667299568653107, -0.18228130042552948, 0.28310686349868774, -0.45297908782958984, -0.13964365422725677, 0.837697446346283, 0.2555575370788574, -0.5486841201782227, 1.6039212942123413, 1.892739176750183, 3.769995927810669, 3.426274538040161, 2.9857699871063232]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.345762060231658,0.01
45,"[-0.49323776364326477, -0.21356484293937683, -0.9252529144287109, -0.30475762486457825, 0.5271110534667969, 0.6241848468780518, 0.0337197482585907, 0.5129191875457764, 0.8704537153244019, 1.0675543546676636, -1.1346029043197632, 1.5735325813293457, -5.717230796813965, -1.178813099861145]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.377855789581162,0.01
117,"[-0.49323776364326477, -0.21356484293937683, -0.9252529144287109, -0.30475762486457825, 0.5271110534667969, 0.6241848468780518, 0.0337197482585907, 0.5129191875457764, 0.8704537153244019, 1.0675543546676636, -1.1346029043197632, 1.5735325813293457, -5.717230796813965, -1.178813099861145]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.377855789581162,0.01
98,"[-0.015050701797008514, 0.6325460076332092, -0.16528832912445068, -0.14511239528656006, 0.2511945366859436, -0.4061683416366577, 0.553618311882019, -0.7280449867248535, -1.9447753429412842, -2.6340386867523193, -2.1679844856262207, -2.6831586360931396, -4.964996337890625, -7.004757881164551]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.395221377658567,0.001
26,"[-0.015050701797008514, 0.6325460076332092, -0.16528832912445068, -0.14511239528656006, 0.2511945366859436, -0.4061683416366577, 0.553618311882019, -0.7280449867248535, -1.9447753429412842, -2.6340386867523193, -2.1679844856262207, -2.6831586360931396, -4.964996337890625, -7.004757881164551]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.395221377658567,0.001
51,"[-0.22519050538539886, 0.10917718708515167, 0.4273676872253418, 0.4557325839996338, 0.5564669966697693, -0.6646153330802917, -0.5698356628417969, -1.7683650255203247, -1.8420137166976929, -2.2403721809387207, -1.0477513074874878, -1.93442964553833, -1.480083703994751, -0.7823500037193298]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.41190813189173,0.001
123,"[-0.22519050538539886, 0.10917718708515167, 0.4273676872253418, 0.4557325839996338, 0.5564669966697693, -0.6646153330802917, -0.5698356628417969, -1.7683650255203247, -1.8420137166976929, -2.2403721809387207, -1.0477513074874878, -1.93442964553833, -1.480083703994751, -0.7823500037193298]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.41190813189173,0.001
80,"[0.13065269589424133, 0.3876742720603943, 0.2423132359981537, -0.07169946283102036, 0.6073502898216248, 0.14633235335350037, -1.2102012634277344, -1.756345510482788, -1.889858365058899, -2.566844940185547, -0.5111666321754456, 1.8522329330444336, 3.9079885482788086, 2.0258655548095703]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.429753987486247,0.001
8,"[0.13065269589424133, 0.3876742720603943, 0.2423132359981537, -0.07169946283102036, 0.6073502898216248, 0.14633235335350037, -1.2102012634277344, -1.756345510482788, -1.889858365058899, -2.566844940185547, -0.5111666321754456, 1.8522329330444336, 3.9079885482788086, 2.0258655548095703]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.429753987486247,0.001
89,"[0.032460667192935944, -0.037260137498378754, -0.09221922606229782, -0.3956964612007141, 0.5180341601371765, 0.05941132456064224, 0.734184205532074, -0.21797259151935577, -0.838384747505188, 0.01642993837594986, 2.2964015007019043, 0.6881063580513, 1.5892835855484009, 0.9600558876991272]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.455390360725216,0.001
17,"[0.032460667192935944, -0.037260137498378754, -0.09221922606229782, -0.3956964612007141, 0.5180341601371765, 0.05941132456064224, 0.734184205532074, -0.21797259151935577, -0.838384747505188, 0.01642993837594986, 2.2964015007019043, 0.6881063580513, 1.5892835855484009, 0.9600558876991272]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.455390360725216,0.001
7,"[-0.35528677701950073, -0.06759434938430786, -0.37293654680252075, 0.5750138759613037, 0.043479859828948975, 0.6856592297554016, -0.371389776468277, 0.28209131956100464, 0.18953698873519897, -0.2655933201313019, 0.34193456172943115, 0.40644752979278564, -0.4060148000717163, -0.22609490156173706]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.467952187566777,0.01
79,"[-0.35528677701950073, -0.06759434938430786, -0.37293654680252075, 0.5750138759613037, 0.043479859828948975, 0.6856592297554016, -0.371389776468277, 0.28209131956100464, 0.18953698873519897, -0.2655933201313019, 0.34193456172943115, 0.40644752979278564, -0.4060148000717163, -0.22609490156173706]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.467952187566777,0.01
122,"[-0.3697557747364044, 0.03948187828063965, 0.375823438167572, 0.624018669128418, 0.32779234647750854, -0.006855517625808716, -0.6365847587585449, -2.1073763370513916, -2.515437126159668, -1.508209466934204, -1.4772865772247314, -2.6058993339538574, -4.808553695678711, -7.141298294067383]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.482419613634502,0.001
50,"[-0.3697557747364044, 0.03948187828063965, 0.375823438167572, 0.624018669128418, 0.32779234647750854, -0.006855517625808716, -0.6365847587585449, -2.1073763370513916, -2.515437126159668, -1.508209466934204, -1.4772865772247314, -2.6058993339538574, -4.808553695678711, -7.141298294067383]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.482419613634502,0.001
78,"[-0.2288590520620346, -0.30234989523887634, 0.09934510290622711, 0.6876548528671265, 0.23806975781917572, 0.3010752499103546, -0.42744526267051697, -0.46359577775001526, 0.32194480299949646, -0.2741880714893341, -1.8763506412506104, -3.2302515506744385, -2.8839428424835205, -2.478536605834961]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.484828152810092,0.01
6,"[-0.2288590520620346, -0.30234989523887634, 0.09934510290622711, 0.6876548528671265, 0.23806975781917572, 0.3010752499103546, -0.42744526267051697, -0.46359577775001526, 0.32194480299949646, -0.2741880714893341, -1.8763506412506104, -3.2302515506744385, -2.8839428424835205, -2.478536605834961]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.484828152810092,0.01
