index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[0.2919258177280426, 0.37484464049339294, -0.060252465307712555, 0.4562241733074188, 0.410715788602829, -0.34812691807746887, -1.1445963382720947, -0.4122985303401947, -4.388310432434082, -6.044281482696533, -5.774971008300781, -8.465685844421387, -7.726820468902588, -3.8287198543548584]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.723523732962787,0.001
25,"[0.2919258177280426, 0.37484464049339294, -0.060252465307712555, 0.4562241733074188, 0.410715788602829, -0.34812691807746887, -1.1445963382720947, -0.4122985303401947, -4.388310432434082, -6.044281482696533, -5.774971008300781, -8.465685844421387, -7.726820468902588, -3.8287198543548584]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.723523732962787,0.001
90,"[0.12358002364635468, 0.1914767175912857, -0.1487751454114914, 0.3539622724056244, 0.11492925882339478, -0.3128635287284851, -0.24408167600631714, -0.2525666356086731, -1.0990021228790283, -0.97364741563797, -1.6619521379470825, -2.124523401260376, -2.286261796951294, -3.372870683670044]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.736200266190203,0.001
18,"[0.12358002364635468, 0.1914767175912857, -0.1487751454114914, 0.3539622724056244, 0.11492925882339478, -0.3128635287284851, -0.24408167600631714, -0.2525666356086731, -1.0990021228790283, -0.97364741563797, -1.6619521379470825, -2.124523401260376, -2.286261796951294, -3.372870683670044]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.736200266190203,0.001
2,"[0.10071031749248505, 0.4111330509185791, 0.3082793951034546, -0.24105729162693024, -0.47218024730682373, -0.35601890087127686, -0.2928723096847534, 0.7307115793228149, -0.943218469619751, 0.3571367859840393, 1.790147304534912, -0.054756179451942444, 0.21557621657848358, 2.310878038406372]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.7388090786232953,0.001
74,"[0.10071031749248505, 0.4111330509185791, 0.3082793951034546, -0.24105729162693024, -0.47218024730682373, -0.35601890087127686, -0.2928723096847534, 0.7307115793228149, -0.943218469619751, 0.3571367859840393, 1.790147304534912, -0.054756179451942444, 0.21557621657848358, 2.310878038406372]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.7388090786232953,0.001
138,"[0.28285539150238037, 0.7401089668273926, 0.482943594455719, 0.41465747356414795, -0.25255799293518066, -0.746703028678894, -1.566500186920166, -2.476922035217285, -0.33963173627853394, 1.4469257593154907, 3.873199939727783, 6.458369731903076, 8.357097625732422, 5.738320350646973]",[75],<function relu at 0x000001D0727851E0>,1500,150,2.8027256089913135,0.001
66,"[0.28285539150238037, 0.7401089668273926, 0.482943594455719, 0.41465747356414795, -0.25255799293518066, -0.746703028678894, -1.566500186920166, -2.476922035217285, -0.33963173627853394, 1.4469257593154907, 3.873199939727783, 6.458369731903076, 8.357097625732422, 5.738320350646973]",[75],<function elu at 0x000001D07278BE18>,1500,150,2.8027256089913135,0.001
117,"[0.07522833347320557, 0.671424150466919, 0.7952897548675537, -0.03297072649002075, -1.0508074760437012, -3.3182761669158936, -3.8588144779205322, -3.7358219623565674, -3.3052849769592285, -2.324920177459717, -1.720639705657959, -3.273432970046997, -2.347111463546753, -0.9545733332633972]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.813438072472042,0.01
45,"[0.07522833347320557, 0.671424150466919, 0.7952897548675537, -0.03297072649002075, -1.0508074760437012, -3.3182761669158936, -3.8588144779205322, -3.7358219623565674, -3.3052849769592285, -2.324920177459717, -1.720639705657959, -3.273432970046997, -2.347111463546753, -0.9545733332633972]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.813438072472042,0.01
29,"[-0.33226099610328674, -0.14112001657485962, -0.12356552481651306, -1.3323819637298584, -1.8372535705566406, -1.7765007019042969, 1.7635164260864258, 3.369196653366089, -1.7612717151641846, -1.194934368133545, 0.3062717318534851, 10.141922950744629, 4.882022380828857, 0.73650723695755]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.815858591667088,0.01
101,"[-0.33226099610328674, -0.14112001657485962, -0.12356552481651306, -1.3323819637298584, -1.8372535705566406, -1.7765007019042969, 1.7635164260864258, 3.369196653366089, -1.7612717151641846, -1.194934368133545, 0.3062717318534851, 10.141922950744629, 4.882022380828857, 0.73650723695755]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.815858591667088,0.01
67,"[0.3257558047771454, 0.6703219413757324, 0.21857300400733948, 0.6187707781791687, 0.9710289239883423, -0.36830639839172363, -1.3245264291763306, 0.06714320927858353, -1.107088327407837, -0.6001732349395752, 0.4291122257709503, 0.7923807501792908, 0.2828747034072876, -0.6342878341674805]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.8433775604715397,0.001
139,"[0.3257558047771454, 0.6703219413757324, 0.21857300400733948, 0.6187707781791687, 0.9710289239883423, -0.36830639839172363, -1.3245264291763306, 0.06714320927858353, -1.107088327407837, -0.6001732349395752, 0.4291122257709503, 0.7923807501792908, 0.2828747034072876, -0.6342878341674805]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.8433775604715397,0.001
131,"[0.4679807424545288, 0.5476902723312378, 0.0064611416310071945, 0.43089139461517334, 0.3869165778160095, -0.0815190002322197, -0.6303683519363403, -1.2064675092697144, -3.4910266399383545, -2.748603582382202, 0.9522982835769653, 1.2978392839431763, 1.3120964765548706, 4.500446319580078]",[50],<function relu at 0x000001D0727851E0>,1500,200,2.8548720116802073,0.001
59,"[0.4679807424545288, 0.5476902723312378, 0.0064611416310071945, 0.43089139461517334, 0.3869165778160095, -0.0815190002322197, -0.6303683519363403, -1.2064675092697144, -3.4910266399383545, -2.748603582382202, 0.9522982835769653, 1.2978392839431763, 1.3120964765548706, 4.500446319580078]",[50],<function elu at 0x000001D07278BE18>,1500,200,2.8548720116802073,0.001
27,"[0.2624432444572449, -0.06646232306957245, -0.02655048668384552, 0.20270664989948273, -1.674622893333435, -4.365147590637207, -4.611015319824219, -5.528807640075684, -8.065024375915527, -2.866594076156616, 0.3831622004508972, 0.2526172399520874, 1.8845864534378052, 4.590694904327393]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,2.879874906666833,0.001
99,"[0.2624432444572449, -0.06646232306957245, -0.02655048668384552, 0.20270664989948273, -1.674622893333435, -4.365147590637207, -4.611015319824219, -5.528807640075684, -8.065024375915527, -2.866594076156616, 0.3831622004508972, 0.2526172399520874, 1.8845864534378052, 4.590694904327393]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,2.879874906666833,0.001
36,"[0.28114861249923706, 0.32210564613342285, 0.2379179745912552, 1.2831885814666748, 1.338207721710205, -0.6196820735931396, -2.113327741622925, -1.662285566329956, -2.796109676361084, -2.0017757415771484, -1.1389878988265991, -2.15274977684021, -2.882280111312866, -3.8605475425720215]",[30],<function elu at 0x000001D07278BE18>,1500,50,2.90756424231564,0.01
108,"[0.28114861249923706, 0.32210564613342285, 0.2379179745912552, 1.2831885814666748, 1.338207721710205, -0.6196820735931396, -2.113327741622925, -1.662285566329956, -2.796109676361084, -2.0017757415771484, -1.1389878988265991, -2.15274977684021, -2.882280111312866, -3.8605475425720215]",[30],<function relu at 0x000001D0727851E0>,1500,50,2.90756424231564,0.01
141,"[0.14477968215942383, 0.33407407999038696, 0.1408337950706482, 0.03025030344724655, 0.3915279507637024, -4.181591033935547, 0.05933424085378647, -2.5365867614746094, -2.0351738929748535, -5.716790199279785, -5.637296199798584, -0.9333370923995972, 0.36695608496665955, 0.12960249185562134]",[75],<function relu at 0x000001D0727851E0>,1500,100,2.9083332221037903,0.01
69,"[0.14477968215942383, 0.33407407999038696, 0.1408337950706482, 0.03025030344724655, 0.3915279507637024, -4.181591033935547, 0.05933424085378647, -2.5365867614746094, -2.0351738929748535, -5.716790199279785, -5.637296199798584, -0.9333370923995972, 0.36695608496665955, 0.12960249185562134]",[75],<function elu at 0x000001D07278BE18>,1500,100,2.9083332221037903,0.01
129,"[0.2733937203884125, 0.7178080677986145, 0.7403184771537781, 0.8864997625350952, 0.7224835157394409, -0.6657718420028687, -2.276174545288086, -2.3203186988830566, -3.286205768585205, -1.957551121711731, -0.7501857876777649, 0.55019211769104, 1.57854163646698, 3.685136318206787]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.924654899977177,0.001
57,"[0.2733937203884125, 0.7178080677986145, 0.7403184771537781, 0.8864997625350952, 0.7224835157394409, -0.6657718420028687, -2.276174545288086, -2.3203186988830566, -3.286205768585205, -1.957551121711731, -0.7501857876777649, 0.55019211769104, 1.57854163646698, 3.685136318206787]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.924654899977177,0.001
79,"[0.2870491147041321, 0.5744399428367615, 0.6580452919006348, 0.4054509997367859, 0.3274654746055603, -0.014614880084991455, -0.7858871817588806, -0.7131298184394836, -1.0503625869750977, -0.5770562291145325, -0.4903063178062439, -1.1056058406829834, -0.44970768690109253, 0.3300666809082031]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.934530088819903,0.01
7,"[0.2870491147041321, 0.5744399428367615, 0.6580452919006348, 0.4054509997367859, 0.3274654746055603, -0.014614880084991455, -0.7858871817588806, -0.7131298184394836, -1.0503625869750977, -0.5770562291145325, -0.4903063178062439, -1.1056058406829834, -0.44970768690109253, 0.3300666809082031]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.934530088819903,0.01
122,"[0.06709195673465729, 0.3920938968658447, 0.29864534735679626, 0.9226377010345459, 1.0038409233093262, 0.17739176750183105, -0.7402054071426392, 0.22389113903045654, -1.7051862478256226, -0.7116955518722534, 0.23680993914604187, 2.1993682384490967, 4.203440189361572, 7.4827752113342285]",[25],<function relu at 0x000001D0727851E0>,1500,150,2.937218175531741,0.001
50,"[0.06709195673465729, 0.3920938968658447, 0.29864534735679626, 0.9226377010345459, 1.0038409233093262, 0.17739176750183105, -0.7402054071426392, 0.22389113903045654, -1.7051862478256226, -0.7116955518722534, 0.23680993914604187, 2.1993682384490967, 4.203440189361572, 7.4827752113342285]",[25],<function elu at 0x000001D07278BE18>,1500,150,2.937218175531741,0.001
128,"[0.4164765179157257, 0.7564809322357178, 0.6232951879501343, 0.8545085191726685, 0.732918381690979, -0.6682612895965576, -1.825980305671692, -1.0275640487670898, -0.7750067710876465, 0.9264607429504395, 2.3771486282348633, 0.20555242896080017, -1.3194056749343872, -3.9182755947113037]",[50],<function relu at 0x000001D0727851E0>,1500,50,2.9432786794960015,0.001
56,"[0.4164765179157257, 0.7564809322357178, 0.6232951879501343, 0.8545085191726685, 0.732918381690979, -0.6682612895965576, -1.825980305671692, -1.0275640487670898, -0.7750067710876465, 0.9264607429504395, 2.3771486282348633, 0.20555242896080017, -1.3194056749343872, -3.9182755947113037]",[50],<function elu at 0x000001D07278BE18>,1500,50,2.9432786794960015,0.001
105,"[0.4711780548095703, 0.8696719408035278, 0.9180934429168701, 0.5273283123970032, 0.34144362807273865, -0.49279943108558655, -2.634765148162842, -2.627114772796631, -2.986816883087158, -1.7784456014633179, -1.6657122373580933, -1.416964054107666, -0.6086682081222534, 1.1973201036453247]",[30],<function relu at 0x000001D0727851E0>,1500,100,2.948073475223352,0.001
33,"[0.4711780548095703, 0.8696719408035278, 0.9180934429168701, 0.5273283123970032, 0.34144362807273865, -0.49279943108558655, -2.634765148162842, -2.627114772796631, -2.986816883087158, -1.7784456014633179, -1.6657122373580933, -1.416964054107666, -0.6086682081222534, 1.1973201036453247]",[30],<function elu at 0x000001D07278BE18>,1500,100,2.948073475223352,0.001
6,"[0.28446242213249207, 0.984254002571106, 0.3749944269657135, 0.2524224817752838, 0.25151553750038147, 0.09056583046913147, -0.1699751317501068, 0.12956586480140686, -0.13897880911827087, 0.03285899758338928, -0.06358513236045837, -0.6777890920639038, -0.2335565984249115, 0.3453775942325592]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.9638989026276255,0.01
78,"[0.28446242213249207, 0.984254002571106, 0.3749944269657135, 0.2524224817752838, 0.25151553750038147, 0.09056583046913147, -0.1699751317501068, 0.12956586480140686, -0.13897880911827087, 0.03285899758338928, -0.06358513236045837, -0.6777890920639038, -0.2335565984249115, 0.3453775942325592]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.9638989026276255,0.01
49,"[0.22714883089065552, 0.7599026560783386, 1.1362254619598389, 0.7984885573387146, 0.38382238149642944, -0.8264680504798889, -1.6989824771881104, -1.517737627029419, -1.3464360237121582, 0.5206601619720459, 2.4334216117858887, 1.4416348934173584, 0.6858686804771423, 1.3407313823699951]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.000012223599768,0.001
121,"[0.22714883089065552, 0.7599026560783386, 1.1362254619598389, 0.7984885573387146, 0.38382238149642944, -0.8264680504798889, -1.6989824771881104, -1.517737627029419, -1.3464360237121582, 0.5206601619720459, 2.4334216117858887, 1.4416348934173584, 0.6858686804771423, 1.3407313823699951]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.000012223599768,0.001
137,"[0.23661907017230988, 0.7536680102348328, 1.0811636447906494, 0.6609699726104736, 0.3429371416568756, -0.9205222725868225, -1.0562504529953003, -0.2049911618232727, -1.4890629053115845, -2.1898410320281982, 0.8010002970695496, 2.286802053451538, 3.90012264251709, 3.515425205230713]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.002673402845198,0.001
65,"[0.23661907017230988, 0.7536680102348328, 1.0811636447906494, 0.6609699726104736, 0.3429371416568756, -0.9205222725868225, -1.0562504529953003, -0.2049911618232727, -1.4890629053115845, -2.1898410320281982, 0.8010002970695496, 2.286802053451538, 3.90012264251709, 3.515425205230713]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.002673402845198,0.001
88,"[0.19519232213497162, 0.6876885890960693, 0.7323638796806335, 1.0922820568084717, 0.6587923169136047, -0.14748302102088928, -1.5016535520553589, -1.6975184679031372, -3.036472797393799, -1.864139437675476, -1.2964695692062378, -1.1501144170761108, -0.21396508812904358, 0.3637295663356781]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.0090375825738604,0.001
16,"[0.19519232213497162, 0.6876885890960693, 0.7323638796806335, 1.0922820568084717, 0.6587923169136047, -0.14748302102088928, -1.5016535520553589, -1.6975184679031372, -3.036472797393799, -1.864139437675476, -1.2964695692062378, -1.1501144170761108, -0.21396508812904358, 0.3637295663356781]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.0090375825738604,0.001
54,"[0.20748111605644226, 1.2406076192855835, 1.0906702280044556, 0.8210105299949646, -0.8295884132385254, -1.4774446487426758, -2.2114815711975098, -0.9950399994850159, -2.365359306335449, -0.9175181984901428, -0.29328709840774536, 0.7210860848426819, 1.958742618560791, 2.4578444957733154]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.0183989987638524,0.01
126,"[0.20748111605644226, 1.2406076192855835, 1.0906702280044556, 0.8210105299949646, -0.8295884132385254, -1.4774446487426758, -2.2114815711975098, -0.9950399994850159, -2.365359306335449, -0.9175181984901428, -0.29328709840774536, 0.7210860848426819, 1.958742618560791, 2.4578444957733154]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.0183989987638524,0.01
132,"[0.2851073443889618, 0.3653241693973541, 0.9737601280212402, 0.2626977264881134, 0.1846257448196411, -4.512695789337158, -4.03413724899292, -1.9993141889572144, -1.1722989082336426, 1.430941104888916, 6.6471734046936035, 6.533895015716553, 3.3941473960876465, 1.7536261081695557]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.0297921046015985,0.01
60,"[0.2851073443889618, 0.3653241693973541, 0.9737601280212402, 0.2626977264881134, 0.1846257448196411, -4.512695789337158, -4.03413724899292, -1.9993141889572144, -1.1722989082336426, 1.430941104888916, 6.6471734046936035, 6.533895015716553, 3.3941473960876465, 1.7536261081695557]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.0297921046015985,0.01
42,"[0.016849089413881302, 0.6650838255882263, 0.5560175776481628, 1.1742143630981445, 0.816098153591156, 0.9442155361175537, -2.24996280670166, -2.727390766143799, -3.941763162612915, -5.255191802978516, -5.756099700927734, -8.345703125, -4.1065449714660645, -2.260378360748291]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.031135830994676,0.001
114,"[0.016849089413881302, 0.6650838255882263, 0.5560175776481628, 1.1742143630981445, 0.816098153591156, 0.9442155361175537, -2.24996280670166, -2.727390766143799, -3.941763162612915, -5.255191802978516, -5.756099700927734, -8.345703125, -4.1065449714660645, -2.260378360748291]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.031135830994676,0.001
11,"[0.3474450707435608, 1.1059433221817017, 1.2236019372940063, 0.974652111530304, 0.403563529253006, -1.1700501441955566, -2.5033154487609863, -2.044095516204834, -3.624457359313965, -2.505404472351074, -0.8411462903022766, 0.25840404629707336, 1.8612942695617676, 2.5961432456970215]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.073992680099489,0.001
83,"[0.3474450707435608, 1.1059433221817017, 1.2236019372940063, 0.974652111530304, 0.403563529253006, -1.1700501441955566, -2.5033154487609863, -2.044095516204834, -3.624457359313965, -2.505404472351074, -0.8411462903022766, 0.25840404629707336, 1.8612942695617676, 2.5961432456970215]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.073992680099489,0.001
106,"[0.19577263295650482, 0.837403416633606, 1.2299455404281616, 1.0632011890411377, 0.4761209487915039, -0.6473453640937805, -1.7405776977539062, -1.6908438205718994, -1.0957016944885254, 0.09401445090770721, 2.2934951782226562, 2.116777181625366, -0.022175177931785583, -0.656265914440155]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.0805112362012457,0.001
34,"[0.19577263295650482, 0.837403416633606, 1.2299455404281616, 1.0632011890411377, 0.4761209487915039, -0.6473453640937805, -1.7405776977539062, -1.6908438205718994, -1.0957016944885254, 0.09401445090770721, 2.2934951782226562, 2.116777181625366, -0.022175177931785583, -0.656265914440155]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.0805112362012457,0.001
61,"[0.3861616849899292, 0.8468134999275208, 1.0475900173187256, 1.3239037990570068, 0.46370819211006165, -2.4208884239196777, -3.2066736221313477, -1.1296520233154297, -2.849256753921509, -2.027472734451294, -1.9758400917053223, -4.18426513671875, 1.862907886505127, 8.02387809753418]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.0960388544040485,0.01
133,"[0.3861616849899292, 0.8468134999275208, 1.0475900173187256, 1.3239037990570068, 0.46370819211006165, -2.4208884239196777, -3.2066736221313477, -1.1296520233154297, -2.849256753921509, -2.027472734451294, -1.9758400917053223, -4.18426513671875, 1.862907886505127, 8.02387809753418]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.0960388544040485,0.01
110,"[0.26468950510025024, 0.3652411103248596, 1.0768861770629883, 1.5485516786575317, -0.9956182241439819, -1.4308091402053833, -3.0060949325561523, -3.094082832336426, -4.830751419067383, -4.1724467277526855, -2.2296886444091797, -4.611763000488281, -4.6887054443359375, -1.5095053911209106]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.0966155099023296,0.01
38,"[0.26468950510025024, 0.3652411103248596, 1.0768861770629883, 1.5485516786575317, -0.9956182241439819, -1.4308091402053833, -3.0060949325561523, -3.094082832336426, -4.830751419067383, -4.1724467277526855, -2.2296886444091797, -4.611763000488281, -4.6887054443359375, -1.5095053911209106]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.0966155099023296,0.01
9,"[0.1407696157693863, 0.49513980746269226, 0.4010028541088104, 0.9990077018737793, 0.9651957750320435, 0.5887497067451477, -0.12243743240833282, -0.20621174573898315, -1.0301719903945923, 0.8145520687103271, 1.3858706951141357, 2.1122140884399414, -1.0821510553359985, -3.71773362159729]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.1014795790195073,0.001
81,"[0.1407696157693863, 0.49513980746269226, 0.4010028541088104, 0.9990077018737793, 0.9651957750320435, 0.5887497067451477, -0.12243743240833282, -0.20621174573898315, -1.0301719903945923, 0.8145520687103271, 1.3858706951141357, 2.1122140884399414, -1.0821510553359985, -3.71773362159729]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.1014795790195073,0.001
1,"[0.22008268535137177, 0.8566867709159851, 0.7683808207511902, 0.6919803023338318, 0.8747966289520264, 0.3935389518737793, -0.44856029748916626, -0.05803722143173218, 0.06446975469589233, 0.029779791831970215, -0.3377591669559479, -1.0131375789642334, -1.4369728565216064, -1.7591331005096436]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.1031887614477576,0.001
73,"[0.22008268535137177, 0.8566867709159851, 0.7683808207511902, 0.6919803023338318, 0.8747966289520264, 0.3935389518737793, -0.44856029748916626, -0.05803722143173218, 0.06446975469589233, 0.029779791831970215, -0.3377591669559479, -1.0131375789642334, -1.4369728565216064, -1.7591331005096436]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.1031887614477576,0.001
109,"[0.34966841340065, 0.732433021068573, 0.604746401309967, 0.9462324976921082, 0.5154709815979004, -2.6996703147888184, -5.804925441741943, -4.447613716125488, -6.603041172027588, -4.367290019989014, 0.31772688031196594, -2.326437473297119, -0.8938313126564026, 1.3195381164550781]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.1264941718141834,0.01
37,"[0.34966841340065, 0.732433021068573, 0.604746401309967, 0.9462324976921082, 0.5154709815979004, -2.6996703147888184, -5.804925441741943, -4.447613716125488, -6.603041172027588, -4.367290019989014, 0.31772688031196594, -2.326437473297119, -0.8938313126564026, 1.3195381164550781]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.1264941718141834,0.01
87,"[-0.2632492184638977, -0.6207603812217712, -0.19041401147842407, 0.5556691288948059, 2.224309206008911, -4.636976718902588, -6.6048126220703125, -4.049776554107666, -7.352334976196289, -7.096040725708008, -5.670186996459961, -6.007870197296143, -6.700809001922607, -6.7058939933776855]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.129519755446619,0.01
15,"[-0.2632492184638977, -0.6207603812217712, -0.19041401147842407, 0.5556691288948059, 2.224309206008911, -4.636976718902588, -6.6048126220703125, -4.049776554107666, -7.352334976196289, -7.096040725708008, -5.670186996459961, -6.007870197296143, -6.700809001922607, -6.7058939933776855]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.129519755446619,0.01
92,"[0.25561660528182983, 1.4723061323165894, 1.204463005065918, 0.8755324482917786, 0.6567860245704651, -0.8709520697593689, -1.373590350151062, -2.344496726989746, -2.8055286407470703, -1.4918888807296753, -0.6869177222251892, 0.156499445438385, 2.796464681625366, 3.2646355628967285]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.132365690881929,0.01
