index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[1.406172275543213, 2.1576178073883057, 1.7684887647628784, 1.0068272352218628, -0.400471568107605, -2.2561516761779785, 0.6659966111183167, -0.2978428602218628, -0.6373448967933655, 0.7042353749275208, -0.18731065094470978, 2.802576780319214, 2.255871057510376, -1.176455020904541]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.1783295528312894,0.01
132,"[1.4772205352783203, 1.1244276762008667, 1.5901075601577759, 1.1587426662445068, 0.35737013816833496, -4.187893390655518, -2.6495728492736816, -0.7657715082168579, 0.2375895231962204, -1.278440237045288, -0.698951244354248, 0.09010912477970123, 2.129272937774658, -0.30582505464553833]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.2158882142375274,0.01
60,"[1.4772205352783203, 1.1244276762008667, 1.5901075601577759, 1.1587426662445068, 0.35737013816833496, -4.187893390655518, -2.6495728492736816, -0.7657715082168579, 0.2375895231962204, -1.278440237045288, -0.698951244354248, 0.09010912477970123, 2.129272937774658, -0.30582505464553833]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.2158882142375274,0.01
73,"[1.116391658782959, 1.8624413013458252, 1.0058739185333252, 0.24757853150367737, -0.2935430109500885, -0.0240824893116951, 0.030512414872646332, 0.20519444346427917, -0.4639498293399811, -1.2629406452178955, -1.3354358673095703, -1.2189017534255981, -1.3342664241790771, -2.7695422172546387]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.231388906478963,0.001
1,"[1.116391658782959, 1.8624413013458252, 1.0058739185333252, 0.24757853150367737, -0.2935430109500885, -0.0240824893116951, 0.030512414872646332, 0.20519444346427917, -0.4639498293399811, -1.2629406452178955, -1.3354358673095703, -1.2189017534255981, -1.3342664241790771, -2.7695422172546387]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.231388906478963,0.001
14,"[1.6497818231582642, 1.0753942728042603, -0.07412724196910858, 0.8308660387992859, 0.7337930202484131, -1.0918102264404297, -0.2760610282421112, -0.4279087781906128, -0.7137187123298645, 3.2439467906951904, 2.4537289142608643, 2.1096181869506836, 3.9373459815979004, 0.46056002378463745]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.2600525003305605,0.01
86,"[1.6497818231582642, 1.0753942728042603, -0.07412724196910858, 0.8308660387992859, 0.7337930202484131, -1.0918102264404297, -0.2760610282421112, -0.4279087781906128, -0.7137187123298645, 3.2439467906951904, 2.4537289142608643, 2.1096181869506836, 3.9373459815979004, 0.46056002378463745]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.2600525003305605,0.01
134,"[1.313267469406128, 1.465186357498169, 1.5830204486846924, 0.407151997089386, 0.7436166405677795, -1.8109798431396484, -1.647301197052002, -0.6463983058929443, -2.815112352371216, -2.465916633605957, -2.0605406761169434, -1.524458408355713, -1.9285507202148438, -2.096992015838623]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.260086945863963,0.01
62,"[1.313267469406128, 1.465186357498169, 1.5830204486846924, 0.407151997089386, 0.7436166405677795, -1.8109798431396484, -1.647301197052002, -0.6463983058929443, -2.815112352371216, -2.465916633605957, -2.0605406761169434, -1.524458408355713, -1.9285507202148438, -2.096992015838623]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.260086945863963,0.01
98,"[1.3529542684555054, 1.9427703619003296, 2.0601279735565186, 0.5752842426300049, 0.24634473025798798, -1.862417459487915, -1.7945648431777954, -1.5274447202682495, -3.3455803394317627, -0.9062656164169312, -2.6936559677124023, -4.620094299316406, -4.643099784851074, -7.985583782196045]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.305530048461996,0.001
26,"[1.3529542684555054, 1.9427703619003296, 2.0601279735565186, 0.5752842426300049, 0.24634473025798798, -1.862417459487915, -1.7945648431777954, -1.5274447202682495, -3.3455803394317627, -0.9062656164169312, -2.6936559677124023, -4.620094299316406, -4.643099784851074, -7.985583782196045]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.305530048461996,0.001
84,"[1.3817157745361328, 2.538722038269043, 1.73188054561615, 0.8419126272201538, 1.016547441482544, -3.188244581222534, -0.6502654552459717, 4.748209476470947, 9.607982635498047, 8.405044555664062, 9.473167419433594, 11.35814094543457, 11.925554275512695, 13.052835464477539]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.3370231276722073,0.01
12,"[1.3817157745361328, 2.538722038269043, 1.73188054561615, 0.8419126272201538, 1.016547441482544, -3.188244581222534, -0.6502654552459717, 4.748209476470947, 9.607982635498047, 8.405044555664062, 9.473167419433594, 11.35814094543457, 11.925554275512695, 13.052835464477539]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.3370231276722073,0.01
93,"[0.7188876271247864, 1.5463593006134033, 1.168727159500122, 1.935460090637207, 0.443500816822052, -0.9285768270492554, -1.3338042497634888, -1.8078501224517822, -2.558424472808838, -2.7202157974243164, -0.9702051281929016, 0.5517340302467346, 1.5437674522399902, 0.4661257863044739]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.4194600672055726,0.01
21,"[0.7188876271247864, 1.5463593006134033, 1.168727159500122, 1.935460090637207, 0.443500816822052, -0.9285768270492554, -1.3338042497634888, -1.8078501224517822, -2.558424472808838, -2.7202157974243164, -0.9702051281929016, 0.5517340302467346, 1.5437674522399902, 0.4661257863044739]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.4194600672055726,0.01
101,"[1.7675656080245972, 2.317448139190674, 2.115666389465332, -0.8168785572052002, -0.6025749444961548, -1.339674949645996, -3.97281551361084, -3.7067956924438477, 0.7356916666030884, 2.3855490684509277, 8.643515586853027, 15.171282768249512, 15.416380882263184, 6.695598125457764]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.4411565720524395,0.01
29,"[1.7675656080245972, 2.317448139190674, 2.115666389465332, -0.8168785572052002, -0.6025749444961548, -1.339674949645996, -3.97281551361084, -3.7067956924438477, 0.7356916666030884, 2.3855490684509277, 8.643515586853027, 15.171282768249512, 15.416380882263184, 6.695598125457764]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.4411565720524395,0.01
49,"[1.3771259784698486, 1.848598837852478, 0.8598564267158508, -0.026300035417079926, 0.4497821629047394, 0.38317248225212097, 0.8267530202865601, -0.45497629046440125, -0.732476532459259, -0.10374846309423447, 0.518565833568573, 2.053011894226074, 2.353393316268921, -0.9815680384635925]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.466634094604113,0.001
121,"[1.3771259784698486, 1.848598837852478, 0.8598564267158508, -0.026300035417079926, 0.4497821629047394, 0.38317248225212097, 0.8267530202865601, -0.45497629046440125, -0.732476532459259, -0.10374846309423447, 0.518565833568573, 2.053011894226074, 2.353393316268921, -0.9815680384635925]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.466634094604113,0.001
140,"[1.2791244983673096, 1.3972351551055908, 2.3365530967712402, -0.4414859414100647, 1.5798578262329102, -1.1364225149154663, 1.361822247505188, 2.380703926086426, 0.27968981862068176, 2.601227045059204, 5.535689830780029, 8.131851196289062, 3.5186636447906494, 1.445720911026001]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.560719640103551,0.01
68,"[1.2791244983673096, 1.3972351551055908, 2.3365530967712402, -0.4414859414100647, 1.5798578262329102, -1.1364225149154663, 1.361822247505188, 2.380703926086426, 0.27968981862068176, 2.601227045059204, 5.535689830780029, 8.131851196289062, 3.5186636447906494, 1.445720911026001]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.560719640103551,0.01
70,"[1.3059782981872559, 1.6871944665908813, 2.377058267593384, 0.6174497008323669, 1.0643852949142456, -3.9415442943573, -4.088812828063965, -3.2550766468048096, 1.67058527469635, -1.6458114385604858, -2.121293544769287, -6.286252975463867, -7.218907356262207, -1.1342471837997437]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.5783355877109284,0.01
142,"[1.3059782981872559, 1.6871944665908813, 2.377058267593384, 0.6174497008323669, 1.0643852949142456, -3.9415442943573, -4.088812828063965, -3.2550766468048096, 1.67058527469635, -1.6458114385604858, -2.121293544769287, -6.286252975463867, -7.218907356262207, -1.1342471837997437]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.5783355877109284,0.01
74,"[1.4491815567016602, 1.561731219291687, 1.4850401878356934, 0.8557780981063843, 0.6437963247299194, 0.028105109930038452, 0.15375575423240662, -0.1190667450428009, -1.1193832159042358, -1.4790542125701904, -1.4282392263412476, -1.5190834999084473, -1.5607987642288208, -1.208801031112671]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.5888409806481887,0.001
2,"[1.4491815567016602, 1.561731219291687, 1.4850401878356934, 0.8557780981063843, 0.6437963247299194, 0.028105109930038452, 0.15375575423240662, -0.1190667450428009, -1.1193832159042358, -1.4790542125701904, -1.4282392263412476, -1.5190834999084473, -1.5607987642288208, -1.208801031112671]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.5888409806481887,0.001
75,"[1.2180784940719604, 2.0359201431274414, 1.6354728937149048, 0.5243136286735535, 0.8079246878623962, 0.08809302002191544, 0.1686122715473175, 0.614118754863739, -0.5595174431800842, -0.5233089923858643, 0.664878249168396, 0.8559955954551697, 0.5037832856178284, -0.2762027084827423]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.595367679333214,0.001
3,"[1.2180784940719604, 2.0359201431274414, 1.6354728937149048, 0.5243136286735535, 0.8079246878623962, 0.08809302002191544, 0.1686122715473175, 0.614118754863739, -0.5595174431800842, -0.5233089923858643, 0.664878249168396, 0.8559955954551697, 0.5037832856178284, -0.2762027084827423]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.595367679333214,0.001
78,"[1.1925110816955566, 1.4455043077468872, 1.642643690109253, 0.4945255517959595, 1.3751087188720703, -0.1976615935564041, 1.5141913890838623, 2.515641450881958, 1.7352091073989868, 2.7554876804351807, 3.6336658000946045, 3.891023874282837, 3.962631940841675, 2.961263418197632]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.6709332408594455,0.01
6,"[1.1925110816955566, 1.4455043077468872, 1.642643690109253, 0.4945255517959595, 1.3751087188720703, -0.1976615935564041, 1.5141913890838623, 2.515641450881958, 1.7352091073989868, 2.7554876804351807, 3.6336658000946045, 3.891023874282837, 3.962631940841675, 2.961263418197632]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.6709332408594455,0.01
36,"[1.5764272212982178, 1.3856936693191528, 1.6948111057281494, 0.91841721534729, 1.6121244430541992, -0.9484919905662537, 0.586112380027771, 0.18930953741073608, 2.0951430797576904, 1.545353651046753, 1.8361716270446777, -0.3042594790458679, -2.202763557434082, -4.169717311859131]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.6774978396452993,0.01
108,"[1.5764272212982178, 1.3856936693191528, 1.6948111057281494, 0.91841721534729, 1.6121244430541992, -0.9484919905662537, 0.586112380027771, 0.18930953741073608, 2.0951430797576904, 1.545353651046753, 1.8361716270446777, -0.3042594790458679, -2.202763557434082, -4.169717311859131]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.6774978396452993,0.01
90,"[1.0912278890609741, 1.0628876686096191, 1.3652526140213013, 1.3482602834701538, 1.1752289533615112, -0.04409132897853851, 1.0631287097930908, 1.1198163032531738, -0.22485512495040894, -0.15185272693634033, -0.4801807403564453, -0.6302124261856079, -0.3892463743686676, -1.963480830192566]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.6846460272854884,0.001
18,"[1.0912278890609741, 1.0628876686096191, 1.3652526140213013, 1.3482602834701538, 1.1752289533615112, -0.04409132897853851, 1.0631287097930908, 1.1198163032531738, -0.22485512495040894, -0.15185272693634033, -0.4801807403564453, -0.6302124261856079, -0.3892463743686676, -1.963480830192566]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.6846460272854884,0.001
80,"[1.118013620376587, 0.9834083318710327, 0.8342496156692505, 0.9114426970481873, 1.308183193206787, 0.7058379650115967, 0.5369787812232971, -0.44628193974494934, -2.391010284423828, -2.5700247287750244, -1.695985198020935, 1.0316526889801025, 3.368649959564209, 1.857344388961792]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.7128845770905956,0.001
8,"[1.118013620376587, 0.9834083318710327, 0.8342496156692505, 0.9114426970481873, 1.308183193206787, 0.7058379650115967, 0.5369787812232971, -0.44628193974494934, -2.391010284423828, -2.5700247287750244, -1.695985198020935, 1.0316526889801025, 3.368649959564209, 1.857344388961792]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.7128845770905956,0.001
97,"[1.3771119117736816, 2.210434675216675, 1.7139238119125366, 1.1909050941467285, 1.0870524644851685, -0.6122652888298035, 1.5855107307434082, 0.608605146408081, -1.4887144565582275, -1.349896788597107, -0.36816248297691345, 1.1528542041778564, 3.413226842880249, 0.6911418437957764]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.7400893745373516,0.001
25,"[1.3771119117736816, 2.210434675216675, 1.7139238119125366, 1.1909050941467285, 1.0870524644851685, -0.6122652888298035, 1.5855107307434082, 0.608605146408081, -1.4887144565582275, -1.349896788597107, -0.36816248297691345, 1.1528542041778564, 3.413226842880249, 0.6911418437957764]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.7400893745373516,0.001
102,"[1.9842617511749268, 2.4404380321502686, 0.842965304851532, 0.6030604243278503, 2.3085296154022217, -2.071640729904175, 1.7303003072738647, 2.248133897781372, -0.08951760828495026, -1.5955146551132202, 5.239136695861816, 6.133358478546143, 5.316476821899414, -4.639225482940674]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.7728405956541846,0.01
30,"[1.9842617511749268, 2.4404380321502686, 0.842965304851532, 0.6030604243278503, 2.3085296154022217, -2.071640729904175, 1.7303003072738647, 2.248133897781372, -0.08951760828495026, -1.5955146551132202, 5.239136695861816, 6.133358478546143, 5.316476821899414, -4.639225482940674]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.7728405956541846,0.01
133,"[1.270429015159607, 1.9041812419891357, 2.1934170722961426, 0.6654831767082214, 2.2509379386901855, -1.360560655593872, 0.547584593296051, -0.6266868114471436, -0.11006109416484833, 1.943105936050415, 4.25758171081543, 2.7009243965148926, 2.066514730453491, -0.9278526306152344]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.7740369549223183,0.01
61,"[1.270429015159607, 1.9041812419891357, 2.1934170722961426, 0.6654831767082214, 2.2509379386901855, -1.360560655593872, 0.547584593296051, -0.6266868114471436, -0.11006109416484833, 1.943105936050415, 4.25758171081543, 2.7009243965148926, 2.066514730453491, -0.9278526306152344]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.7740369549223183,0.01
0,"[1.4783076047897339, 2.3488662242889404, 1.7152749300003052, 0.6989402174949646, 1.0505592823028564, 0.23408083617687225, 0.3515814542770386, 0.19538246095180511, 0.3350585103034973, 0.6089303493499756, 1.1968622207641602, 1.5566211938858032, 1.2900182008743286, 0.06247951090335846]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.777094110434049,0.001
72,"[1.4783076047897339, 2.3488662242889404, 1.7152749300003052, 0.6989402174949646, 1.0505592823028564, 0.23408083617687225, 0.3515814542770386, 0.19538246095180511, 0.3350585103034973, 0.6089303493499756, 1.1968622207641602, 1.5566211938858032, 1.2900182008743286, 0.06247951090335846]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.777094110434049,0.001
82,"[1.473334789276123, 1.4870655536651611, 2.0884509086608887, 1.2048906087875366, 1.1256390810012817, -0.31661081314086914, 1.1660979986190796, 0.9937790632247925, -0.4635017216205597, 1.1770827770233154, 2.1892335414886475, 2.6853532791137695, 3.594266653060913, 0.10886093229055405]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.788900334432958,0.001
10,"[1.473334789276123, 1.4870655536651611, 2.0884509086608887, 1.2048906087875366, 1.1256390810012817, -0.31661081314086914, 1.1660979986190796, 0.9937790632247925, -0.4635017216205597, 1.1770827770233154, 2.1892335414886475, 2.6853532791137695, 3.594266653060913, 0.10886093229055405]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.788900334432958,0.001
44,"[1.0100815296173096, 2.0555918216705322, 0.6806535124778748, -0.21075476706027985, 2.090458631515503, 0.6151949763298035, 1.5536097288131714, 3.821470260620117, 1.0571982860565186, 3.7927987575531006, 7.958611011505127, 4.873427867889404, 7.946165084838867, 9.28469181060791]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.807207301288176,0.01
116,"[1.0100815296173096, 2.0555918216705322, 0.6806535124778748, -0.21075476706027985, 2.090458631515503, 0.6151949763298035, 1.5536097288131714, 3.821470260620117, 1.0571982860565186, 3.7927987575531006, 7.958611011505127, 4.873427867889404, 7.946165084838867, 9.28469181060791]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.807207301288176,0.01
65,"[1.4425122737884521, 1.3978140354156494, 2.0809710025787354, 1.7576488256454468, 1.559851884841919, -0.9476001262664795, -0.7191895246505737, -1.50847589969635, -3.198763132095337, -4.6733551025390625, -4.970759868621826, -5.363152980804443, -5.355502128601074, -7.118176460266113]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.814473490615348,0.001
137,"[1.4425122737884521, 1.3978140354156494, 2.0809710025787354, 1.7576488256454468, 1.559851884841919, -0.9476001262664795, -0.7191895246505737, -1.50847589969635, -3.198763132095337, -4.6733551025390625, -4.970759868621826, -5.363152980804443, -5.355502128601074, -7.118176460266113]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.814473490615348,0.001
71,"[1.4490864276885986, 1.3608217239379883, 2.481142997741699, 1.1776657104492188, 0.7560786008834839, -1.2634484767913818, 3.262042284011841, 2.8653998374938965, 0.6443737149238586, -3.4246249198913574, -9.017213821411133, -2.951780319213867, 2.133457660675049, -0.09840169548988342]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.826678684718794,0.01
143,"[1.4490864276885986, 1.3608217239379883, 2.481142997741699, 1.1776657104492188, 0.7560786008834839, -1.2634484767913818, 3.262042284011841, 2.8653998374938965, 0.6443737149238586, -3.4246249198913574, -9.017213821411133, -2.951780319213867, 2.133457660675049, -0.09840169548988342]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.826678684718794,0.01
64,"[1.15211820602417, 1.384447693824768, 1.858966588973999, 1.7211525440216064, 1.7497066259384155, -0.5266867280006409, 0.7148889899253845, 1.4105106592178345, 1.529179573059082, 0.5861354470252991, 0.7603560090065002, 2.077787399291992, 1.377785086631775, -0.4855331778526306]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.850051304373153,0.001
136,"[1.15211820602417, 1.384447693824768, 1.858966588973999, 1.7211525440216064, 1.7497066259384155, -0.5266867280006409, 0.7148889899253845, 1.4105106592178345, 1.529179573059082, 0.5861354470252991, 0.7603560090065002, 2.077787399291992, 1.377785086631775, -0.4855331778526306]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.850051304373153,0.001
138,"[1.3798421621322632, 1.5044941902160645, 1.9969209432601929, 1.6540133953094482, 1.2155048847198486, -0.4721646308898926, 1.6838603019714355, 1.2794321775436401, 2.253281831741333, -0.3642978072166443, 0.214629665017128, 1.099838376045227, 2.228968381881714, -0.6206147074699402]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.8582343875635634,0.001
66,"[1.3798421621322632, 1.5044941902160645, 1.9969209432601929, 1.6540133953094482, 1.2155048847198486, -0.4721646308898926, 1.6838603019714355, 1.2794321775436401, 2.253281831741333, -0.3642978072166443, 0.214629665017128, 1.099838376045227, 2.228968381881714, -0.6206147074699402]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.8582343875635634,0.001
40,"[1.2685531377792358, 2.5880563259124756, 2.916268825531006, 2.7311954498291016, 0.19929590821266174, -1.928059697151184, -1.8336107730865479, 0.23269405961036682, -1.1642564535140991, -0.44225582480430603, 4.504471778869629, 4.2135701179504395, -1.110852837562561, -4.984615325927734]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.8589980731978435,0.001
112,"[1.2685531377792358, 2.5880563259124756, 2.916268825531006, 2.7311954498291016, 0.19929590821266174, -1.928059697151184, -1.8336107730865479, 0.23269405961036682, -1.1642564535140991, -0.44225582480430603, 4.504471778869629, 4.2135701179504395, -1.110852837562561, -4.984615325927734]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.8589980731978435,0.001
139,"[0.9068892002105713, 1.9990925788879395, 2.0433506965637207, 1.083238124847412, 1.8848884105682373, -0.07578346133232117, 0.15783287584781647, -0.9764241576194763, -1.3170795440673828, -0.9262733459472656, 0.6632443070411682, 2.225766181945801, 4.663593292236328, 3.380972385406494]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.8608486239673363,0.001
67,"[0.9068892002105713, 1.9990925788879395, 2.0433506965637207, 1.083238124847412, 1.8848884105682373, -0.07578346133232117, 0.15783287584781647, -0.9764241576194763, -1.3170795440673828, -0.9262733459472656, 0.6632443070411682, 2.225766181945801, 4.663593292236328, 3.380972385406494]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.8608486239673363,0.001
39,"[1.0238065719604492, 2.078115701675415, 0.6947677731513977, 1.3013317584991455, 1.5482579469680786, 0.8694468140602112, -0.21261431276798248, -2.6556921005249023, -2.6793856620788574, -2.1608619689941406, 0.5620066523551941, 1.176809549331665, 1.2527705430984497, -0.7988036274909973]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.8702595685491925,0.01
111,"[1.0238065719604492, 2.078115701675415, 0.6947677731513977, 1.3013317584991455, 1.5482579469680786, 0.8694468140602112, -0.21261431276798248, -2.6556921005249023, -2.6793856620788574, -2.1608619689941406, 0.5620066523551941, 1.176809549331665, 1.2527705430984497, -0.7988036274909973]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.8702595685491925,0.01
114,"[1.4443717002868652, 2.136664628982544, 2.574669361114502, 1.4832000732421875, 0.8637753129005432, -0.6572675704956055, 1.7777910232543945, 2.335301399230957, 2.0212552547454834, 1.3278796672821045, 2.868969440460205, 1.5675820112228394, 1.666257381439209, 1.2494070529937744]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.881177582502485,0.001
42,"[1.4443717002868652, 2.136664628982544, 2.574669361114502, 1.4832000732421875, 0.8637753129005432, -0.6572675704956055, 1.7777910232543945, 2.335301399230957, 2.0212552547454834, 1.3278796672821045, 2.868969440460205, 1.5675820112228394, 1.666257381439209, 1.2494070529937744]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.881177582502485,0.001
9,"[0.6135604977607727, 1.5962563753128052, 2.16909122467041, 1.2542057037353516, 2.30472731590271, -0.34420105814933777, 0.28252527117729187, 1.1317226886749268, 0.4489004611968994, 0.7271491289138794, 4.341858863830566, 5.176904678344727, 6.436920642852783, 1.7546048164367676]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.886173555943645,0.001
81,"[0.6135604977607727, 1.5962563753128052, 2.16909122467041, 1.2542057037353516, 2.30472731590271, -0.34420105814933777, 0.28252527117729187, 1.1317226886749268, 0.4489004611968994, 0.7271491289138794, 4.341858863830566, 5.176904678344727, 6.436920642852783, 1.7546048164367676]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.886173555943645,0.001
107,"[0.8951583504676819, 2.1781020164489746, 2.340874671936035, 1.8301664590835571, 1.5077990293502808, -0.2266533374786377, -1.117310881614685, 0.9607049822807312, -0.4235714375972748, -0.09303184598684311, 1.534764289855957, 3.357673406600952, 5.698827266693115, 6.863413333892822]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.9345421870137374,0.001
