index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[0.1567065268754959, -0.3764202892780304, -1.2500134706497192, 0.2788084149360657, 1.3454042673110962, -0.06377088278532028, 0.5068575143814087, -0.4308490455150604, 2.5316810607910156, -0.6752893924713135, 0.9600214958190918, -0.29309287667274475, 1.4879891872406006, 4.343091011047363]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.958900031432211,0.01
78,"[0.1567065268754959, -0.3764202892780304, -1.2500134706497192, 0.2788084149360657, 1.3454042673110962, -0.06377088278532028, 0.5068575143814087, -0.4308490455150604, 2.5316810607910156, -0.6752893924713135, 0.9600214958190918, -0.29309287667274475, 1.4879891872406006, 4.343091011047363]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.958900031432211,0.01
86,"[0.48672428727149963, 0.783015251159668, 0.20032832026481628, 0.8729336857795715, -2.9632134437561035, -1.5332534313201904, -0.2510041892528534, -2.2556254863739014, -7.28826379776001, -2.078611373901367, 3.8526604175567627, 0.10512780398130417, -6.907071590423584, 0.07511185854673386]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.0242760872661,0.01
14,"[0.48672428727149963, 0.783015251159668, 0.20032832026481628, 0.8729336857795715, -2.9632134437561035, -1.5332534313201904, -0.2510041892528534, -2.2556254863739014, -7.28826379776001, -2.078611373901367, 3.8526604175567627, 0.10512780398130417, -6.907071590423584, 0.07511185854673386]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.0242760872661,0.01
98,"[0.367359459400177, 0.5737603902816772, 1.0285125970840454, -0.7495708465576172, -2.1513683795928955, 0.2809794843196869, 0.9045320749282837, 1.7120453119277954, 4.789785861968994, 8.23886775970459, 6.787538528442383, 8.097282409667969, 7.402728080749512, 6.60952615737915]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.025920580275424,0.001
26,"[0.367359459400177, 0.5737603902816772, 1.0285125970840454, -0.7495708465576172, -2.1513683795928955, 0.2809794843196869, 0.9045320749282837, 1.7120453119277954, 4.789785861968994, 8.23886775970459, 6.787538528442383, 8.097282409667969, 7.402728080749512, 6.60952615737915]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.025920580275424,0.001
112,"[0.1482335925102234, 0.5575578212738037, 0.04663404822349548, -0.2368049919605255, -2.2525010108947754, 0.03173112869262695, 1.4679858684539795, -0.3119529187679291, -1.575722098350525, -1.404790997505188, -0.060247719287872314, 2.428022861480713, 1.6635026931762695, 10.951834678649902]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.046721546276275,0.001
40,"[0.1482335925102234, 0.5575578212738037, 0.04663404822349548, -0.2368049919605255, -2.2525010108947754, 0.03173112869262695, 1.4679858684539795, -0.3119529187679291, -1.575722098350525, -1.404790997505188, -0.060247719287872314, 2.428022861480713, 1.6635026931762695, 10.951834678649902]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.046721546276275,0.001
43,"[0.0886719822883606, 0.7061848640441895, 0.2618579864501953, 0.8337435722351074, -0.06799077987670898, 0.5489416122436523, -0.5595188140869141, 0.021689891815185547, 1.8280034065246582, 0.8441271781921387, 1.9520864486694336, 2.632596254348755, -2.133218765258789, -1.6222469806671143]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.050335044284373,0.001
115,"[0.0886719822883606, 0.7061848640441895, 0.2618579864501953, 0.8337435722351074, -0.06799077987670898, 0.5489416122436523, -0.5595188140869141, 0.021689891815185547, 1.8280034065246582, 0.8441271781921387, 1.9520864486694336, 2.632596254348755, -2.133218765258789, -1.6222469806671143]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.050335044284373,0.001
49,"[-0.07063443213701248, 0.042864106595516205, 0.4573013484477997, 0.22973647713661194, 0.5995083451271057, 0.07071634382009506, -0.263703852891922, -1.8813427686691284, -1.0420606136322021, 3.6947572231292725, 4.60446310043335, 3.607457160949707, 1.3599553108215332, 0.6925737857818604]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.068820572770832,0.001
121,"[-0.07063443213701248, 0.042864106595516205, 0.4573013484477997, 0.22973647713661194, 0.5995083451271057, 0.07071634382009506, -0.263703852891922, -1.8813427686691284, -1.0420606136322021, 3.6947572231292725, 4.60446310043335, 3.607457160949707, 1.3599553108215332, 0.6925737857818604]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.068820572770832,0.001
3,"[-0.07084959745407104, 0.1547260582447052, 0.6047511100769043, -0.4524376094341278, 0.6704211235046387, -0.10166588425636292, 0.13949385285377502, 0.3477589786052704, 1.5075310468673706, 2.8520665168762207, 2.877105951309204, 1.621117115020752, 0.6856256723403931, 1.1726402044296265]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.072330882976768,0.001
75,"[-0.07084959745407104, 0.1547260582447052, 0.6047511100769043, -0.4524376094341278, 0.6704211235046387, -0.10166588425636292, 0.13949385285377502, 0.3477589786052704, 1.5075310468673706, 2.8520665168762207, 2.877105951309204, 1.621117115020752, 0.6856256723403931, 1.1726402044296265]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.072330882976768,0.001
19,"[-0.12138992547988892, 0.03150540590286255, 0.06199151277542114, 0.147624671459198, 0.5812280774116516, 0.3661416172981262, 0.37310272455215454, 0.3414859175682068, 0.6956574320793152, 0.8318310379981995, 2.196978807449341, 3.7144362926483154, 4.538632392883301, 5.604180335998535]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.080216031357253,0.001
91,"[-0.12138992547988892, 0.03150540590286255, 0.06199151277542114, 0.147624671459198, 0.5812280774116516, 0.3661416172981262, 0.37310272455215454, 0.3414859175682068, 0.6956574320793152, 0.8318310379981995, 2.196978807449341, 3.7144362926483154, 4.538632392883301, 5.604180335998535]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.080216031357253,0.001
2,"[-0.009185448288917542, 0.20233963429927826, 0.17781107127666473, -0.12954111397266388, 0.8694658279418945, 0.5596622824668884, 0.46915680170059204, 0.2595064043998718, 0.6069012880325317, 0.7036342024803162, 0.1506647914648056, 0.2794768810272217, 0.39031314849853516, 1.3003486394882202]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.1041196541384375,0.001
74,"[-0.009185448288917542, 0.20233963429927826, 0.17781107127666473, -0.12954111397266388, 0.8694658279418945, 0.5596622824668884, 0.46915680170059204, 0.2595064043998718, 0.6069012880325317, 0.7036342024803162, 0.1506647914648056, 0.2794768810272217, 0.39031314849853516, 1.3003486394882202]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.1041196541384375,0.001
72,"[-0.1920505166053772, 0.2992312014102936, 0.3740340769290924, 0.27664679288864136, -0.07387672364711761, -0.16510166227817535, 0.4158878028392792, -0.11026586592197418, 0.22276578843593597, 2.0225741863250732, 0.9181207418441772, -0.3602982461452484, -1.3582758903503418, 1.5026415586471558]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.146383398785187,0.001
0,"[-0.1920505166053772, 0.2992312014102936, 0.3740340769290924, 0.27664679288864136, -0.07387672364711761, -0.16510166227817535, 0.4158878028392792, -0.11026586592197418, 0.22276578843593597, 2.0225741863250732, 0.9181207418441772, -0.3602982461452484, -1.3582758903503418, 1.5026415586471558]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.146383398785187,0.001
67,"[-0.21413512527942657, 0.3869277238845825, 0.7696751356124878, 0.9336565732955933, -0.11907479166984558, -2.743558645248413, -2.947896957397461, -5.416951656341553, -2.4108269214630127, -4.526795864105225, -2.825875997543335, 0.04610432684421539, -1.9454933404922485, 0.5129969120025635]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.148354755793349,0.001
139,"[-0.21413512527942657, 0.3869277238845825, 0.7696751356124878, 0.9336565732955933, -0.11907479166984558, -2.743558645248413, -2.947896957397461, -5.416951656341553, -2.4108269214630127, -4.526795864105225, -2.825875997543335, 0.04610432684421539, -1.9454933404922485, 0.5129969120025635]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.148354755793349,0.001
41,"[0.5754755735397339, 0.13643409311771393, -0.8895044326782227, 0.005513802170753479, 1.379294514656067, 1.1251351833343506, 1.5050723552703857, 3.021624803543091, 5.625468730926514, 7.737823963165283, 9.699460983276367, 10.067919731140137, 10.210843086242676, 10.032509803771973]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.153517068829292,0.001
113,"[0.5754755735397339, 0.13643409311771393, -0.8895044326782227, 0.005513802170753479, 1.379294514656067, 1.1251351833343506, 1.5050723552703857, 3.021624803543091, 5.625468730926514, 7.737823963165283, 9.699460983276367, 10.067919731140137, 10.210843086242676, 10.032509803771973]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.153517068829292,0.001
120,"[-0.028022348880767822, 0.6222409009933472, 0.9126472473144531, -0.18566793203353882, 1.1833869218826294, -0.10815593600273132, -0.6333726644515991, 0.664288341999054, 1.4134758710861206, 4.124206066131592, 2.599604845046997, 0.3102954924106598, -3.3008782863616943, 0.394797146320343]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.158958736581957,0.001
48,"[-0.028022348880767822, 0.6222409009933472, 0.9126472473144531, -0.18566793203353882, 1.1833869218826294, -0.10815593600273132, -0.6333726644515991, 0.664288341999054, 1.4134758710861206, 4.124206066131592, 2.599604845046997, 0.3102954924106598, -3.3008782863616943, 0.394797146320343]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.158958736581957,0.001
138,"[-0.14407122135162354, 0.24088218808174133, 1.1085114479064941, -0.09960707277059555, -0.5525884032249451, 0.18443775177001953, 0.6946907639503479, -1.312029242515564, -4.513260364532471, -2.34879994392395, -4.683966159820557, -3.9206061363220215, -7.443095684051514, -10.803833961486816]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.226746860843818,0.001
66,"[-0.14407122135162354, 0.24088218808174133, 1.1085114479064941, -0.09960707277059555, -0.5525884032249451, 0.18443775177001953, 0.6946907639503479, -1.312029242515564, -4.513260364532471, -2.34879994392395, -4.683966159820557, -3.9206061363220215, -7.443095684051514, -10.803833961486816]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.226746860843818,0.001
84,"[0.22959211468696594, 0.5230253338813782, 0.9560644626617432, -1.7282682657241821, 1.3010212182998657, 2.809027910232544, 1.0103609561920166, -0.8537246584892273, 2.7117714881896973, 10.33574104309082, 10.83456039428711, 11.18232536315918, 7.879513740539551, 4.946255207061768]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.257613209432576,0.01
12,"[0.22959211468696594, 0.5230253338813782, 0.9560644626617432, -1.7282682657241821, 1.3010212182998657, 2.809027910232544, 1.0103609561920166, -0.8537246584892273, 2.7117714881896973, 10.33574104309082, 10.83456039428711, 11.18232536315918, 7.879513740539551, 4.946255207061768]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.257613209432576,0.01
73,"[-0.22568559646606445, 0.25601518154144287, 0.20797276496887207, 1.3876556158065796, 0.4326663017272949, 0.10929441452026367, -0.14534807205200195, -0.4660329818725586, -1.5128618478775024, -0.7683396935462952, 0.981287956237793, 2.4675941467285156, 2.6223602294921875, 4.256779670715332]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.285803340163542,0.001
1,"[-0.22568559646606445, 0.25601518154144287, 0.20797276496887207, 1.3876556158065796, 0.4326663017272949, 0.10929441452026367, -0.14534807205200195, -0.4660329818725586, -1.5128618478775024, -0.7683396935462952, 0.981287956237793, 2.4675941467285156, 2.6223602294921875, 4.256779670715332]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.285803340163542,0.001
18,"[0.48022639751434326, 0.2653167247772217, 0.7850586175918579, 1.854372501373291, 0.05509388446807861, -1.746328353881836, -1.4555110931396484, -0.588451087474823, 0.05007636547088623, 1.6966174840927124, 2.4301090240478516, 2.099370241165161, 1.2931249141693115, 2.6229488849639893]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.322798521799214,0.001
90,"[0.48022639751434326, 0.2653167247772217, 0.7850586175918579, 1.854372501373291, 0.05509388446807861, -1.746328353881836, -1.4555110931396484, -0.588451087474823, 0.05007636547088623, 1.6966174840927124, 2.4301090240478516, 2.099370241165161, 1.2931249141693115, 2.6229488849639893]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.322798521799214,0.001
76,"[0.23084887862205505, 0.2457553744316101, 0.6894316673278809, 0.7090930938720703, 0.6847624778747559, 0.6972823143005371, 0.7222086191177368, 0.36994490027427673, 1.0956697463989258, 3.2130563259124756, 2.577369451522827, 2.006584405899048, 3.282961368560791, 5.4950971603393555]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.363073331100356,0.01
4,"[0.23084887862205505, 0.2457553744316101, 0.6894316673278809, 0.7090930938720703, 0.6847624778747559, 0.6972823143005371, 0.7222086191177368, 0.36994490027427673, 1.0956697463989258, 3.2130563259124756, 2.577369451522827, 2.006584405899048, 3.282961368560791, 5.4950971603393555]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.363073331100356,0.01
17,"[-0.27786949276924133, 0.3200032413005829, -0.38261130452156067, 0.6374492645263672, 0.9126477241516113, 2.1908445358276367, 1.5411734580993652, 1.722048282623291, 2.4694628715515137, 4.302403450012207, 4.04423713684082, 2.3912761211395264, 0.17164084315299988, 1.9473721981048584]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.422505597854969,0.001
89,"[-0.27786949276924133, 0.3200032413005829, -0.38261130452156067, 0.6374492645263672, 0.9126477241516113, 2.1908445358276367, 1.5411734580993652, 1.722048282623291, 2.4694628715515137, 4.302403450012207, 4.04423713684082, 2.3912761211395264, 0.17164084315299988, 1.9473721981048584]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.422505597854969,0.001
93,"[0.1420978307723999, 1.3099215030670166, 0.7449443340301514, -0.6249183416366577, -0.3486657738685608, 1.6568272113800049, 2.0444107055664062, 3.2697665691375732, 3.2467544078826904, 4.653882026672363, 5.259332656860352, 4.612827301025391, 3.158597707748413, 3.5886495113372803]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.427968142551462,0.01
21,"[0.1420978307723999, 1.3099215030670166, 0.7449443340301514, -0.6249183416366577, -0.3486657738685608, 1.6568272113800049, 2.0444107055664062, 3.2697665691375732, 3.2467544078826904, 4.653882026672363, 5.259332656860352, 4.612827301025391, 3.158597707748413, 3.5886495113372803]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.427968142551462,0.01
106,"[-0.23187248408794403, 0.1405561864376068, 0.09582490473985672, 1.4743324518203735, 1.089728832244873, 0.49501535296440125, 0.4171876013278961, -0.13312891125679016, 2.0591013431549072, 5.257061958312988, 4.85675048828125, 6.784703731536865, 7.176945686340332, 9.466087341308594]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.441567563051528,0.001
34,"[-0.23187248408794403, 0.1405561864376068, 0.09582490473985672, 1.4743324518203735, 1.089728832244873, 0.49501535296440125, 0.4171876013278961, -0.13312891125679016, 2.0591013431549072, 5.257061958312988, 4.85675048828125, 6.784703731536865, 7.176945686340332, 9.466087341308594]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.441567563051528,0.001
8,"[0.13849715888500214, 0.9888033270835876, 1.9141957759857178, -0.4848772883415222, 0.6742199063301086, 0.43865901231765747, 0.6182774901390076, -1.0566210746765137, -2.634366750717163, -4.438781261444092, -3.8786633014678955, -5.108409404754639, -9.131824493408203, -7.063227653503418]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.4857235224689775,0.001
80,"[0.13849715888500214, 0.9888033270835876, 1.9141957759857178, -0.4848772883415222, 0.6742199063301086, 0.43865901231765747, 0.6182774901390076, -1.0566210746765137, -2.634366750717163, -4.438781261444092, -3.8786633014678955, -5.108409404754639, -9.131824493408203, -7.063227653503418]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.4857235224689775,0.001
77,"[-0.10100746154785156, -0.1786348819732666, 0.8387606143951416, 1.1869255304336548, 1.4052845239639282, 1.2575609683990479, 0.1495218276977539, -0.9354647397994995, -1.3507230281829834, 1.3212331533432007, 3.219661235809326, 2.1758546829223633, 0.910115122795105, 0.936485767364502]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.487402648485358,0.01
5,"[-0.10100746154785156, -0.1786348819732666, 0.8387606143951416, 1.1869255304336548, 1.4052845239639282, 1.2575609683990479, 0.1495218276977539, -0.9354647397994995, -1.3507230281829834, 1.3212331533432007, 3.219661235809326, 2.1758546829223633, 0.910115122795105, 0.936485767364502]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.487402648485358,0.01
130,"[-0.2853184938430786, 0.17160114645957947, 0.7390179634094238, 1.327115774154663, 1.7884044647216797, -1.3704595565795898, -0.36378219723701477, 2.4520390033721924, 2.48801589012146, 5.670577526092529, 8.123239517211914, 7.515882968902588, 9.929797172546387, 14.877577781677246]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.596192414563402,0.001
58,"[-0.2853184938430786, 0.17160114645957947, 0.7390179634094238, 1.327115774154663, 1.7884044647216797, -1.3704595565795898, -0.36378219723701477, 2.4520390033721924, 2.48801589012146, 5.670577526092529, 8.123239517211914, 7.515882968902588, 9.929797172546387, 14.877577781677246]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.596192414563402,0.001
51,"[-0.2971500754356384, 0.07352226972579956, 0.5456643104553223, 0.7276557683944702, 2.2126822471618652, 1.7958558797836304, 0.9045170545578003, -0.3323422074317932, 1.3651894330978394, 2.2550048828125, 2.1071267127990723, 0.11712205410003662, -2.5597739219665527, -2.4714369773864746]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.637385605665982,0.001
123,"[-0.2971500754356384, 0.07352226972579956, 0.5456643104553223, 0.7276557683944702, 2.2126822471618652, 1.7958558797836304, 0.9045170545578003, -0.3323422074317932, 1.3651894330978394, 2.2550048828125, 2.1071267127990723, 0.11712205410003662, -2.5597739219665527, -2.4714369773864746]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.637385605665982,0.001
25,"[0.25061285495758057, 0.4550734758377075, 0.9214106202125549, 1.7762961387634277, 1.1160087585449219, -2.414357900619507, -0.5213736891746521, -0.5729093551635742, 2.831796884536743, 7.0095696449279785, 6.164343357086182, 5.142524242401123, 3.0027220249176025, 3.0723941326141357]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.669826730350666,0.001
97,"[0.25061285495758057, 0.4550734758377075, 0.9214106202125549, 1.7762961387634277, 1.1160087585449219, -2.414357900619507, -0.5213736891746521, -0.5729093551635742, 2.831796884536743, 7.0095696449279785, 6.164343357086182, 5.142524242401123, 3.0027220249176025, 3.0723941326141357]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.669826730350666,0.001
50,"[-0.5429616570472717, 0.17979365587234497, 0.3887861967086792, 1.4403094053268433, 2.334484577178955, 1.2146319150924683, 0.4772321581840515, -2.0030646324157715, -0.3512089252471924, -0.921349823474884, -0.8374301195144653, 0.748285174369812, 1.6782093048095703, 4.121694564819336]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.7136116642928965,0.001
122,"[-0.5429616570472717, 0.17979365587234497, 0.3887861967086792, 1.4403094053268433, 2.334484577178955, 1.2146319150924683, 0.4772321581840515, -2.0030646324157715, -0.3512089252471924, -0.921349823474884, -0.8374301195144653, 0.748285174369812, 1.6782093048095703, 4.121694564819336]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.7136116642928965,0.001
59,"[0.06899785250425339, 0.19892308115959167, 1.1336994171142578, -0.9541558623313904, -1.146091103553772, -0.8114118576049805, 3.6559460163116455, 5.988006591796875, 7.007570266723633, 8.693763732910156, 8.16637897491455, 4.294540882110596, -1.0150094032287598, 0.22867810726165771]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.75762690496731,0.001
131,"[0.06899785250425339, 0.19892308115959167, 1.1336994171142578, -0.9541558623313904, -1.146091103553772, -0.8114118576049805, 3.6559460163116455, 5.988006591796875, 7.007570266723633, 8.693763732910156, 8.16637897491455, 4.294540882110596, -1.0150094032287598, 0.22867810726165771]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.75762690496731,0.001
110,"[-0.2277858555316925, 0.20103764533996582, 0.25311923027038574, 1.4308550357818604, 0.1703072190284729, 2.9157252311706543, 2.1914350986480713, 3.246849536895752, 5.809628963470459, 7.614243984222412, 5.801600456237793, 4.560582637786865, 1.1791536808013916, 3.9509599208831787]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.765485842950147,0.01
38,"[-0.2277858555316925, 0.20103764533996582, 0.25311923027038574, 1.4308550357818604, 0.1703072190284729, 2.9157252311706543, 2.1914350986480713, 3.246849536895752, 5.809628963470459, 7.614243984222412, 5.801600456237793, 4.560582637786865, 1.1791536808013916, 3.9509599208831787]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.765485842950147,0.01
11,"[0.15075275301933289, 0.6755774021148682, 0.1698438823223114, -0.48193010687828064, 0.969592809677124, 1.7337071895599365, 3.604463577270508, 3.804675579071045, 6.236161231994629, 6.736550331115723, 3.126878023147583, 1.8808612823486328, 4.680477142333984, 8.022309303283691]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.794353990961339,0.001
83,"[0.15075275301933289, 0.6755774021148682, 0.1698438823223114, -0.48193010687828064, 0.969592809677124, 1.7337071895599365, 3.604463577270508, 3.804675579071045, 6.236161231994629, 6.736550331115723, 3.126878023147583, 1.8808612823486328, 4.680477142333984, 8.022309303283691]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.794353990961339,0.001
52,"[-0.15574418008327484, 0.5481869578361511, 0.6391487717628479, 0.5981320738792419, 1.0377719402313232, 1.4737117290496826, 2.754195213317871, 5.379683494567871, 7.497466564178467, 7.80897855758667, 7.983417987823486, 6.907350540161133, 4.551706314086914, 3.2372865676879883]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.861319694572686,0.01
124,"[-0.15574418008327484, 0.5481869578361511, 0.6391487717628479, 0.5981320738792419, 1.0377719402313232, 1.4737117290496826, 2.754195213317871, 5.379683494567871, 7.497466564178467, 7.80897855758667, 7.983417987823486, 6.907350540161133, 4.551706314086914, 3.2372865676879883]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.861319694572686,0.01
10,"[-0.17048539221286774, 0.6554268002510071, 0.5974383354187012, 0.4189903736114502, 1.5597774982452393, 2.3103950023651123, 2.510319709777832, 2.650952100753784, 6.678049087524414, 6.927628040313721, 8.266104698181152, 6.771780490875244, 7.119668960571289, 10.270194053649902]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.866384174972658,0.001
82,"[-0.17048539221286774, 0.6554268002510071, 0.5974383354187012, 0.4189903736114502, 1.5597774982452393, 2.3103950023651123, 2.510319709777832, 2.650952100753784, 6.678049087524414, 6.927628040313721, 8.266104698181152, 6.771780490875244, 7.119668960571289, 10.270194053649902]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.866384174972658,0.001
137,"[-0.30536094307899475, 0.2980453670024872, 1.1669491529464722, 0.790696918964386, 0.7333941459655762, 0.024067632853984833, 2.4294142723083496, 5.910558700561523, 9.651737213134766, 9.787741661071777, 5.826708793640137, 2.321551561355591, -0.495258092880249, -3.4758975505828857]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.895629435454519,0.001
