index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[0.0800451934337616, 0.665022075176239, 0.10589933395385742, 0.32959091663360596, 1.0764306783676147, 0.023231327533721924, -1.4696599245071411, -1.899522066116333, -2.6233506202697754, 0.09308737516403198, 0.3420577049255371, 0.2897181808948517, 1.3495702743530273, 0.9524132013320923]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.794580928884902,0.001
50,"[0.0800451934337616, 0.665022075176239, 0.10589933395385742, 0.32959091663360596, 1.0764306783676147, 0.023231327533721924, -1.4696599245071411, -1.899522066116333, -2.6233506202697754, 0.09308737516403198, 0.3420577049255371, 0.2897181808948517, 1.3495702743530273, 0.9524132013320923]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.794580928884902,0.001
82,"[0.5223347544670105, 1.1403695344924927, 0.11856511980295181, 0.8666689991950989, 1.2696759700775146, -0.9699792265892029, -1.8476431369781494, -2.4185266494750977, -3.3495490550994873, -2.555781126022339, -1.6688401699066162, -0.7447161674499512, -1.275287389755249, 4.562541484832764]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.80078218927377,0.001
10,"[0.5223347544670105, 1.1403695344924927, 0.11856511980295181, 0.8666689991950989, 1.2696759700775146, -0.9699792265892029, -1.8476431369781494, -2.4185266494750977, -3.3495490550994873, -2.555781126022339, -1.6688401699066162, -0.7447161674499512, -1.275287389755249, 4.562541484832764]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.80078218927377,0.001
88,"[0.30724453926086426, 0.7511926889419556, 0.3410700559616089, -0.1302892565727234, -0.5134847164154053, 0.33810490369796753, -0.5234345197677612, 0.7972216606140137, -1.1939702033996582, 0.33874112367630005, -2.086927890777588, -0.47290000319480896, -1.1214624643325806, 1.2042896747589111]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.855551785969378,0.001
16,"[0.30724453926086426, 0.7511926889419556, 0.3410700559616089, -0.1302892565727234, -0.5134847164154053, 0.33810490369796753, -0.5234345197677612, 0.7972216606140137, -1.1939702033996582, 0.33874112367630005, -2.086927890777588, -0.47290000319480896, -1.1214624643325806, 1.2042896747589111]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.855551785969378,0.001
13,"[0.05450493097305298, -0.03634317219257355, 0.743645191192627, 1.036967396736145, 2.965188503265381, -1.6498295068740845, 0.12940408289432526, 1.4648579359054565, -0.04872821271419525, -4.7891435623168945, -5.014830589294434, -3.8090593814849854, -0.7511529922485352, -5.444940090179443]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.875963669901432,0.01
85,"[0.05450493097305298, -0.03634317219257355, 0.743645191192627, 1.036967396736145, 2.965188503265381, -1.6498295068740845, 0.12940408289432526, 1.4648579359054565, -0.04872821271419525, -4.7891435623168945, -5.014830589294434, -3.8090593814849854, -0.7511529922485352, -5.444940090179443]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.875963669901432,0.01
19,"[-0.06982181966304779, 0.4269055724143982, 0.1897200495004654, 0.4862951636314392, 0.5331614017486572, 0.08760686218738556, -1.343887209892273, -2.3300845623016357, -0.6479123830795288, -1.4188246726989746, -1.9358309507369995, 0.09583376348018646, 3.7343170642852783, 4.430434703826904]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.887872234987144,0.001
91,"[-0.06982181966304779, 0.4269055724143982, 0.1897200495004654, 0.4862951636314392, 0.5331614017486572, 0.08760686218738556, -1.343887209892273, -2.3300845623016357, -0.6479123830795288, -1.4188246726989746, -1.9358309507369995, 0.09583376348018646, 3.7343170642852783, 4.430434703826904]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.887872234987144,0.001
54,"[0.24641583859920502, -0.1082303524017334, -0.014415323734283447, 0.9058759212493896, 0.2724141478538513, 0.002864539623260498, -0.11246824264526367, -0.16505718231201172, -2.5414469242095947, -0.32315582036972046, 1.512315273284912, -0.49142515659332275, -0.41273409128189087, -2.2801759243011475]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.895199518796686,0.01
126,"[0.24641583859920502, -0.1082303524017334, -0.014415323734283447, 0.9058759212493896, 0.2724141478538513, 0.002864539623260498, -0.11246824264526367, -0.16505718231201172, -2.5414469242095947, -0.32315582036972046, 1.512315273284912, -0.49142515659332275, -0.41273409128189087, -2.2801759243011475]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.895199518796686,0.01
102,"[-0.2965787649154663, 1.6346849203109741, 0.9037808179855347, 0.3299599289894104, -1.0494084358215332, 0.14812704920768738, -1.8793169260025024, -0.964341402053833, 0.9407415390014648, -3.673365831375122, -10.936515808105469, -12.312066078186035, -11.030439376831055, -11.348284721374512]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.902585566954538,0.01
30,"[-0.2965787649154663, 1.6346849203109741, 0.9037808179855347, 0.3299599289894104, -1.0494084358215332, 0.14812704920768738, -1.8793169260025024, -0.964341402053833, 0.9407415390014648, -3.673365831375122, -10.936515808105469, -12.312066078186035, -11.030439376831055, -11.348284721374512]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.902585566954538,0.01
2,"[0.18025128543376923, 0.951391339302063, 0.5230115652084351, 0.026425719261169434, 0.22551532089710236, -1.025037169456482, -0.2804478704929352, 0.8667877912521362, 1.3336774110794067, 0.4342198073863983, 0.3661520779132843, -0.03846120834350586, -0.10037064552307129, 0.146610826253891]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.917538079566644,0.001
74,"[0.18025128543376923, 0.951391339302063, 0.5230115652084351, 0.026425719261169434, 0.22551532089710236, -1.025037169456482, -0.2804478704929352, 0.8667877912521362, 1.3336774110794067, 0.4342198073863983, 0.3661520779132843, -0.03846120834350586, -0.10037064552307129, 0.146610826253891]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.917538079566644,0.001
96,"[0.2746979594230652, 0.5916748642921448, 0.30599528551101685, 0.6757554411888123, 2.1133852005004883, -2.0949368476867676, -0.6396120190620422, 1.3875782489776611, 2.4638044834136963, 3.929877758026123, 2.1111230850219727, -0.35330647230148315, -5.188549995422363, -8.705748558044434]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.984190734785511,0.001
24,"[0.2746979594230652, 0.5916748642921448, 0.30599528551101685, 0.6757554411888123, 2.1133852005004883, -2.0949368476867676, -0.6396120190620422, 1.3875782489776611, 2.4638044834136963, 3.929877758026123, 2.1111230850219727, -0.35330647230148315, -5.188549995422363, -8.705748558044434]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.984190734785511,0.001
131,"[0.3349226713180542, 0.8821151852607727, -0.031005948781967163, 0.12011441588401794, 0.44799041748046875, -0.896841824054718, -1.3748345375061035, -1.3628692626953125, -4.202683448791504, -0.5883952975273132, 2.027198553085327, 3.1879091262817383, 4.290386199951172, 1.8817417621612549]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.989846196279738,0.001
59,"[0.3349226713180542, 0.8821151852607727, -0.031005948781967163, 0.12011441588401794, 0.44799041748046875, -0.896841824054718, -1.3748345375061035, -1.3628692626953125, -4.202683448791504, -0.5883952975273132, 2.027198553085327, 3.1879091262817383, 4.290386199951172, 1.8817417621612549]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.989846196279738,0.001
69,"[0.35219159722328186, 0.8309367895126343, 1.2738927602767944, 2.5303213596343994, -2.482818841934204, -0.22342857718467712, -0.31940868496894836, -1.720960021018982, -8.469402313232422, -15.779387474060059, -2.9832587242126465, 0.2795359492301941, -5.123117446899414, 0.2698191702365875]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.004117891336835,0.01
141,"[0.35219159722328186, 0.8309367895126343, 1.2738927602767944, 2.5303213596343994, -2.482818841934204, -0.22342857718467712, -0.31940868496894836, -1.720960021018982, -8.469402313232422, -15.779387474060059, -2.9832587242126465, 0.2795359492301941, -5.123117446899414, 0.2698191702365875]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.004117891336835,0.01
5,"[0.2335815280675888, -0.04141952097415924, 0.9501788020133972, -0.7038961052894592, -0.02380339801311493, 0.189284548163414, -0.5167575478553772, -0.19802577793598175, 2.5550742149353027, 4.096927165985107, 3.543881416320801, 1.9112658500671387, 0.8388534188270569, 0.17514662444591522]",[10],<function elu at 0x000001D07278BE18>,1500,100,6.052933249367385,0.01
77,"[0.2335815280675888, -0.04141952097415924, 0.9501788020133972, -0.7038961052894592, -0.02380339801311493, 0.189284548163414, -0.5167575478553772, -0.19802577793598175, 2.5550742149353027, 4.096927165985107, 3.543881416320801, 1.9112658500671387, 0.8388534188270569, 0.17514662444591522]",[10],<function relu at 0x000001D0727851E0>,1500,100,6.052933249367385,0.01
58,"[0.06727805733680725, 0.36404019594192505, -0.026186104863882065, 0.08838479220867157, 0.6486719846725464, -1.281964659690857, -0.5358306169509888, -1.1984703540802002, -1.5807982683181763, -3.8617851734161377, -3.786445140838623, -5.702347278594971, -11.728078842163086, -11.965888023376465]",[50],<function elu at 0x000001D07278BE18>,1500,150,6.10666735438744,0.001
130,"[0.06727805733680725, 0.36404019594192505, -0.026186104863882065, 0.08838479220867157, 0.6486719846725464, -1.281964659690857, -0.5358306169509888, -1.1984703540802002, -1.5807982683181763, -3.8617851734161377, -3.786445140838623, -5.702347278594971, -11.728078842163086, -11.965888023376465]",[50],<function relu at 0x000001D0727851E0>,1500,150,6.10666735438744,0.001
112,"[0.057333867996931076, 0.4868137538433075, 0.27579575777053833, -0.4210977554321289, 0.808567464351654, -1.4185320138931274, -0.5206997394561768, -1.0809646844863892, 1.7494754791259766, 2.5682225227355957, -1.3383090496063232, -2.068925142288208, -2.9917516708374023, -5.346747398376465]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.127057673730711,0.001
40,"[0.057333867996931076, 0.4868137538433075, 0.27579575777053833, -0.4210977554321289, 0.808567464351654, -1.4185320138931274, -0.5206997394561768, -1.0809646844863892, 1.7494754791259766, 2.5682225227355957, -1.3383090496063232, -2.068925142288208, -2.9917516708374023, -5.346747398376465]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.127057673730711,0.001
6,"[0.18526962399482727, 0.9838104248046875, 0.05979713797569275, -1.0846078395843506, -0.21004989743232727, -0.6424508094787598, -1.1874288320541382, -0.9282875061035156, 1.1799196004867554, 0.7492870092391968, 0.7653332948684692, 2.00264048576355, 2.674499750137329, 2.7449228763580322]",[10],<function elu at 0x000001D07278BE18>,1500,150,6.141200111237245,0.01
78,"[0.18526962399482727, 0.9838104248046875, 0.05979713797569275, -1.0846078395843506, -0.21004989743232727, -0.6424508094787598, -1.1874288320541382, -0.9282875061035156, 1.1799196004867554, 0.7492870092391968, 0.7653332948684692, 2.00264048576355, 2.674499750137329, 2.7449228763580322]",[10],<function relu at 0x000001D0727851E0>,1500,150,6.141200111237245,0.01
21,"[0.08831065148115158, 1.0085077285766602, 0.9278369545936584, 0.664561927318573, -0.3129374384880066, -1.11112380027771, -2.3631932735443115, -3.4635894298553467, -4.137750148773193, -3.266104221343994, -4.640807628631592, -0.4504407048225403, 3.3005964756011963, 6.569293022155762]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,6.14854872539782,0.01
93,"[0.08831065148115158, 1.0085077285766602, 0.9278369545936584, 0.664561927318573, -0.3129374384880066, -1.11112380027771, -2.3631932735443115, -3.4635894298553467, -4.137750148773193, -3.266104221343994, -4.640807628631592, -0.4504407048225403, 3.3005964756011963, 6.569293022155762]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,6.14854872539782,0.01
27,"[0.5046877861022949, 0.7235977053642273, -0.4695761203765869, 0.7255691289901733, 1.9516631364822388, -1.6616792678833008, -2.8869175910949707, -1.0609787702560425, -1.5292761325836182, -0.01856052875518799, -0.9738626480102539, -4.362873077392578, -8.125137329101562, -8.306180000305176]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.159757568518742,0.001
99,"[0.5046877861022949, 0.7235977053642273, -0.4695761203765869, 0.7255691289901733, 1.9516631364822388, -1.6616792678833008, -2.8869175910949707, -1.0609787702560425, -1.5292761325836182, -0.01856052875518799, -0.9738626480102539, -4.362873077392578, -8.125137329101562, -8.306180000305176]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.159757568518742,0.001
129,"[0.10956655442714691, 0.5156974196434021, -0.07585106790065765, -0.25602468848228455, -0.23896263539791107, -0.8047145009040833, -1.3625891208648682, -2.63055682182312, -3.361814260482788, -1.0585339069366455, 0.11541886627674103, -1.9424834251403809, -3.794661283493042, -0.7190206050872803]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.211960785799329,0.001
57,"[0.10956655442714691, 0.5156974196434021, -0.07585106790065765, -0.25602468848228455, -0.23896263539791107, -0.8047145009040833, -1.3625891208648682, -2.63055682182312, -3.361814260482788, -1.0585339069366455, 0.11541886627674103, -1.9424834251403809, -3.794661283493042, -0.7190206050872803]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.211960785799329,0.001
138,"[0.21339969336986542, 0.7359610199928284, 0.2340126484632492, 0.8930149078369141, 0.11702783405780792, -1.915165901184082, -1.5811866521835327, -1.482529640197754, -4.931753158569336, -6.074366092681885, -4.527568817138672, -3.5192410945892334, -4.625478267669678, -7.025593280792236]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.217950700519707,0.001
66,"[0.21339969336986542, 0.7359610199928284, 0.2340126484632492, 0.8930149078369141, 0.11702783405780792, -1.915165901184082, -1.5811866521835327, -1.482529640197754, -4.931753158569336, -6.074366092681885, -4.527568817138672, -3.5192410945892334, -4.625478267669678, -7.025593280792236]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.217950700519707,0.001
34,"[0.02850566804409027, 0.6344361305236816, -0.05644106864929199, -0.28276342153549194, -0.09373706579208374, -0.9191338419914246, -1.5989766120910645, -1.67567777633667, -0.09554588794708252, -1.6137504577636719, 0.18587452173233032, -2.743222713470459, -4.3143157958984375, -5.782559394836426]",[30],<function elu at 0x000001D07278BE18>,1500,150,6.220943849397429,0.001
106,"[0.02850566804409027, 0.6344361305236816, -0.05644106864929199, -0.28276342153549194, -0.09373706579208374, -0.9191338419914246, -1.5989766120910645, -1.67567777633667, -0.09554588794708252, -1.6137504577636719, 0.18587452173233032, -2.743222713470459, -4.3143157958984375, -5.782559394836426]",[30],<function relu at 0x000001D0727851E0>,1500,150,6.220943849397429,0.001
39,"[0.08055798709392548, 0.5702133774757385, 0.23961469531059265, 1.4442076683044434, 0.8649504780769348, -2.1831610202789307, -1.8706766366958618, 0.46059462428092957, -3.082639694213867, -0.8060017824172974, -1.7215347290039062, -6.053101062774658, -6.039578437805176, -6.993069648742676]",[30],<function elu at 0x000001D07278BE18>,1500,200,6.221350992975922,0.01
111,"[0.08055798709392548, 0.5702133774757385, 0.23961469531059265, 1.4442076683044434, 0.8649504780769348, -2.1831610202789307, -1.8706766366958618, 0.46059462428092957, -3.082639694213867, -0.8060017824172974, -1.7215347290039062, -6.053101062774658, -6.039578437805176, -6.993069648742676]",[30],<function relu at 0x000001D0727851E0>,1500,200,6.221350992975922,0.01
86,"[0.2635865807533264, 0.431003212928772, 0.48349642753601074, 1.5481185913085938, 1.4629385471343994, -2.1845383644104004, -2.50091290473938, 0.0003104284405708313, -1.8091033697128296, -1.1507008075714111, -2.11212420463562, -4.797109127044678, -1.19381844997406, -3.7886765003204346]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.232862648111158,0.01
14,"[0.2635865807533264, 0.431003212928772, 0.48349642753601074, 1.5481185913085938, 1.4629385471343994, -2.1845383644104004, -2.50091290473938, 0.0003104284405708313, -1.8091033697128296, -1.1507008075714111, -2.11212420463562, -4.797109127044678, -1.19381844997406, -3.7886765003204346]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.232862648111158,0.01
