index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[0.22108739614486694, 0.414773553609848, 1.396019458770752, 0.6215953826904297, 1.4838354587554932, 0.5858020782470703, -1.3118164539337158, -0.5330245494842529, -1.135765552520752, -0.4583999812602997, -1.9663805961608887, -2.019922971725464, -3.0518908500671387, -3.396580934524536]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.053374220590417,0.001
1,"[0.22108739614486694, 0.414773553609848, 1.396019458770752, 0.6215953826904297, 1.4838354587554932, 0.5858020782470703, -1.3118164539337158, -0.5330245494842529, -1.135765552520752, -0.4583999812602997, -1.9663805961608887, -2.019922971725464, -3.0518908500671387, -3.396580934524536]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.053374220590417,0.001
140,"[0.5271278619766235, 1.5886285305023193, 1.4849156141281128, -0.3139689266681671, 2.584219455718994, -3.019537925720215, -0.7607934474945068, 2.622744560241699, 3.429560661315918, -5.206887722015381, 2.03114652633667, -3.4850473403930664, 0.905012845993042, -5.809670448303223]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.056012388204277,0.01
68,"[0.5271278619766235, 1.5886285305023193, 1.4849156141281128, -0.3139689266681671, 2.584219455718994, -3.019537925720215, -0.7607934474945068, 2.622744560241699, 3.429560661315918, -5.206887722015381, 2.03114652633667, -3.4850473403930664, 0.905012845993042, -5.809670448303223]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.056012388204277,0.01
5,"[0.057839423418045044, 0.1724395453929901, 1.3980541229248047, 2.2403032779693604, 2.816714286804199, 1.447407841682434, 0.4512273371219635, -0.7207056283950806, -1.3841909170150757, -1.5293101072311401, -1.6304668188095093, -1.6243783235549927, 0.735271692276001, 2.5793910026550293]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.126236275866897,0.01
77,"[0.057839423418045044, 0.1724395453929901, 1.3980541229248047, 2.2403032779693604, 2.816714286804199, 1.447407841682434, 0.4512273371219635, -0.7207056283950806, -1.3841909170150757, -1.5293101072311401, -1.6304668188095093, -1.6243783235549927, 0.735271692276001, 2.5793910026550293]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.126236275866897,0.01
62,"[0.4170510172843933, 0.4317256808280945, -0.8493030667304993, 0.902374804019928, 4.062596797943115, 0.3124590516090393, -3.18084454536438, -4.0798020362854, 0.20588773488998413, 0.3677573800086975, 4.183990955352783, 11.232961654663086, 11.919858932495117, 16.31459617614746]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.127378921310988,0.01
134,"[0.4170510172843933, 0.4317256808280945, -0.8493030667304993, 0.902374804019928, 4.062596797943115, 0.3124590516090393, -3.18084454536438, -4.0798020362854, 0.20588773488998413, 0.3677573800086975, 4.183990955352783, 11.232961654663086, 11.919858932495117, 16.31459617614746]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.127378921310988,0.01
19,"[0.17889384925365448, 0.39187151193618774, 1.7329275608062744, 0.43869930505752563, -1.3283476829528809, -1.0919240713119507, -2.356670618057251, -0.948928713798523, -1.6634305715560913, -0.5873135328292847, 0.5438932776451111, 0.362618625164032, 2.108452796936035, 3.310441255569458]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.128315379423454,0.001
91,"[0.17889384925365448, 0.39187151193618774, 1.7329275608062744, 0.43869930505752563, -1.3283476829528809, -1.0919240713119507, -2.356670618057251, -0.948928713798523, -1.6634305715560913, -0.5873135328292847, 0.5438932776451111, 0.362618625164032, 2.108452796936035, 3.310441255569458]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.128315379423454,0.001
115,"[0.2491012066602707, 0.34880566596984863, 0.24738214910030365, 0.34585481882095337, 0.8194637298583984, 0.7652190327644348, -3.2294607162475586, -1.7012308835983276, -1.252642273902893, -6.411638259887695, -10.397688865661621, -14.38586139678955, -12.032989501953125, -13.709436416625977]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.169936817750051,0.001
43,"[0.2491012066602707, 0.34880566596984863, 0.24738214910030365, 0.34585481882095337, 0.8194637298583984, 0.7652190327644348, -3.2294607162475586, -1.7012308835983276, -1.252642273902893, -6.411638259887695, -10.397688865661621, -14.38586139678955, -12.032989501953125, -13.709436416625977]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.169936817750051,0.001
104,"[0.01950562745332718, 0.1614547073841095, 1.5119274854660034, -0.017200011759996414, -1.3174787759780884, -2.363098621368408, -3.218527317047119, -6.390845775604248, -7.83595085144043, -5.9301533699035645, -5.217101573944092, -5.493476867675781, -5.503297328948975, -4.223597526550293]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.225629107047301,0.001
32,"[0.01950562745332718, 0.1614547073841095, 1.5119274854660034, -0.017200011759996414, -1.3174787759780884, -2.363098621368408, -3.218527317047119, -6.390845775604248, -7.83595085144043, -5.9301533699035645, -5.217101573944092, -5.493476867675781, -5.503297328948975, -4.223597526550293]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.225629107047301,0.001
136,"[0.10122860223054886, 0.2203240990638733, 0.6514773964881897, 0.2980668246746063, 0.5819689035415649, -1.9498804807662964, -1.4841705560684204, -0.83265221118927, -3.30155873298645, -7.5183844566345215, -9.487569808959961, -13.322907447814941, -11.727294921875, -15.10123062133789]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.228130414880928,0.001
64,"[0.10122860223054886, 0.2203240990638733, 0.6514773964881897, 0.2980668246746063, 0.5819689035415649, -1.9498804807662964, -1.4841705560684204, -0.83265221118927, -3.30155873298645, -7.5183844566345215, -9.487569808959961, -13.322907447814941, -11.727294921875, -15.10123062133789]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.228130414880928,0.001
51,"[0.004388779401779175, 0.3570394515991211, 0.6602393388748169, 0.8945347666740417, 2.785264730453491, 0.10680314898490906, -0.16377276182174683, 1.0145201683044434, -1.4287455081939697, -3.779681921005249, -5.513327598571777, -5.320834159851074, -3.2919516563415527, 0.2870144248008728]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.2450803183250985,0.001
123,"[0.004388779401779175, 0.3570394515991211, 0.6602393388748169, 0.8945347666740417, 2.785264730453491, 0.10680314898490906, -0.16377276182174683, 1.0145201683044434, -1.4287455081939697, -3.779681921005249, -5.513327598571777, -5.320834159851074, -3.2919516563415527, 0.2870144248008728]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.2450803183250985,0.001
108,"[0.2181311696767807, 0.23209334909915924, 0.005155429244041443, 0.2152053266763687, 1.4748151302337646, -0.8533347249031067, -1.2791378498077393, -3.3784666061401367, -3.7339439392089844, -3.7660369873046875, -2.914921760559082, -5.026847839355469, -2.2519023418426514, -1.2547472715377808]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.33804999971042,0.01
36,"[0.2181311696767807, 0.23209334909915924, 0.005155429244041443, 0.2152053266763687, 1.4748151302337646, -0.8533347249031067, -1.2791378498077393, -3.3784666061401367, -3.7339439392089844, -3.7660369873046875, -2.914921760559082, -5.026847839355469, -2.2519023418426514, -1.2547472715377808]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.33804999971042,0.01
110,"[-0.031254205852746964, 0.21600450575351715, 0.4065099060535431, 0.4258292019367218, -0.4310293197631836, -0.1109636127948761, -1.9823238849639893, -0.4941481947898865, -3.2350122928619385, -1.0417594909667969, 1.51084566116333, 1.3605551719665527, -1.0885496139526367, 0.7088203430175781]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.349544946163312,0.01
38,"[-0.031254205852746964, 0.21600450575351715, 0.4065099060535431, 0.4258292019367218, -0.4310293197631836, -0.1109636127948761, -1.9823238849639893, -0.4941481947898865, -3.2350122928619385, -1.0417594909667969, 1.51084566116333, 1.3605551719665527, -1.0885496139526367, 0.7088203430175781]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.349544946163312,0.01
133,"[0.3236294984817505, 0.6771625280380249, 0.023199468851089478, -0.19027477502822876, 2.7427306175231934, 2.791402816772461, -5.72314453125, -11.82693862915039, -5.769831657409668, -0.47376424074172974, -14.367661476135254, -14.934059143066406, -8.511980056762695, -3.937303304672241]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.355536762178794,0.01
61,"[0.3236294984817505, 0.6771625280380249, 0.023199468851089478, -0.19027477502822876, 2.7427306175231934, 2.791402816772461, -5.72314453125, -11.82693862915039, -5.769831657409668, -0.47376424074172974, -14.367661476135254, -14.934059143066406, -8.511980056762695, -3.937303304672241]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.355536762178794,0.01
14,"[0.4460136890411377, 1.0146808624267578, 0.9558599591255188, 2.0156993865966797, 4.20247220993042, 2.5364038944244385, 0.9789038300514221, 1.7608741521835327, 1.2910689115524292, -4.161806583404541, -6.316646575927734, -0.22268544137477875, -2.7913362979888916, -2.380387783050537]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.359779796942993,0.01
86,"[0.4460136890411377, 1.0146808624267578, 0.9558599591255188, 2.0156993865966797, 4.20247220993042, 2.5364038944244385, 0.9789038300514221, 1.7608741521835327, 1.2910689115524292, -4.161806583404541, -6.316646575927734, -0.22268544137477875, -2.7913362979888916, -2.380387783050537]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.359779796942993,0.01
25,"[0.5157507061958313, 0.8121924996376038, 1.4440701007843018, -0.8073282837867737, -2.1972784996032715, -1.9905420541763306, -3.9705920219421387, -1.4020342826843262, -0.8003771305084229, -1.698805809020996, -7.585007667541504, -10.673014640808105, -8.9912748336792, -10.51128101348877]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.404792476168351,0.001
97,"[0.5157507061958313, 0.8121924996376038, 1.4440701007843018, -0.8073282837867737, -2.1972784996032715, -1.9905420541763306, -3.9705920219421387, -1.4020342826843262, -0.8003771305084229, -1.698805809020996, -7.585007667541504, -10.673014640808105, -8.9912748336792, -10.51128101348877]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.404792476168351,0.001
34,"[0.15733706951141357, 0.21910545229911804, 1.2191896438598633, 0.30897772312164307, -0.2116537094116211, 0.20069995522499084, -0.5400189757347107, 0.6085267663002014, 2.2280495166778564, 2.243257522583008, 2.5045297145843506, 1.6494520902633667, 0.8937886357307434, 2.8428096771240234]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.4257774533936285,0.001
106,"[0.15733706951141357, 0.21910545229911804, 1.2191896438598633, 0.30897772312164307, -0.2116537094116211, 0.20069995522499084, -0.5400189757347107, 0.6085267663002014, 2.2280495166778564, 2.243257522583008, 2.5045297145843506, 1.6494520902633667, 0.8937886357307434, 2.8428096771240234]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.4257774533936285,0.001
9,"[0.23651467263698578, 0.2394058108329773, 0.37379196286201477, 0.3980596661567688, -0.5927841663360596, -2.5104427337646484, -0.46098607778549194, -0.10569269955158234, 4.095915794372559, 2.865565299987793, 0.41328132152557373, -2.1693198680877686, -3.0351152420043945, -4.420209884643555]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.525496954660539,0.001
81,"[0.23651467263698578, 0.2394058108329773, 0.37379196286201477, 0.3980596661567688, -0.5927841663360596, -2.5104427337646484, -0.46098607778549194, -0.10569269955158234, 4.095915794372559, 2.865565299987793, 0.41328132152557373, -2.1693198680877686, -3.0351152420043945, -4.420209884643555]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.525496954660539,0.001
58,"[-0.08760121464729309, -0.043711334466934204, 1.1103538274765015, -0.037253960967063904, 0.353959321975708, -0.0038311034440994263, -0.4236980080604553, 1.8773342370986938, 0.03795967996120453, -0.18565700948238373, 0.42187923192977905, -1.1475999355316162, -3.3799374103546143, -0.7926415205001831]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.5269739128040865,0.001
130,"[-0.08760121464729309, -0.043711334466934204, 1.1103538274765015, -0.037253960967063904, 0.353959321975708, -0.0038311034440994263, -0.4236980080604553, 1.8773342370986938, 0.03795967996120453, -0.18565700948238373, 0.42187923192977905, -1.1475999355316162, -3.3799374103546143, -0.7926415205001831]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.5269739128040865,0.001
95,"[0.015592068433761597, 0.03407964110374451, 0.8509512543678284, -1.1611206531524658, -0.7462896108627319, -1.1256911754608154, -3.459510087966919, -5.021968841552734, -4.688014030456543, -4.422542095184326, -3.6215415000915527, -3.350116729736328, 2.0078988075256348, 5.9555559158325195]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.549352399747386,0.01
23,"[0.015592068433761597, 0.03407964110374451, 0.8509512543678284, -1.1611206531524658, -0.7462896108627319, -1.1256911754608154, -3.459510087966919, -5.021968841552734, -4.688014030456543, -4.422542095184326, -3.6215415000915527, -3.350116729736328, 2.0078988075256348, 5.9555559158325195]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.549352399747386,0.01
78,"[0.17615489661693573, 0.28381460905075073, 1.1147860288619995, 0.42319709062576294, -1.3296762704849243, -1.6550010442733765, 0.059605106711387634, -1.6904369592666626, -1.8835142850875854, 0.6102034449577332, -1.0394493341445923, 0.13798211514949799, -0.6889911890029907, 0.2847557067871094]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.579831038791237,0.01
6,"[0.17615489661693573, 0.28381460905075073, 1.1147860288619995, 0.42319709062576294, -1.3296762704849243, -1.6550010442733765, 0.059605106711387634, -1.6904369592666626, -1.8835142850875854, 0.6102034449577332, -1.0394493341445923, 0.13798211514949799, -0.6889911890029907, 0.2847557067871094]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.579831038791237,0.01
18,"[0.14191028475761414, 0.15019908547401428, 0.14929887652397156, 0.6442928314208984, 0.49932679533958435, 0.4693391025066376, 0.268216609954834, 1.2608674764633179, 1.7862390279769897, 0.937073826789856, 0.6863068342208862, 0.6707860231399536, 2.215482711791992, 4.214025974273682]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.627731402033206,0.001
90,"[0.14191028475761414, 0.15019908547401428, 0.14929887652397156, 0.6442928314208984, 0.49932679533958435, 0.4693391025066376, 0.268216609954834, 1.2608674764633179, 1.7862390279769897, 0.937073826789856, 0.6863068342208862, 0.6707860231399536, 2.215482711791992, 4.214025974273682]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.627731402033206,0.001
13,"[0.6430661678314209, 1.1636708974838257, 1.0617862939834595, 3.759592056274414, 2.544024705886841, 5.935361862182617, 0.5684837102890015, 5.411840438842773, 0.5515240430831909, 5.774600982666016, 2.8270483016967773, -5.114181995391846, -2.8811304569244385, 0.3913680911064148]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.643051865233723,0.01
85,"[0.6430661678314209, 1.1636708974838257, 1.0617862939834595, 3.759592056274414, 2.544024705886841, 5.935361862182617, 0.5684837102890015, 5.411840438842773, 0.5515240430831909, 5.774600982666016, 2.8270483016967773, -5.114181995391846, -2.8811304569244385, 0.3913680911064148]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.643051865233723,0.01
10,"[0.09768661856651306, 0.36355865001678467, 1.37424898147583, -0.5215888023376465, -1.0119600296020508, -1.8004136085510254, -0.3234066367149353, 2.655411958694458, 1.9398242235183716, 1.157426357269287, -2.2097885608673096, -3.8355138301849365, -3.0281331539154053, -2.032904624938965]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.644014649835827,0.001
82,"[0.09768661856651306, 0.36355865001678467, 1.37424898147583, -0.5215888023376465, -1.0119600296020508, -1.8004136085510254, -0.3234066367149353, 2.655411958694458, 1.9398242235183716, 1.157426357269287, -2.2097885608673096, -3.8355138301849365, -3.0281331539154053, -2.032904624938965]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.644014649835827,0.001
111,"[0.3105755150318146, 0.20724090933799744, 1.2068368196487427, 3.0248537063598633, 3.1820948123931885, 4.103519439697266, 1.6145328283309937, 7.173131942749023, 7.964344024658203, 10.444452285766602, 4.47523307800293, 3.0496325492858887, 2.1427412033081055, 3.9059953689575195]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.664423856040529,0.01
39,"[0.3105755150318146, 0.20724090933799744, 1.2068368196487427, 3.0248537063598633, 3.1820948123931885, 4.103519439697266, 1.6145328283309937, 7.173131942749023, 7.964344024658203, 10.444452285766602, 4.47523307800293, 3.0496325492858887, 2.1427412033081055, 3.9059953689575195]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.664423856040529,0.01
101,"[0.6365588903427124, 2.504901885986328, 3.0771677494049072, 4.179211616516113, 2.1954212188720703, 1.337939739227295, 5.180460453033447, 17.231494903564453, 9.116654396057129, 3.459927558898926, 5.214401721954346, 5.641912937164307, 2.4119873046875, 0.9937214851379395]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.675108985253555,0.01
29,"[0.6365588903427124, 2.504901885986328, 3.0771677494049072, 4.179211616516113, 2.1954212188720703, 1.337939739227295, 5.180460453033447, 17.231494903564453, 9.116654396057129, 3.459927558898926, 5.214401721954346, 5.641912937164307, 2.4119873046875, 0.9937214851379395]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.675108985253555,0.01
66,"[0.005848243832588196, 0.031429558992385864, 0.5943124890327454, -0.07296536862850189, 0.6741706728935242, -0.6446053981781006, 0.6587836742401123, 2.349276065826416, 6.665480136871338, 3.9240081310272217, -0.7696049809455872, -0.752418041229248, -7.582919597625732, -8.219712257385254]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.729425148981102,0.001
138,"[0.005848243832588196, 0.031429558992385864, 0.5943124890327454, -0.07296536862850189, 0.6741706728935242, -0.6446053981781006, 0.6587836742401123, 2.349276065826416, 6.665480136871338, 3.9240081310272217, -0.7696049809455872, -0.752418041229248, -7.582919597625732, -8.219712257385254]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.729425148981102,0.001
129,"[0.13063107430934906, 0.18920190632343292, 0.7989429831504822, 0.3009388744831085, 1.3266644477844238, 1.0815205574035645, 1.1605021953582764, 4.274489879608154, 3.6391499042510986, -0.469382643699646, -5.630717754364014, -9.920763969421387, -9.705653190612793, -10.471268653869629]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.751412455144229,0.001
57,"[0.13063107430934906, 0.18920190632343292, 0.7989429831504822, 0.3009388744831085, 1.3266644477844238, 1.0815205574035645, 1.1605021953582764, 4.274489879608154, 3.6391499042510986, -0.469382643699646, -5.630717754364014, -9.920763969421387, -9.705653190612793, -10.471268653869629]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.751412455144229,0.001
4,"[-0.22891785204410553, 0.17213945090770721, 0.2774563431739807, 1.1913360357284546, 1.2987205982208252, 1.452999234199524, 1.379223346710205, 2.789536714553833, 3.025770902633667, 0.48023295402526855, 0.6203082799911499, -0.45023810863494873, 0.05357697606086731, 2.1843245029449463]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.770007982843061,0.01
76,"[-0.22891785204410553, 0.17213945090770721, 0.2774563431739807, 1.1913360357284546, 1.2987205982208252, 1.452999234199524, 1.379223346710205, 2.789536714553833, 3.025770902633667, 0.48023295402526855, 0.6203082799911499, -0.45023810863494873, 0.05357697606086731, 2.1843245029449463]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.770007982843061,0.01
139,"[0.19697941839694977, 0.3420816659927368, 0.8019514679908752, -0.8662906885147095, 1.3878538608551025, 0.9690210223197937, 0.1473490446805954, -1.8031094074249268, 1.0595282316207886, 1.883135199546814, 2.4796812534332275, 3.218723773956299, 6.201513767242432, 10.2330961227417]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.7889112258961655,0.001
67,"[0.19697941839694977, 0.3420816659927368, 0.8019514679908752, -0.8662906885147095, 1.3878538608551025, 0.9690210223197937, 0.1473490446805954, -1.8031094074249268, 1.0595282316207886, 1.883135199546814, 2.4796812534332275, 3.218723773956299, 6.201513767242432, 10.2330961227417]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.7889112258961655,0.001
88,"[0.15272706747055054, 0.20043794810771942, 0.5296480059623718, 0.5780883431434631, 1.778566598892212, 1.5869557857513428, 1.3879635334014893, 2.4317233562469482, -1.1327823400497437, -9.398091316223145, -11.919014930725098, -4.536945819854736, 2.3161914348602295, 18.39510726928711]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.806310457756994,0.001
16,"[0.15272706747055054, 0.20043794810771942, 0.5296480059623718, 0.5780883431434631, 1.778566598892212, 1.5869557857513428, 1.3879635334014893, 2.4317233562469482, -1.1327823400497437, -9.398091316223145, -11.919014930725098, -4.536945819854736, 2.3161914348602295, 18.39510726928711]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.806310457756994,0.001
17,"[-0.3488449156284332, -0.31344568729400635, 1.1380573511123657, 0.32718777656555176, 0.7107259035110474, 1.3696681261062622, 0.8340026140213013, 0.7012394666671753, -0.4982840418815613, -0.3856821656227112, -2.960313320159912, -2.7863688468933105, -1.9901777505874634, -2.0302557945251465]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.806817296353693,0.001
89,"[-0.3488449156284332, -0.31344568729400635, 1.1380573511123657, 0.32718777656555176, 0.7107259035110474, 1.3696681261062622, 0.8340026140213013, 0.7012394666671753, -0.4982840418815613, -0.3856821656227112, -2.960313320159912, -2.7863688468933105, -1.9901777505874634, -2.0302557945251465]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.806817296353693,0.001
3,"[0.1546706259250641, -0.018752682954072952, 0.5269951820373535, 0.04916722699999809, 0.3217341899871826, 0.7345878481864929, 0.6648451089859009, 1.1776556968688965, 1.9562532901763916, 1.492380142211914, 2.0111477375030518, 1.4705729484558105, 0.5941743850708008, -0.2739744782447815]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.820697140198359,0.001
75,"[0.1546706259250641, -0.018752682954072952, 0.5269951820373535, 0.04916722699999809, 0.3217341899871826, 0.7345878481864929, 0.6648451089859009, 1.1776556968688965, 1.9562532901763916, 1.492380142211914, 2.0111477375030518, 1.4705729484558105, 0.5941743850708008, -0.2739744782447815]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.820697140198359,0.001
121,"[0.04031137749552727, 0.00034567713737487793, 0.16378481686115265, -0.5683546662330627, 0.20696847140789032, 0.10032136738300323, -0.03703843057155609, 1.3199560642242432, 0.5145571827888489, -0.11069627106189728, 0.390174925327301, 1.2361587285995483, 1.3619674444198608, 0.6325955986976624]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.866863532799171,0.001
49,"[0.04031137749552727, 0.00034567713737487793, 0.16378481686115265, -0.5683546662330627, 0.20696847140789032, 0.10032136738300323, -0.03703843057155609, 1.3199560642242432, 0.5145571827888489, -0.11069627106189728, 0.390174925327301, 1.2361587285995483, 1.3619674444198608, 0.6325955986976624]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.866863532799171,0.001
120,"[0.08251632750034332, 0.07046674937009811, 0.8759053945541382, -1.5025193691253662, -0.5945357084274292, 0.08126116544008255, -1.2459166049957275, -2.060055732727051, -0.27816104888916016, -1.4106788635253906, -1.9912703037261963, -2.8469438552856445, -3.7756295204162598, -6.239927768707275]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.875587399496059,0.001
