index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.2353060245513916, 0.7031759023666382, 1.7266342639923096, 1.330376148223877, 0.5859768390655518, -2.1219489574432373, -1.485769271850586, -1.1281344890594482, -1.589195966720581, 0.4843320846557617, -2.9670557975769043, -3.4344329833984375, 1.0128767490386963, 3.581667900085449]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.87479531328137,0.01
28,"[1.2353060245513916, 0.7031759023666382, 1.7266342639923096, 1.330376148223877, 0.5859768390655518, -2.1219489574432373, -1.485769271850586, -1.1281344890594482, -1.589195966720581, 0.4843320846557617, -2.9670557975769043, -3.4344329833984375, 1.0128767490386963, 3.581667900085449]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.87479531328137,0.01
17,"[0.5236379504203796, 0.9990724325180054, 0.9879104495048523, 0.054007429629564285, -0.1766580194234848, -2.4312026500701904, -2.3473010063171387, -2.995697498321533, -5.330408573150635, -2.047389507293701, 1.812254786491394, 4.14442777633667, 3.1773953437805176, 6.8927321434021]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,8.477375567896408,0.001
1,"[0.5236379504203796, 0.9990724325180054, 0.9879104495048523, 0.054007429629564285, -0.1766580194234848, -2.4312026500701904, -2.3473010063171387, -2.995697498321533, -5.330408573150635, -2.047389507293701, 1.812254786491394, 4.14442777633667, 3.1773953437805176, 6.8927321434021]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,8.477375567896408,0.001
14,"[0.9767983555793762, 0.7346464991569519, 2.040032148361206, 0.8182447552680969, -0.47942888736724854, -3.5250089168548584, -2.8033945560455322, -1.9655048847198486, -1.810579776763916, 0.35606759786605835, -3.2546815872192383, -3.3799822330474854, -0.31664735078811646, 3.1304125785827637]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.545434321708928,0.01
30,"[0.9767983555793762, 0.7346464991569519, 2.040032148361206, 0.8182447552680969, -0.47942888736724854, -3.5250089168548584, -2.8033945560455322, -1.9655048847198486, -1.810579776763916, 0.35606759786605835, -3.2546815872192383, -3.3799822330474854, -0.31664735078811646, 3.1304125785827637]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.545434321708928,0.01
3,"[0.4661710858345032, 1.0742040872573853, 0.8908821940422058, -0.6154674887657166, -1.1190450191497803, -3.078315496444702, -2.6817266941070557, -3.82796049118042, -6.024256706237793, -3.1769039630889893, 1.1290682554244995, 4.5381059646606445, 3.2360541820526123, 6.967916488647461]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.931909327047434,0.001
19,"[0.4661710858345032, 1.0742040872573853, 0.8908821940422058, -0.6154674887657166, -1.1190450191497803, -3.078315496444702, -2.6817266941070557, -3.82796049118042, -6.024256706237793, -3.1769039630889893, 1.1290682554244995, 4.5381059646606445, 3.2360541820526123, 6.967916488647461]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,8.931909327047434,0.001
15,"[0.7314211130142212, 0.38413187861442566, -0.1117371916770935, -0.9266648888587952, -0.47852423787117004, -2.64060115814209, -2.6324455738067627, -1.39835524559021, -2.1323721408843994, -1.918799638748169, -3.714125871658325, -4.034727573394775, -4.663233757019043, -1.5652365684509277]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.999083160053315,0.01
31,"[0.7314211130142212, 0.38413187861442566, -0.1117371916770935, -0.9266648888587952, -0.47852423787117004, -2.64060115814209, -2.6324455738067627, -1.39835524559021, -2.1323721408843994, -1.918799638748169, -3.714125871658325, -4.034727573394775, -4.663233757019043, -1.5652365684509277]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,8.999083160053315,0.01
13,"[0.7381511330604553, 0.48777997493743896, -0.6724575161933899, -1.6507256031036377, -1.1246663331985474, -2.8510797023773193, -2.3575797080993652, -1.2489328384399414, -1.9851491451263428, -0.8629410862922668, -1.2791790962219238, -2.67905330657959, -4.330863952636719, -1.775470495223999]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,9.32714021282046,0.01
29,"[0.7381511330604553, 0.48777997493743896, -0.6724575161933899, -1.6507256031036377, -1.1246663331985474, -2.8510797023773193, -2.3575797080993652, -1.2489328384399414, -1.9851491451263428, -0.8629410862922668, -1.2791790962219238, -2.67905330657959, -4.330863952636719, -1.775470495223999]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,9.32714021282046,0.01
16,"[0.686460554599762, 0.49266594648361206, 0.5192450881004333, -0.4530932307243347, -0.8578540682792664, -3.9305903911590576, -5.214270114898682, -6.674289226531982, -10.015104293823242, -9.437299728393555, -8.941214561462402, -5.058177947998047, -5.616322040557861, -1.0376712083816528]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,9.480751069614497,0.001
0,"[0.686460554599762, 0.49266594648361206, 0.5192450881004333, -0.4530932307243347, -0.8578540682792664, -3.9305903911590576, -5.214270114898682, -6.674289226531982, -10.015104293823242, -9.437299728393555, -8.941214561462402, -5.058177947998047, -5.616322040557861, -1.0376712083816528]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,9.480751069614497,0.001
18,"[0.46773743629455566, 0.5231872200965881, 0.3294945955276489, -0.9074654579162598, -0.5108505487442017, -3.962278366088867, -5.171742916107178, -6.15399694442749, -10.355879783630371, -9.844619750976562, -9.398930549621582, -5.50434684753418, -4.8221211433410645, 0.6072309017181396]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,9.547497280790463,0.001
2,"[0.46773743629455566, 0.5231872200965881, 0.3294945955276489, -0.9074654579162598, -0.5108505487442017, -3.962278366088867, -5.171742916107178, -6.15399694442749, -10.355879783630371, -9.844619750976562, -9.398930549621582, -5.50434684753418, -4.8221211433410645, 0.6072309017181396]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,9.547497280790463,0.001
22,"[0.7625424265861511, 2.676612138748169, 2.9421491622924805, -0.3805983066558838, -5.028716564178467, -8.377053260803223, 0.33934545516967773, 4.510712623596191, -2.7784173488616943, -4.196218967437744, -3.824838161468506, -2.6061949729919434, -7.341561794281006, 1.7537174224853516]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,10.178979663736056,0.01
6,"[0.7625424265861511, 2.676612138748169, 2.9421491622924805, -0.3805983066558838, -5.028716564178467, -8.377053260803223, 0.33934545516967773, 4.510712623596191, -2.7784173488616943, -4.196218967437744, -3.824838161468506, -2.6061949729919434, -7.341561794281006, 1.7537174224853516]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,10.178979663736056,0.01
4,"[0.7266040444374084, 2.550436496734619, 2.9957776069641113, -0.2642611861228943, -3.570845127105713, -8.827844619750977, -3.5219438076019287, -1.7138992547988892, -5.357387542724609, -6.725177764892578, -5.5680742263793945, -3.3168044090270996, -8.772828102111816, -2.0532875061035156]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,10.394686032676567,0.01
20,"[0.7266040444374084, 2.550436496734619, 2.9957776069641113, -0.2642611861228943, -3.570845127105713, -8.827844619750977, -3.5219438076019287, -1.7138992547988892, -5.357387542724609, -6.725177764892578, -5.5680742263793945, -3.3168044090270996, -8.772828102111816, -2.0532875061035156]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,10.394686032676567,0.01
