index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.34810125827789307, 0.44952964782714844, 2.2861268520355225, 1.577697992324829, 5.222062110900879, 4.546655654907227, 2.528780460357666, 3.0182085037231445, 2.0710017681121826, 0.867633581161499, 0.4049389362335205, 0.6697629690170288, 0.2684786319732666, 2.849212408065796]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,2.8746547760199914,0.01
28,"[0.4903286099433899, 0.3240540027618408, 0.4197785258293152, 2.2731361389160156, 4.882924556732178, 6.939298152923584, 5.030995845794678, 0.6081418991088867, -5.0995774269104, -3.8789539337158203, -1.4857854843139648, -2.8925466537475586, 0.5276868343353271, 7.773584365844727]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,2.880037125958037,0.001
191,"[0.2512607276439667, 0.29111528396606445, 0.8315380811691284, 1.9981261491775513, 3.7483925819396973, 4.662988662719727, 3.240616798400879, 2.183694839477539, 1.798155665397644, 1.9225002527236938, 1.7838054895401, 1.9280314445495605, 0.8492028117179871, 1.681941270828247]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,2.9026338027022858,0.0001
234,"[0.3422301411628723, 0.6903882622718811, 0.49213001132011414, 0.6262416243553162, 3.4316463470458984, 6.046944618225098, 3.0335912704467773, -0.08277181535959244, -1.7665728330612183, -3.716219902038574, -3.796720504760742, -4.186135292053223, -3.0955429077148438, -2.423381805419922]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,2.91637164944896,0.0001
187,"[0.37019264698028564, 0.5487598776817322, 1.0058690309524536, 1.8483107089996338, 4.062498569488525, 5.08196496963501, 2.828555107116699, 2.0746424198150635, 1.5778117179870605, 0.8294415473937988, 1.0283787250518799, 0.22713574767112732, -0.6372957229614258, -1.105872631072998]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,2.933078659594209,0.0001
173,"[0.3472740948200226, 0.4522368907928467, 1.5124671459197998, 2.5484187602996826, 4.811173915863037, 7.3224263191223145, 4.206263065338135, 2.1982064247131348, 3.126732587814331, 3.8096506595611572, 6.459901332855225, 4.949039459228516, 5.686364650726318, 4.992334842681885]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,2.939395694306161,0.001
169,"[0.40079641342163086, 0.4813724756240845, 1.4783799648284912, 2.726566791534424, 5.633861541748047, 7.5589823722839355, 3.3473479747772217, 1.5248351097106934, 1.5855602025985718, 3.1838626861572266, 8.691448211669922, 5.032973289489746, 6.776383876800537, 4.709989547729492]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,2.993965518667965,0.001
90,"[0.5473403334617615, 0.6752122640609741, -0.3395640254020691, 0.3264608681201935, 3.134535551071167, 5.667153358459473, 5.996257305145264, 1.7917224168777466, -1.0472955703735352, -0.8565344214439392, 0.29175999760627747, 1.3360483646392822, 1.324127435684204, 1.980453610420227]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,3.000715110107766,0.0001
55,"[0.6723207831382751, -0.06268861889839172, -0.5515245795249939, 0.7104102373123169, 4.176051139831543, 4.33655309677124, 2.1146371364593506, 1.5738450288772583, 0.696597695350647, 0.7133355736732483, 1.0677274465560913, 1.1775389909744263, 2.2021377086639404, 3.0782129764556885]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.0024720472283555,0.001
57,"[0.010093465447425842, 0.5344495177268982, 1.818543791770935, 3.861912965774536, 5.291815280914307, 4.179548740386963, 4.869941234588623, 3.610379219055176, 3.7392184734344482, 4.41580867767334, 6.812755584716797, 5.47509765625, 5.1720428466796875, 4.2738494873046875]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.008301403057419,0.01
79,"[0.7360147833824158, 0.6889426708221436, 0.31326889991760254, 1.6920675039291382, 6.089661121368408, 8.416858673095703, 3.9772591590881348, -0.10153411328792572, -1.3335161209106445, -0.021490560844540596, 8.119359016418457, 12.265039443969727, 7.070681095123291, 4.8841471672058105]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,3.041665519081915,0.001
43,"[0.34242570400238037, 0.2843599021434784, 0.12104610353708267, 0.012940386310219765, 2.1078128814697266, 4.50325345993042, 4.313072681427002, -0.1110527440905571, -0.2699998617172241, 0.4229887127876282, 1.4201282262802124, 0.3709893226623535, -0.7361500859260559, 1.3090978860855103]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,3.043392715767558,0.0001
186,"[0.2807256281375885, 0.011344656348228455, -0.2688843607902527, 0.5067625641822815, 2.7077646255493164, 4.057953834533691, 2.5129477977752686, 1.0950030088424683, 0.16397114098072052, 0.29914557933807373, 0.5612648129463196, 3.1691782474517822, 3.734811782836914, 9.570676803588867]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.052027626150405,0.0001
30,"[0.6200646758079529, -0.2844809293746948, 0.20619429647922516, 2.219688653945923, 5.2517290115356445, 5.194997310638428, 1.355252981185913, -3.9228153228759766, -3.152646541595459, -1.6131442785263062, 3.12153697013855, 3.323549270629883, 0.1162109524011612, -1.6602193117141724]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,3.056522846917159,0.001
97,"[0.5702254772186279, 0.719946563243866, 0.34326425194740295, 0.3558201789855957, 2.6575584411621094, 4.555108547210693, 5.334477424621582, 0.8268089890480042, -2.821105718612671, -0.8925468325614929, 2.2450923919677734, 2.7173666954040527, 1.3189306259155273, 2.5523109436035156]",[30],<function elu at 0x000001AAF589FE18>,1000,100,3.0587093296922268,0.001
71,"[0.12344872206449509, -0.5999174118041992, 0.2505098879337311, 0.9634456038475037, 2.594024896621704, 3.4473488330841064, 2.272681474685669, 2.8047034740448, 2.0889320373535156, 0.500985860824585, -0.4429478645324707, 0.5151472091674805, 1.7142833471298218, 1.6965523958206177]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.061868647498186,0.0001
185,"[0.27731361985206604, 0.5291231870651245, 0.7333469986915588, 1.1306836605072021, 2.860313892364502, 4.869160175323486, 2.3567044734954834, -0.5502082705497742, -1.047863483428955, 0.5008092522621155, 3.1031334400177, 4.154036045074463, 3.937438488006592, 4.677114963531494]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.0663083546295296,0.0001
123,"[0.5216770172119141, 0.5484015345573425, 0.936417818069458, 3.1708123683929443, 4.553194999694824, 5.731345176696777, 3.3511688709259033, 3.3801608085632324, 4.268692970275879, 4.378852844238281, 3.45357608795166, 3.911531686782837, 3.904463052749634, 3.87650465965271]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,3.0706315317511965,0.001
209,"[0.3620874881744385, 0.2325814813375473, 0.07922010123729706, 0.9454271793365479, 2.427402973175049, 3.879000663757324, 3.7591114044189453, 0.7787682414054871, 1.0704023838043213, 1.3093770742416382, 0.6862089037895203, 0.9089986681938171, 1.1702933311462402, 1.1392565965652466]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.0773039001541544,0.0001
77,"[0.6505812406539917, -0.07632725685834885, 0.34388941526412964, -0.45468276739120483, 2.351907730102539, 5.843432426452637, 2.926514148712158, 1.8313789367675781, -0.5043687224388123, 0.9239608645439148, 3.6852293014526367, 3.357506275177002, 0.7640255689620972, 2.0565261840820312]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,3.094851160164971,0.001
95,"[0.32390961050987244, -0.060809969902038574, -0.12884923815727234, 0.6081758737564087, 2.246523141860962, 4.2134857177734375, 2.878570318222046, 0.40002962946891785, -0.0709865391254425, -0.17345646023750305, 1.2300856113433838, 2.9375946521759033, 2.0423710346221924, 1.023071050643921]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,3.0994112332082637,0.0001
184,"[0.35713326930999756, 0.2306607961654663, -0.04423738643527031, 0.5257014632225037, 2.4224061965942383, 4.052134990692139, 2.6270549297332764, -0.1291893869638443, -0.24358631670475006, 0.9299867153167725, 1.1834882497787476, 1.0226411819458008, 2.13283109664917, 3.5993893146514893]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.1267791185515246,0.0001
67,"[0.2714032530784607, -0.38006970286369324, 0.35696402192115784, 1.3705862760543823, 3.1354758739471436, 3.1788651943206787, 1.8534640073776245, 2.4296228885650635, 2.1175827980041504, 2.458773612976074, 1.9924958944320679, 1.7797120809555054, 1.3515348434448242, 1.4767974615097046]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,3.1317560124482173,0.0001
61,"[0.29780393838882446, 0.5134806036949158, 1.830357551574707, 3.579798460006714, 5.023771286010742, 3.9087681770324707, 3.010892391204834, 2.401426315307617, 4.436047077178955, 4.989560127258301, 7.506197929382324, 7.297154903411865, 7.972084045410156, 10.00672721862793]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,3.136020453837569,0.01
222,"[0.8050267696380615, 0.5710055232048035, 0.4301671087741852, 1.1022634506225586, 4.335980415344238, 8.726726531982422, 4.6509599685668945, 0.11656881868839264, -1.2322667837142944, 0.3398667871952057, -1.1798725128173828, -0.1551360934972763, 0.0819714218378067, 1.7648634910583496]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.1361327905259717,0.001
269,"[0.7698699235916138, 0.7788307070732117, 1.360306978225708, 2.5407874584198, 4.264928340911865, 4.017151832580566, 3.4855260848999023, 1.5029290914535522, 1.0978573560714722, 0.5363689064979553, 1.563659429550171, 2.575049638748169, 2.306999444961548, 2.342251777648926]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.1474599891828765,0.001
103,"[0.05767308175563812, -0.18118979036808014, -0.5157118439674377, 0.5319773554801941, 2.6604068279266357, 3.269731044769287, 1.7881007194519043, -0.6941270232200623, -0.34936368465423584, -0.6510550379753113, -0.9041427373886108, -1.3741543292999268, -1.0070475339889526, 1.091304898262024]",[30],<function elu at 0x000001AAF589FE18>,500,150,3.148585770894706,0.001
109,"[0.5791361927986145, 2.0021119117736816, 0.44883787631988525, 0.6559571623802185, 3.8357772827148438, 6.389961242675781, 2.968590497970581, 2.6776294708251953, 3.6914727687835693, 3.7368109226226807, 1.763384461402893, 1.6348639726638794, 1.969305396080017, 5.457104682922363]",[30],<function elu at 0x000001AAF589FE18>,500,100,3.1529728940009747,0.01
73,"[0.8613801002502441, -0.0863015279173851, 0.7281242609024048, 0.1124187782406807, 4.027665615081787, 8.390572547912598, 7.1621246337890625, 4.956406116485596, 1.0437593460083008, 2.9149861335754395, 8.255623817443848, 3.248873472213745, -5.161863327026367, -4.224131107330322]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,3.1557230791299107,0.001
25,"[0.6387269496917725, 0.3470284938812256, 0.9336626529693604, 1.6514796018600464, 4.977643966674805, 5.680487155914307, 0.7916058301925659, -3.988917112350464, -4.58727502822876, -2.490499258041382, 0.4474378824234009, 4.358665466308594, 5.312129020690918, 8.829732894897461]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,3.1602247639505774,0.001
238,"[0.28252124786376953, 0.4007476568222046, 0.23347686231136322, 0.06626884639263153, 1.6087185144424438, 4.530946254730225, 3.7511250972747803, 0.10491524636745453, -1.5267606973648071, -2.1343696117401123, -1.693870186805725, -0.9769019484519958, -0.129532590508461, 0.824665367603302]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.161525702266065,0.0001
147,"[0.06748828291893005, 0.9030987024307251, 2.7682688236236572, 4.085901260375977, 5.675881862640381, 6.71921968460083, 5.8035173416137695, 7.720080375671387, 5.975001811981201, 3.7974565029144287, 3.304891347885132, 2.5895884037017822, 1.4869352579116821, 1.8127394914627075]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,3.1858167476083485,0.001
175,"[0.48168885707855225, 0.6690987944602966, 0.7744496464729309, 1.369461178779602, 4.07735013961792, 5.501241207122803, 0.8804395198822021, -1.443222999572754, 0.25854334235191345, -0.739294707775116, -1.9181487560272217, -0.33535036444664, 0.275949627161026, 0.26352712512016296]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,3.1903231920239805,0.001
172,"[0.45755597949028015, 0.4796643555164337, 1.4745193719863892, 4.054104328155518, 7.403476238250732, 6.624908447265625, 3.0840697288513184, -1.9780973196029663, -4.706434726715088, -1.8431272506713867, -2.2950799465179443, -2.0274600982666016, -1.33184814453125, -0.8520721197128296]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,3.1911473209180596,0.001
15,"[0.4309009313583374, 0.5371832847595215, -0.45154017210006714, 1.263992428779602, 4.613911151885986, 7.238806247711182, 0.9106511473655701, -0.48504334688186646, -0.3268769681453705, -0.44800955057144165, -0.3265090584754944, 0.8941522836685181, 0.06920821219682693, 0.3627558946609497]",[10],<function elu at 0x000001AAF589FE18>,500,150,3.202739574445617,0.01
207,"[0.45580583810806274, -0.38574153184890747, 1.1386539936065674, 3.691620349884033, 6.305993556976318, 6.0936784744262695, 1.2722883224487305, 1.7018113136291504, 2.434786796569824, 0.6744889616966248, 3.6876211166381836, 7.702633380889893, 4.672187328338623, 3.9061837196350098]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,3.208172362209273,0.01
247,"[0.2160959541797638, -0.004128895699977875, -0.11421593278646469, 0.2851978838443756, 2.006438970565796, 2.8998868465423584, 3.020345687866211, 2.9314558506011963, 2.911224603652954, 1.8713314533233643, 1.9101537466049194, 1.4404642581939697, 1.248037338256836, 0.42810627818107605]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,3.2094840363713244,0.001
122,"[0.4767911434173584, 0.40797966718673706, -0.1877354383468628, -0.7501148581504822, 1.5960569381713867, 4.913699150085449, 3.7987637519836426, 0.8046988248825073, 0.8621170520782471, 1.2778016328811646, 1.9899948835372925, 2.4611148834228516, 1.2050787210464478, 0.3832881450653076]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,3.2153965510559077,0.001
174,"[0.8747199177742004, 0.6481331586837769, 0.858196496963501, 1.6963366270065308, 5.856082439422607, 9.371241569519043, 5.221071243286133, 3.059269905090332, 3.2898037433624268, 2.4564828872680664, 6.376994609832764, 10.329300880432129, 12.40782642364502, 19.77423095703125]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.221677866100979,0.001
27,"[0.857844352722168, 0.18391482532024384, 1.7823320627212524, 2.5008881092071533, 4.487819194793701, 4.719598770141602, 1.7183281183242798, -1.8333520889282227, -2.075089931488037, 0.6369568109512329, 2.9177584648132324, 5.296296119689941, 2.362433433532715, -3.059436559677124]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,3.2318457154365396,0.001
45,"[0.2550240159034729, 0.18428128957748413, 0.14100895822048187, 0.8047473430633545, 1.9373244047164917, 2.9847922325134277, 3.2890117168426514, 1.224204659461975, 0.8520484566688538, 1.595227837562561, 1.7827038764953613, 3.8154900074005127, 2.262122392654419, 2.595911741256714]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,3.2366654073039482,0.0001
189,"[0.15405701100826263, 0.1730411946773529, 0.4064551889896393, 1.0982037782669067, 1.9275904893875122, 3.2850708961486816, 2.6725571155548096, 1.0148054361343384, 0.37185752391815186, 0.7339008450508118, 0.2140248417854309, 2.453503131866455, 3.4384047985076904, 4.954484939575195]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,3.239726083835164,0.0001
24,"[0.4521002769470215, 0.36692512035369873, 0.42570391297340393, 3.514364719390869, 6.640195846557617, 8.799939155578613, 6.0103325843811035, 0.6988453269004822, -4.938683032989502, -4.091421127319336, -2.7009713649749756, -8.336453437805176, -5.709380149841309, 4.078502178192139]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,3.2483766349019545,0.001
218,"[1.0512909889221191, 0.5019630193710327, 0.1555255502462387, 0.795228123664856, 5.119806289672852, 9.498631477355957, 5.000957489013672, 0.8647669553756714, 0.2831474542617798, 1.8452121019363403, 0.8036595582962036, 0.42322027683258057, -1.662709355354309, -1.103539228439331]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.2540386750711083,0.001
96,"[0.3975207209587097, 0.7920346856117249, -0.08143951743841171, 1.0556384325027466, 3.2069849967956543, 2.4346210956573486, 2.5874664783477783, 2.941455602645874, 1.7307757139205933, 1.5660392045974731, 2.979546308517456, 2.153291702270508, -1.5890204906463623, -5.152701377868652]",[30],<function elu at 0x000001AAF589FE18>,1000,50,3.2622734883527595,0.001
31,"[0.5774903893470764, 0.3794219195842743, 1.0197522640228271, 1.3695261478424072, 3.489290237426758, 3.2909913063049316, 1.4553630352020264, -1.8298894166946411, -2.642730236053467, -1.3840925693511963, 0.6878446936607361, 1.3161678314208984, -1.4060604572296143, -3.269724130630493]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,3.270821117984818,0.001
144,"[1.1655495166778564, 0.939974308013916, 1.4851224422454834, 2.6565890312194824, 4.519993305206299, 6.261220932006836, 6.425652027130127, 3.4783191680908203, 1.413980484008789, -0.39603832364082336, -0.15274623036384583, -0.43954822421073914, 0.7737135887145996, 1.7522183656692505]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,3.2794107611595282,0.001
62,"[0.294599711894989, 0.9418727159500122, -0.39082372188568115, 0.83299720287323, 2.6871743202209473, 3.287381649017334, 2.0721020698547363, 2.338017463684082, 2.5171594619750977, 2.6735363006591797, 1.0911535024642944, 0.8849130868911743, 1.9127410650253296, 2.6286096572875977]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.2931599356555257,0.01
237,"[0.2707204818725586, 0.26066815853118896, 0.25637689232826233, 1.0711803436279297, 2.9098024368286133, 3.7402231693267822, 0.8742697238922119, -2.0266082286834717, -3.166653633117676, -1.5336772203445435, 0.44868358969688416, -0.014971641823649406, 2.287203550338745, 5.671066761016846]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,3.2972058399693096,0.0001
151,"[0.45471590757369995, 0.7828486561775208, 1.578037142753601, 2.2775075435638428, 3.12062931060791, 3.5325889587402344, 2.40373158454895, 3.009202480316162, 2.020983934402466, 1.6578211784362793, 1.3188759088516235, 1.7082618474960327, 0.9366390109062195, 1.4913312196731567]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,3.29756381191156,0.001
88,"[0.6279599666595459, 0.5674151182174683, 0.4142343997955322, 0.7549343109130859, 2.509845018386841, 4.076066970825195, 1.8561550378799438, -1.0935513973236084, -0.9567335247993469, -1.766454815864563, 2.397066354751587, 6.300599098205566, 6.953548908233643, 4.278234481811523]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,3.3041842048528385,0.0001
233,"[0.35212916135787964, 0.49008405208587646, 0.7107441425323486, 1.8467532396316528, 4.327026844024658, 4.630865097045898, 0.13144242763519287, -4.1392412185668945, -5.088045120239258, -3.3311238288879395, -1.6716055870056152, -4.475828170776367, -2.5558199882507324, 1.3284502029418945]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.3069190665740136,0.0001
94,"[0.38629668951034546, 0.12138602882623672, -0.24549490213394165, 0.1424793303012848, 1.876729965209961, 3.051359176635742, 2.510310173034668, 0.8522908687591553, 0.64176344871521, 1.953611969947815, 2.652941942214966, 3.6808948516845703, 1.760343313217163, 0.9253767728805542]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,3.3215623472301026,0.0001
47,"[0.21950487792491913, 0.23631234467029572, 0.3575032949447632, 0.6405544877052307, 2.036886692047119, 2.8201518058776855, 2.065821409225464, -1.1148868799209595, -0.4752073585987091, 1.4394421577453613, 1.409902572631836, 2.482279062271118, 1.9003500938415527, 1.7668604850769043]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,3.3263204490654963,0.0001
75,"[0.859387993812561, 0.873255729675293, 0.7588002681732178, 2.3177366256713867, 7.180172920227051, 9.30107307434082, 3.427029848098755, -2.039132833480835, -3.962714672088623, -2.355800151824951, 7.3711066246032715, 9.353375434875488, 4.795872688293457, 1.5574524402618408]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,3.3290224510665043,0.001
138,"[0.40513280034065247, 0.40106967091560364, 0.05483677238225937, 0.5928876996040344, 1.7451720237731934, 3.4192612171173096, 2.717100143432617, 0.5780377388000488, -0.9260525107383728, -1.0547518730163574, -0.8203257918357849, -0.5068688988685608, 0.7915183901786804, 2.690927267074585]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,3.330099568167262,0.0001
243,"[0.1627815216779709, -0.17657552659511566, -0.3004840612411499, 0.26834094524383545, 1.8620282411575317, 2.391998529434204, 2.3809688091278076, 2.2143959999084473, 2.6137657165527344, 1.5606040954589844, 1.9096711874008179, 1.2395789623260498, 0.35648471117019653, -0.842833936214447]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,3.337634653104134,0.001
98,"[0.36003556847572327, 0.991036057472229, 0.33639898896217346, -0.030314654111862183, 1.8858132362365723, 4.372207164764404, 1.985952377319336, 2.882631778717041, 1.978126049041748, 1.7321889400482178, 4.192789554595947, 7.169788837432861, 6.68504524230957, 5.0078654289245605]",[30],<function elu at 0x000001AAF589FE18>,1000,250,3.339423415740058,0.001
46,"[0.3106575906276703, -0.28056225180625916, -0.34350231289863586, 0.5647914409637451, 1.9715877771377563, 2.913822650909424, 1.9527450799942017, 1.2238460779190063, 0.429004043340683, 0.2730464041233063, 0.3919754922389984, 0.7175184488296509, 0.8123573064804077, 0.6448387503623962]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,3.344967825868111,0.0001
100,"[0.3657625913619995, 0.7025203108787537, 0.0853252038359642, 0.9340855479240417, 2.566572427749634, 2.3048601150512695, 2.4650349617004395, 2.2350261211395264, 0.865203857421875, 1.127038598060608, 2.711435556411743, 2.7534210681915283, 1.131156325340271, -0.29474717378616333]",[30],<function elu at 0x000001AAF589FE18>,500,50,3.360149509617692,0.001
1,"[0.41530221700668335, 0.8067933320999146, 0.9335843920707703, 1.461531400680542, 3.028125047683716, 2.6620705127716064, 1.7621574401855469, -4.39737606048584, 0.11827016621828079, -2.1307642459869385, 1.188798427581787, 2.753126382827759, 5.219168663024902, 5.888778209686279]",[10],<function elu at 0x000001AAF589FE18>,1000,100,3.3706571402418843,0.001
170,"[1.0170130729675293, 0.16662904620170593, 0.9309915900230408, 1.7818702459335327, 6.3939738273620605, 10.24754524230957, 5.454894065856934, 2.9858498573303223, -3.6261465549468994, -8.514492988586426, -6.130351543426514, -3.040766477584839, 1.4714778661727905, 5.273621082305908]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.384693121799536,0.001
78,"[0.9702095985412598, 0.6156238317489624, 0.201487198472023, 3.4877078533172607, 6.320955276489258, 5.844937324523926, 1.3934935331344604, -1.7003616094589233, -3.8352091312408447, -3.0398592948913574, 0.31947821378707886, 1.022107720375061, -1.4079270362854004, 2.283106565475464]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,3.389655631111548,0.001
239,"[0.14702478051185608, 0.034751880913972855, -0.08207738399505615, 0.059107158333063126, 0.8912740349769592, 2.976222038269043, 3.448660135269165, 1.4623972177505493, 1.2216778993606567, 0.3791237771511078, 0.7730444073677063, 2.3429458141326904, 3.4350712299346924, 4.586673736572266]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,3.397397614169692,0.0001
245,"[0.52945476770401, 0.0987030640244484, -0.8825111389160156, 0.10868395119905472, 1.6197186708450317, 3.5164976119995117, 2.477865219116211, 0.1720794439315796, -0.5606223344802856, -0.2775818109512329, 0.9822911024093628, 1.0112298727035522, 0.6707886457443237, 2.090045928955078]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,3.4076487735110144,0.001
255,"[0.47360432147979736, 0.38821494579315186, 3.766235828399658, 3.7005629539489746, 7.8590898513793945, 8.320634841918945, 5.549511432647705, 5.028379440307617, 4.9139018058776855, 2.9205174446105957, 2.4738898277282715, -1.04539954662323, 0.7306817770004272, -3.56050968170166]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,3.4216947307837406,0.01
