index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[0.3548572063446045, 0.08033239841461182, 0.051398515701293945, -0.6909966468811035, 0.07018506526947021, -0.7581510543823242, -2.939879894256592, -4.098013877868652, -2.13508939743042, -2.981015205383301, 0.6254923343658447, -1.3755357265472412, 0.9161847829818726, 1.2693650722503662]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.179965269668148,0.01
134,"[0.3548572063446045, 0.08033239841461182, 0.051398515701293945, -0.6909966468811035, 0.07018506526947021, -0.7581510543823242, -2.939879894256592, -4.098013877868652, -2.13508939743042, -2.981015205383301, 0.6254923343658447, -1.3755357265472412, 0.9161847829818726, 1.2693650722503662]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.179965269668148,0.01
95,"[0.5258920788764954, 0.43514546751976013, 0.3679078221321106, 0.1450977325439453, -0.4171903431415558, -0.7546690702438354, -0.7163929343223572, -0.44553837180137634, 1.1427947282791138, 0.5737923979759216, 0.3826584219932556, 0.08250115066766739, 0.31854248046875, -2.3796274662017822]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.1864442729597373,0.0001
239,"[0.5258920788764954, 0.43514546751976013, 0.3679078221321106, 0.1450977325439453, -0.4171903431415558, -0.7546690702438354, -0.7163929343223572, -0.44553837180137634, 1.1427947282791138, 0.5737923979759216, 0.3826584219932556, 0.08250115066766739, 0.31854248046875, -2.3796274662017822]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.1864442729597373,0.0001
242,"[0.772178053855896, 0.690802276134491, 0.598051130771637, 0.2021922469139099, -0.34463077783584595, -2.6518430709838867, -2.679673433303833, -1.794324278831482, -2.4706249237060547, -3.5378856658935547, -4.48095178604126, -3.6628434658050537, -3.9862475395202637, -4.369874000549316]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.189058846039744,0.001
98,"[0.772178053855896, 0.690802276134491, 0.598051130771637, 0.2021922469139099, -0.34463077783584595, -2.6518430709838867, -2.679673433303833, -1.794324278831482, -2.4706249237060547, -3.5378856658935547, -4.48095178604126, -3.6628434658050537, -3.9862475395202637, -4.369874000549316]",[30],<function elu at 0x0000023920809E18>,1000,250,2.189058846039744,0.001
169,"[0.48825177550315857, 0.338934987783432, 0.4880141317844391, -0.1707562655210495, -2.4465863704681396, -2.035080671310425, -1.9392030239105225, -1.5309561491012573, -0.6590920686721802, -2.4692113399505615, -1.850701093673706, 0.08714767545461655, -0.514437735080719, -2.4102675914764404]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.19787750068779,0.001
25,"[0.48825177550315857, 0.338934987783432, 0.4880141317844391, -0.1707562655210495, -2.4465863704681396, -2.035080671310425, -1.9392030239105225, -1.5309561491012573, -0.6590920686721802, -2.4692113399505615, -1.850701093673706, 0.08714767545461655, -0.514437735080719, -2.4102675914764404]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.19787750068779,0.001
110,"[0.7347925901412964, -0.010749727487564087, 0.3631262481212616, 0.7789877653121948, -1.699181318283081, -1.7373335361480713, 0.715474009513855, 2.3197743892669678, 0.4825609028339386, -0.436227947473526, -0.22178241610527039, 0.6296226978302002, 0.13314059376716614, 0.1943567395210266]",[30],<function elu at 0x0000023920809E18>,500,250,2.200066587202493,0.01
254,"[0.7347925901412964, -0.010749727487564087, 0.3631262481212616, 0.7789877653121948, -1.699181318283081, -1.7373335361480713, 0.715474009513855, 2.3197743892669678, 0.4825609028339386, -0.436227947473526, -0.22178241610527039, 0.6296226978302002, 0.13314059376716614, 0.1943567395210266]",[30],<function relu at 0x000002392080B1E0>,500,250,2.200066587202493,0.01
160,"[0.06719961762428284, 0.49423012137413025, 0.2910209894180298, 0.37571603059768677, -0.08931197971105576, -0.14090496301651, -0.22063282132148743, 0.3314734399318695, 0.17783904075622559, 0.05540623515844345, -0.17964136600494385, 0.26529186964035034, 1.0376893281936646, 0.5592143535614014]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.214486789786828,0.0001
16,"[0.06719961762428284, 0.49423012137413025, 0.2910209894180298, 0.37571603059768677, -0.08931197971105576, -0.14090496301651, -0.22063282132148743, 0.3314734399318695, 0.17783904075622559, 0.05540623515844345, -0.17964136600494385, 0.26529186964035034, 1.0376893281936646, 0.5592143535614014]",[10],<function elu at 0x0000023920809E18>,1000,50,2.214486789786828,0.0001
22,"[0.3374011516571045, -0.042350418865680695, -0.3743707537651062, -1.3020670413970947, -1.8571395874023438, -1.351820468902588, -0.18295739591121674, -1.0443518161773682, -1.5360872745513916, -0.6218141913414001, 0.5660942196846008, -0.01625726744532585, -1.3104932308197021, -0.7667068243026733]",[10],<function elu at 0x0000023920809E18>,500,250,2.222527703563619,0.0001
166,"[0.3374011516571045, -0.042350418865680695, -0.3743707537651062, -1.3020670413970947, -1.8571395874023438, -1.351820468902588, -0.18295739591121674, -1.0443518161773682, -1.5360872745513916, -0.6218141913414001, 0.5660942196846008, -0.01625726744532585, -1.3104932308197021, -0.7667068243026733]",[10],<function relu at 0x000002392080B1E0>,500,250,2.222527703563619,0.0001
243,"[0.5932484269142151, 0.43941178917884827, 0.44574692845344543, -0.6973235607147217, -1.36134934425354, -1.877805233001709, -0.53459632396698, -1.3317124843597412, -0.4003494679927826, 0.2217521369457245, 0.5728834867477417, 1.6116154193878174, 2.7125661373138428, 0.19433096051216125]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.2308801830833134,0.001
99,"[0.5932484269142151, 0.43941178917884827, 0.44574692845344543, -0.6973235607147217, -1.36134934425354, -1.877805233001709, -0.53459632396698, -1.3317124843597412, -0.4003494679927826, 0.2217521369457245, 0.5728834867477417, 1.6116154193878174, 2.7125661373138428, 0.19433096051216125]",[30],<function elu at 0x0000023920809E18>,1000,150,2.2308801830833134,0.001
236,"[0.3398543894290924, 0.48440685868263245, 0.6098325252532959, -0.01855778507888317, -0.5682622194290161, -0.5865346193313599, -0.5554019212722778, -0.17627917230129242, -0.4446611702442169, -1.3081830739974976, -1.162423849105835, 0.19678181409835815, 0.9085752964019775, -0.3074624836444855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.2311790141675556,0.0001
92,"[0.3398543894290924, 0.48440685868263245, 0.6098325252532959, -0.01855778507888317, -0.5682622194290161, -0.5865346193313599, -0.5554019212722778, -0.17627917230129242, -0.4446611702442169, -1.3081830739974976, -1.162423849105835, 0.19678181409835815, 0.9085752964019775, -0.3074624836444855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.2311790141675556,0.0001
167,"[0.19840556383132935, 0.3561835289001465, 0.23089610040187836, 0.10755038261413574, 0.18659436702728271, -0.12325096130371094, -0.2485075294971466, 0.1872936189174652, 0.32127249240875244, -0.1604173183441162, 0.2346230149269104, 0.9544754028320312, 0.7400851249694824, 0.032035112380981445]",[10],<function relu at 0x000002392080B1E0>,500,150,2.231866695735223,0.0001
23,"[0.19840556383132935, 0.3561835289001465, 0.23089610040187836, 0.10755038261413574, 0.18659436702728271, -0.12325096130371094, -0.2485075294971466, 0.1872936189174652, 0.32127249240875244, -0.1604173183441162, 0.2346230149269104, 0.9544754028320312, 0.7400851249694824, 0.032035112380981445]",[10],<function elu at 0x0000023920809E18>,500,150,2.231866695735223,0.0001
259,"[0.2318427562713623, 0.31855231523513794, 0.3634589910507202, 0.23638397455215454, 0.05927696079015732, -0.1345008909702301, -0.14349284768104553, 0.08453431725502014, 0.13268277049064636, 0.17648155987262726, 0.4293258786201477, 0.9523746967315674, 0.8606275916099548, 0.330992728471756]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.235218100743377,0.0001
115,"[0.2318427562713623, 0.31855231523513794, 0.3634589910507202, 0.23638397455215454, 0.05927696079015732, -0.1345008909702301, -0.14349284768104553, 0.08453431725502014, 0.13268277049064636, 0.17648155987262726, 0.4293258786201477, 0.9523746967315674, 0.8606275916099548, 0.330992728471756]",[30],<function elu at 0x0000023920809E18>,1000,150,2.235218100743377,0.0001
286,"[0.3074684739112854, 0.5518339276313782, 0.2438868284225464, 0.5272014737129211, 0.07781670987606049, -0.3664598762989044, -0.12572085857391357, -0.2710706889629364, -0.5736801624298096, -0.3716627061367035, -0.2108660787343979, -0.10103833675384521, -0.20533894002437592, -0.15379942953586578]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2360306761866857,0.0001
142,"[0.3074684739112854, 0.5518339276313782, 0.2438868284225464, 0.5272014737129211, 0.07781670987606049, -0.3664598762989044, -0.12572085857391357, -0.2710706889629364, -0.5736801624298096, -0.3716627061367035, -0.2108660787343979, -0.10103833675384521, -0.20533894002437592, -0.15379942953586578]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.2360306761866857,0.0001
9,"[0.18339401483535767, -0.05019587278366089, -0.11965912580490112, -0.815288245677948, -1.0071401596069336, -0.17445164918899536, 0.006540477275848389, -0.3406915068626404, -0.9441016316413879, 0.7094061374664307, 0.6631081104278564, 0.4536026120185852, -0.16172021627426147, 0.48706746101379395]",[10],<function elu at 0x0000023920809E18>,1000,100,2.2457695617456603,0.01
153,"[0.18339401483535767, -0.05019587278366089, -0.11965912580490112, -0.815288245677948, -1.0071401596069336, -0.17445164918899536, 0.006540477275848389, -0.3406915068626404, -0.9441016316413879, 0.7094061374664307, 0.6631081104278564, 0.4536026120185852, -0.16172021627426147, 0.48706746101379395]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.2457695617456603,0.01
260,"[0.10169659554958344, 0.39358898997306824, 0.32024964690208435, 0.21106493473052979, -0.054437313228845596, -0.0831204503774643, 0.019845936447381973, 0.26456546783447266, 0.04613417387008667, -0.0606023408472538, 0.17148584127426147, 0.7366250157356262, 0.824561595916748, 0.19811898469924927]",[30],<function relu at 0x000002392080B1E0>,500,50,2.2463430509372126,0.0001
116,"[0.10169659554958344, 0.39358898997306824, 0.32024964690208435, 0.21106493473052979, -0.054437313228845596, -0.0831204503774643, 0.019845936447381973, 0.26456546783447266, 0.04613417387008667, -0.0606023408472538, 0.17148584127426147, 0.7366250157356262, 0.824561595916748, 0.19811898469924927]",[30],<function elu at 0x0000023920809E18>,500,50,2.2463430509372126,0.0001
68,"[0.2196551263332367, -0.10477714240550995, 0.5410070419311523, -0.056071169674396515, 0.15762479603290558, 0.07821899652481079, 0.02679908275604248, -0.5977804660797119, 0.25935694575309753, -0.03769207000732422, 0.2346317172050476, -0.3229973614215851, -0.4104504883289337, -0.07688266038894653]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.2468817663847207,0.0001
212,"[0.2196551263332367, -0.10477714240550995, 0.5410070419311523, -0.056071169674396515, 0.15762479603290558, 0.07821899652481079, 0.02679908275604248, -0.5977804660797119, 0.25935694575309753, -0.03769207000732422, 0.2346317172050476, -0.3229973614215851, -0.4104504883289337, -0.07688266038894653]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.2468817663847207,0.0001
78,"[0.39316999912261963, 0.8396344780921936, 0.6492408514022827, 1.3577680587768555, -0.6054466962814331, -0.46955162286758423, -1.2361772060394287, -2.3727641105651855, -2.4866087436676025, 0.5280887484550476, 0.4096815288066864, 2.2290704250335693, 0.7318933606147766, 0.15030944347381592]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.2557615942436873,0.001
222,"[0.39316999912261963, 0.8396344780921936, 0.6492408514022827, 1.3577680587768555, -0.6054466962814331, -0.46955162286758423, -1.2361772060394287, -2.3727641105651855, -2.4866087436676025, 0.5280887484550476, 0.4096815288066864, 2.2290704250335693, 0.7318933606147766, 0.15030944347381592]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.2557615942436873,0.001
274,"[0.2613401412963867, 0.3018239736557007, 0.10793948173522949, 0.0023185014724731445, -0.2201756238937378, -2.239727020263672, -4.783632278442383, -5.461331844329834, -5.298831462860107, -4.797535419464111, -1.3268169164657593, -4.061000823974609, -0.3566398620605469, -2.011500358581543]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.264719785523494,0.01
130,"[0.2613401412963867, 0.3018239736557007, 0.10793948173522949, 0.0023185014724731445, -0.2201756238937378, -2.239727020263672, -4.783632278442383, -5.461331844329834, -5.298831462860107, -4.797535419464111, -1.3268169164657593, -4.061000823974609, -0.3566398620605469, -2.011500358581543]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.264719785523494,0.01
238,"[0.4163718521595001, 0.4517703652381897, 0.5348950624465942, 0.27705568075180054, -0.3800286650657654, -0.4272282123565674, -0.068144790828228, -0.29150426387786865, -0.12686046957969666, 0.002679489552974701, -0.3993369936943054, -0.7009011507034302, -0.4033268094062805, -0.27712899446487427]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.269550853715528,0.0001
94,"[0.4163718521595001, 0.4517703652381897, 0.5348950624465942, 0.27705568075180054, -0.3800286650657654, -0.4272282123565674, -0.068144790828228, -0.29150426387786865, -0.12686046957969666, 0.002679489552974701, -0.3993369936943054, -0.7009011507034302, -0.4033268094062805, -0.27712899446487427]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.269550853715528,0.0001
102,"[0.7702811360359192, 0.9092857837677002, 0.6865124702453613, 0.18667195737361908, -0.2406456023454666, -1.5647776126861572, -1.7442103624343872, -0.662516176700592, -1.0095858573913574, -1.4924921989440918, -1.73110830783844, -0.41724175214767456, -0.16950620710849762, -0.7552458047866821]",[30],<function elu at 0x0000023920809E18>,500,250,2.2718128555812718,0.001
246,"[0.7702811360359192, 0.9092857837677002, 0.6865124702453613, 0.18667195737361908, -0.2406456023454666, -1.5647776126861572, -1.7442103624343872, -0.662516176700592, -1.0095858573913574, -1.4924921989440918, -1.73110830783844, -0.41724175214767456, -0.16950620710849762, -0.7552458047866821]",[30],<function relu at 0x000002392080B1E0>,500,250,2.2718128555812718,0.001
162,"[0.3884323239326477, 0.14419415593147278, 0.08495717495679855, -0.6549874544143677, -1.0078296661376953, -0.5819041728973389, 0.20816151797771454, -0.6568253636360168, -0.9415508508682251, -0.12213370203971863, 0.5834465026855469, -0.04056459665298462, -0.7881985306739807, -0.049668312072753906]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.2733832375160388,0.0001
18,"[0.3884323239326477, 0.14419415593147278, 0.08495717495679855, -0.6549874544143677, -1.0078296661376953, -0.5819041728973389, 0.20816151797771454, -0.6568253636360168, -0.9415508508682251, -0.12213370203971863, 0.5834465026855469, -0.04056459665298462, -0.7881985306739807, -0.049668312072753906]",[10],<function elu at 0x0000023920809E18>,1000,250,2.2733832375160388,0.0001
59,"[1.097944736480713, 0.3486977815628052, 0.5852240324020386, -0.26038801670074463, -1.3912889957427979, -1.7094202041625977, -1.0903592109680176, -1.1028661727905273, -1.479170560836792, -1.6546440124511719, -1.3117332458496094, -1.6684565544128418, -2.605071783065796, -0.3331327438354492]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.2815954169168084,0.01
203,"[1.097944736480713, 0.3486977815628052, 0.5852240324020386, -0.26038801670074463, -1.3912889957427979, -1.7094202041625977, -1.0903592109680176, -1.1028661727905273, -1.479170560836792, -1.6546440124511719, -1.3117332458496094, -1.6684565544128418, -2.605071783065796, -0.3331327438354492]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.2815954169168084,0.01
214,"[0.3900732100009918, -0.04562806338071823, 0.08843781054019928, -0.36591729521751404, -0.31004610657691956, 0.04748139530420303, 0.11302033811807632, -0.6467287540435791, 0.14131969213485718, 0.3712216913700104, 0.5368263721466064, -0.14529719948768616, 0.8455129861831665, 0.2968601584434509]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2817652590762174,0.0001
70,"[0.3900732100009918, -0.04562806338071823, 0.08843781054019928, -0.36591729521751404, -0.31004610657691956, 0.04748139530420303, 0.11302033811807632, -0.6467287540435791, 0.14131969213485718, 0.3712216913700104, 0.5368263721466064, -0.14529719948768616, 0.8455129861831665, 0.2968601584434509]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.2817652590762174,0.0001
