index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
210,"[-0.39782586693763733, -0.3068612813949585, -0.7781545519828796, 0.06596832722425461, -0.2567232549190521, -0.47704505920410156, -0.42671385407447815, 0.11733179539442062, -0.7056849002838135, 0.433180570602417, -0.3304891288280487, 0.3600305914878845, 0.1272197961807251, 0.3982572555541992]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.935823369802672,0.0001
66,"[-0.39782586693763733, -0.3068612813949585, -0.7781545519828796, 0.06596832722425461, -0.2567232549190521, -0.47704505920410156, -0.42671385407447815, 0.11733179539442062, -0.7056849002838135, 0.433180570602417, -0.3304891288280487, 0.3600305914878845, 0.1272197961807251, 0.3982572555541992]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.935823369802672,0.0001
79,"[-0.9841786623001099, -1.0178921222686768, 0.08755265921354294, 0.34533554315567017, -0.5009822249412537, 0.32927101850509644, -1.3495984077453613, -1.499518871307373, 0.36810851097106934, 1.3967279195785522, 5.44271183013916, 7.8342509269714355, 6.973683834075928, 5.459799766540527]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.9369634117326395,0.001
223,"[-0.9841786623001099, -1.0178921222686768, 0.08755265921354294, 0.34533554315567017, -0.5009822249412537, 0.32927101850509644, -1.3495984077453613, -1.499518871307373, 0.36810851097106934, 1.3967279195785522, 5.44271183013916, 7.8342509269714355, 6.973683834075928, 5.459799766540527]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.9369634117326395,0.001
8,"[0.2702392637729645, -0.2850206792354584, 0.15447086095809937, -0.5408835411071777, 0.28749799728393555, -1.4482184648513794, -2.319460391998291, -1.5357930660247803, 1.112901210784912, 1.5050426721572876, 0.9897565245628357, 2.311863899230957, 2.7564616203308105, 4.562021732330322]",[10],<function elu at 0x0000023920809E18>,1000,50,6.940248830130151,0.01
152,"[0.2702392637729645, -0.2850206792354584, 0.15447086095809937, -0.5408835411071777, 0.28749799728393555, -1.4482184648513794, -2.319460391998291, -1.5357930660247803, 1.112901210784912, 1.5050426721572876, 0.9897565245628357, 2.311863899230957, 2.7564616203308105, 4.562021732330322]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.940248830130151,0.01
97,"[0.47462406754493713, -0.43565165996551514, -0.18055278062820435, -0.5255842804908752, -0.38942843675613403, -0.9308064579963684, 0.11532634496688843, 1.762218952178955, 2.306985855102539, 1.6777820587158203, 2.3198928833007812, 2.466423988342285, 3.6450915336608887, 3.995410680770874]",[30],<function elu at 0x0000023920809E18>,1000,100,6.950931453311171,0.001
241,"[0.47462406754493713, -0.43565165996551514, -0.18055278062820435, -0.5255842804908752, -0.38942843675613403, -0.9308064579963684, 0.11532634496688843, 1.762218952178955, 2.306985855102539, 1.6777820587158203, 2.3198928833007812, 2.466423988342285, 3.6450915336608887, 3.995410680770874]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.950931453311171,0.001
238,"[-0.23434536159038544, -0.010716093704104424, -0.567828893661499, 0.0879448801279068, -0.6609970331192017, -0.42127829790115356, -1.117413878440857, -0.3258589804172516, -1.2973462343215942, -0.4560846984386444, -0.7747499346733093, -0.22481445968151093, 0.08663435280323029, 0.211846724152565]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.951049048627545,0.0001
94,"[-0.23434536159038544, -0.010716093704104424, -0.567828893661499, 0.0879448801279068, -0.6609970331192017, -0.42127829790115356, -1.117413878440857, -0.3258589804172516, -1.2973462343215942, -0.4560846984386444, -0.7747499346733093, -0.22481445968151093, 0.08663435280323029, 0.211846724152565]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.951049048627545,0.0001
156,"[0.3002397418022156, -0.43533286452293396, 0.09203004837036133, -0.357697993516922, 0.1153203547000885, -1.124849557876587, -1.9389979839324951, -2.74649977684021, -1.2466461658477783, -1.7127659320831299, -0.6220349073410034, -0.6562920808792114, -0.188917875289917, -0.6588479280471802]",[10],<function relu at 0x000002392080B1E0>,500,50,6.952448005252227,0.01
12,"[0.3002397418022156, -0.43533286452293396, 0.09203004837036133, -0.357697993516922, 0.1153203547000885, -1.124849557876587, -1.9389979839324951, -2.74649977684021, -1.2466461658477783, -1.7127659320831299, -0.6220349073410034, -0.6562920808792114, -0.188917875289917, -0.6588479280471802]",[10],<function elu at 0x0000023920809E18>,500,50,6.952448005252227,0.01
186,"[-0.4107072353363037, -0.25036007165908813, -0.6336214542388916, -0.5789260864257812, 0.25370076298713684, 0.039070598781108856, -1.1610552072525024, -0.6499841213226318, -1.8788330554962158, -2.4892966747283936, -2.941148519515991, -3.6443936824798584, -3.4077563285827637, -2.5694377422332764]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.952924852898669,0.0001
42,"[-0.4107072353363037, -0.25036007165908813, -0.6336214542388916, -0.5789260864257812, 0.25370076298713684, 0.039070598781108856, -1.1610552072525024, -0.6499841213226318, -1.8788330554962158, -2.4892966747283936, -2.941148519515991, -3.6443936824798584, -3.4077563285827637, -2.5694377422332764]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.952924852898669,0.0001
45,"[-0.10875625908374786, -0.07336351275444031, -0.08411253988742828, 0.022022416815161705, -0.5416393876075745, -0.843784749507904, -1.6275991201400757, -0.9176774621009827, -1.615291953086853, 0.032684117555618286, -0.1260262429714203, 0.8764726519584656, -0.2827981114387512, -1.1534231901168823]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.95649486749067,0.0001
189,"[-0.10875625908374786, -0.07336351275444031, -0.08411253988742828, 0.022022416815161705, -0.5416393876075745, -0.843784749507904, -1.6275991201400757, -0.9176774621009827, -1.615291953086853, 0.032684117555618286, -0.1260262429714203, 0.8764726519584656, -0.2827981114387512, -1.1534231901168823]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.95649486749067,0.0001
10,"[0.8253519535064697, -0.6971925497055054, -0.3700561821460724, -0.4846195876598358, -0.01156550645828247, -0.515417218208313, -0.8177173137664795, -0.47981932759284973, -0.5827889442443848, -0.6577786207199097, -0.6516036987304688, -0.336046427488327, 0.21962988376617432, 1.0818132162094116]",[10],<function elu at 0x0000023920809E18>,1000,250,6.973176867792954,0.01
154,"[0.8253519535064697, -0.6971925497055054, -0.3700561821460724, -0.4846195876598358, -0.01156550645828247, -0.515417218208313, -0.8177173137664795, -0.47981932759284973, -0.5827889442443848, -0.6577786207199097, -0.6516036987304688, -0.336046427488327, 0.21962988376617432, 1.0818132162094116]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.973176867792954,0.01
203,"[-0.8426210880279541, -0.3380104601383209, -1.162970781326294, 1.7046147584915161, -0.5807123184204102, -0.9751867055892944, -3.8822453022003174, -1.8049932718276978, 2.6370201110839844, 1.5423117876052856, 1.1942369937896729, -0.2420767843723297, -0.3695739805698395, -0.43034085631370544]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.97561842023246,0.01
59,"[-0.8426210880279541, -0.3380104601383209, -1.162970781326294, 1.7046147584915161, -0.5807123184204102, -0.9751867055892944, -3.8822453022003174, -1.8049932718276978, 2.6370201110839844, 1.5423117876052856, 1.1942369937896729, -0.2420767843723297, -0.3695739805698395, -0.43034085631370544]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.97561842023246,0.01
225,"[-0.8504889607429504, -0.7242598533630371, -0.029138527810573578, -0.7492543458938599, -1.4328278303146362, 2.6796975135803223, -4.285629749298096, -5.5418267250061035, -5.806041240692139, -0.859031617641449, 9.033631324768066, 8.497745513916016, 8.78837776184082, 3.563847541809082]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.987500377017389,0.01
81,"[-0.8504889607429504, -0.7242598533630371, -0.029138527810573578, -0.7492543458938599, -1.4328278303146362, 2.6796975135803223, -4.285629749298096, -5.5418267250061035, -5.806041240692139, -0.859031617641449, 9.033631324768066, 8.497745513916016, 8.78837776184082, 3.563847541809082]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.987500377017389,0.01
261,"[-0.6109898686408997, -0.05670272931456566, -0.48999378085136414, -0.10711407661437988, -0.4066161811351776, -0.2548231780529022, -0.1604674607515335, 0.5942002534866333, 0.9459423422813416, 1.9162229299545288, 1.7328516244888306, 1.8302637338638306, 1.5232397317886353, 0.286161333322525]",[30],<function relu at 0x000002392080B1E0>,500,100,6.98975150191602,0.0001
117,"[-0.6109898686408997, -0.05670272931456566, -0.48999378085136414, -0.10711407661437988, -0.4066161811351776, -0.2548231780529022, -0.1604674607515335, 0.5942002534866333, 0.9459423422813416, 1.9162229299545288, 1.7328516244888306, 1.8302637338638306, 1.5232397317886353, 0.286161333322525]",[30],<function elu at 0x0000023920809E18>,500,100,6.98975150191602,0.0001
41,"[-0.08016081154346466, -0.24359498918056488, -0.17737939953804016, 0.37348926067352295, -0.5540392994880676, -0.6024201512336731, -1.976625919342041, -1.6213096380233765, -1.95134699344635, 0.01584736816585064, 0.020930690690875053, 5.058432579040527, 6.529994964599609, 9.084797859191895]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.99321239001654,0.0001
185,"[-0.08016081154346466, -0.24359498918056488, -0.17737939953804016, 0.37348926067352295, -0.5540392994880676, -0.6024201512336731, -1.976625919342041, -1.6213096380233765, -1.95134699344635, 0.01584736816585064, 0.020930690690875053, 5.058432579040527, 6.529994964599609, 9.084797859191895]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.99321239001654,0.0001
70,"[-0.7039442658424377, -0.17557385563850403, -0.8531267046928406, 0.3303709328174591, -0.18891027569770813, -0.24869337677955627, -0.5586218237876892, 0.40524688363075256, -0.895534336566925, 0.8663029670715332, -0.2583021819591522, 0.785530686378479, 0.4946487843990326, 0.9891501069068909]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.000240599688295,0.0001
214,"[-0.7039442658424377, -0.17557385563850403, -0.8531267046928406, 0.3303709328174591, -0.18891027569770813, -0.24869337677955627, -0.5586218237876892, 0.40524688363075256, -0.895534336566925, 0.8663029670715332, -0.2583021819591522, 0.785530686378479, 0.4946487843990326, 0.9891501069068909]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.000240599688295,0.0001
216,"[-0.12049145996570587, -1.0597071647644043, -0.21852721273899078, 0.9127545952796936, 0.41248035430908203, -1.2665989398956299, -3.0616579055786133, -3.340968370437622, -0.7864978313446045, 2.685771942138672, 2.0272533893585205, 7.207911968231201, 7.598911762237549, 6.99659538269043]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.001645338665532,0.001
72,"[-0.12049145996570587, -1.0597071647644043, -0.21852721273899078, 0.9127545952796936, 0.41248035430908203, -1.2665989398956299, -3.0616579055786133, -3.340968370437622, -0.7864978313446045, 2.685771942138672, 2.0272533893585205, 7.207911968231201, 7.598911762237549, 6.99659538269043]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.001645338665532,0.001
191,"[0.01732488162815571, 0.2173878252506256, -0.28283771872520447, 0.07367455959320068, -0.5012814998626709, -1.0116573572158813, -1.3922144174575806, -0.9666497707366943, -1.3362655639648438, -0.7615838646888733, -1.2119899988174438, -0.6769039630889893, -0.4958670735359192, 0.08228844404220581]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.0068478805540835,0.0001
47,"[0.01732488162815571, 0.2173878252506256, -0.28283771872520447, 0.07367455959320068, -0.5012814998626709, -1.0116573572158813, -1.3922144174575806, -0.9666497707366943, -1.3362655639648438, -0.7615838646888733, -1.2119899988174438, -0.6769039630889893, -0.4958670735359192, 0.08228844404220581]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.0068478805540835,0.0001
146,"[0.09104354679584503, 0.4616655707359314, 0.19528380036354065, -0.18147584795951843, -1.013939380645752, -1.2188338041305542, -1.021762490272522, -0.3474400043487549, -0.7888895273208618, -0.5899249315261841, -0.9670712947845459, -1.3568211793899536, -1.7408649921417236, -1.6831862926483154]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.0095166537185,0.001
2,"[0.09104354679584503, 0.4616655707359314, 0.19528380036354065, -0.18147584795951843, -1.013939380645752, -1.2188338041305542, -1.021762490272522, -0.3474400043487549, -0.7888895273208618, -0.5899249315261841, -0.9670712947845459, -1.3568211793899536, -1.7408649921417236, -1.6831862926483154]",[10],<function elu at 0x0000023920809E18>,1000,250,7.0095166537185,0.001
259,"[-0.13557302951812744, -0.05747334659099579, -0.325191855430603, -0.1712355613708496, -0.35510069131851196, -0.3877761960029602, -0.5937840938568115, -0.35754796862602234, -0.4312245845794678, 0.18407678604125977, 0.0319032296538353, 0.22243696451187134, -0.07604586333036423, -0.11041683703660965]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.015516064535618,0.0001
115,"[-0.13557302951812744, -0.05747334659099579, -0.325191855430603, -0.1712355613708496, -0.35510069131851196, -0.3877761960029602, -0.5937840938568115, -0.35754796862602234, -0.4312245845794678, 0.18407678604125977, 0.0319032296538353, 0.22243696451187134, -0.07604586333036423, -0.11041683703660965]",[30],<function elu at 0x0000023920809E18>,1000,150,7.015516064535618,0.0001
116,"[0.2150678187608719, -0.11926552653312683, -0.08363497257232666, -0.720971941947937, -0.3141046464443207, -0.4167923927307129, -0.06854340434074402, 0.1846085488796234, 0.41552093625068665, 0.5726765394210815, 0.8599867224693298, 0.8647230267524719, 1.1327824592590332, 1.0628100633621216]",[30],<function elu at 0x0000023920809E18>,500,50,7.016929178117748,0.0001
260,"[0.2150678187608719, -0.11926552653312683, -0.08363497257232666, -0.720971941947937, -0.3141046464443207, -0.4167923927307129, -0.06854340434074402, 0.1846085488796234, 0.41552093625068665, 0.5726765394210815, 0.8599867224693298, 0.8647230267524719, 1.1327824592590332, 1.0628100633621216]",[30],<function relu at 0x000002392080B1E0>,500,50,7.016929178117748,0.0001
282,"[0.09486342966556549, -0.21443673968315125, -0.20765474438667297, -0.10003888607025146, -0.15258464217185974, -0.38912394642829895, -1.3843504190444946, -1.7508188486099243, -1.4450163841247559, -1.2503933906555176, -0.8229168653488159, -0.7961397171020508, -0.7573118209838867, -0.5459418296813965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.032076015689004,0.0001
138,"[0.09486342966556549, -0.21443673968315125, -0.20765474438667297, -0.10003888607025146, -0.15258464217185974, -0.38912394642829895, -1.3843504190444946, -1.7508188486099243, -1.4450163841247559, -1.2503933906555176, -0.8229168653488159, -0.7961397171020508, -0.7573118209838867, -0.5459418296813965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.032076015689004,0.0001
188,"[-0.3871666491031647, 0.09234494715929031, -0.36617740988731384, 0.008540816605091095, -0.20447158813476562, -0.652490496635437, -0.5721397399902344, -0.24564522504806519, -0.022256098687648773, 1.2252002954483032, 0.759152352809906, 1.0736210346221924, 0.7229635119438171, 0.410404771566391]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.039247524329337,0.0001
44,"[-0.3871666491031647, 0.09234494715929031, -0.36617740988731384, 0.008540816605091095, -0.20447158813476562, -0.652490496635437, -0.5721397399902344, -0.24564522504806519, -0.022256098687648773, 1.2252002954483032, 0.759152352809906, 1.0736210346221924, 0.7229635119438171, 0.410404771566391]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.039247524329337,0.0001
65,"[0.03855244815349579, 0.16961562633514404, -0.10798110067844391, -0.19217798113822937, -0.3284159004688263, -0.8011048436164856, -0.9188944697380066, -1.1014821529388428, -1.1199201345443726, -1.2071547508239746, -1.3489147424697876, -1.6031732559204102, -1.4156296253204346, -0.9281630516052246]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.046267578208873,0.0001
209,"[0.03855244815349579, 0.16961562633514404, -0.10798110067844391, -0.19217798113822937, -0.3284159004688263, -0.8011048436164856, -0.9188944697380066, -1.1014821529388428, -1.1199201345443726, -1.2071547508239746, -1.3489147424697876, -1.6031732559204102, -1.4156296253204346, -0.9281630516052246]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.046267578208873,0.0001
4,"[0.31225302815437317, 0.19383209943771362, -0.3218581974506378, -0.27532386779785156, -0.3969326317310333, -0.7779640555381775, -0.5398986339569092, -0.46485501527786255, -0.3779081702232361, 0.07884528487920761, 0.15446698665618896, 0.2662733793258667, 0.18343470990657806, -0.17688214778900146]",[10],<function elu at 0x0000023920809E18>,500,50,7.050389529824675,0.001
148,"[0.31225302815437317, 0.19383209943771362, -0.3218581974506378, -0.27532386779785156, -0.3969326317310333, -0.7779640555381775, -0.5398986339569092, -0.46485501527786255, -0.3779081702232361, 0.07884528487920761, 0.15446698665618896, 0.2662733793258667, 0.18343470990657806, -0.17688214778900146]",[10],<function relu at 0x000002392080B1E0>,500,50,7.050389529824675,0.001
58,"[0.09711676836013794, -1.6648831367492676, -1.2778669595718384, -1.4561346769332886, 0.968725323677063, 1.2275965213775635, 1.9292627573013306, 1.3094935417175293, -0.538000762462616, -1.630651593208313, -1.2566258907318115, -2.157407760620117, -1.2584483623504639, -3.0022525787353516]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.059561338897107,0.01
202,"[0.09711676836013794, -1.6648831367492676, -1.2778669595718384, -1.4561346769332886, 0.968725323677063, 1.2275965213775635, 1.9292627573013306, 1.3094935417175293, -0.538000762462616, -1.630651593208313, -1.2566258907318115, -2.157407760620117, -1.2584483623504639, -3.0022525787353516]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.059561338897107,0.01
76,"[-0.2159317433834076, -1.1119658946990967, -0.4951639771461487, 0.9193581342697144, 0.3845953345298767, -0.4056662321090698, -1.6378960609436035, -0.8392335176467896, 0.3379497230052948, 3.452185869216919, 3.586893081665039, 7.7040300369262695, 9.052027702331543, 10.156227111816406]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.0649084931984385,0.001
220,"[-0.2159317433834076, -1.1119658946990967, -0.4951639771461487, 0.9193581342697144, 0.3845953345298767, -0.4056662321090698, -1.6378960609436035, -0.8392335176467896, 0.3379497230052948, 3.452185869216919, 3.586893081665039, 7.7040300369262695, 9.052027702331543, 10.156227111816406]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.0649084931984385,0.001
3,"[0.20861993730068207, 0.5321698784828186, 0.11287657916545868, 0.02093760296702385, -0.7375252842903137, -1.168502688407898, -1.7001646757125854, -1.3904889822006226, -1.6342915296554565, -1.2928904294967651, -1.6672581434249878, -1.6536740064620972, -1.2546662092208862, -0.6575525403022766]",[10],<function elu at 0x0000023920809E18>,1000,150,7.0776218917969675,0.001
147,"[0.20861993730068207, 0.5321698784828186, 0.11287657916545868, 0.02093760296702385, -0.7375252842903137, -1.168502688407898, -1.7001646757125854, -1.3904889822006226, -1.6342915296554565, -1.2928904294967651, -1.6672581434249878, -1.6536740064620972, -1.2546662092208862, -0.6575525403022766]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.0776218917969675,0.001
145,"[0.6537322998046875, -0.013757430016994476, -0.14874079823493958, 0.5363525748252869, -0.9307379722595215, -1.384042501449585, -0.5455459356307983, -1.1332857608795166, -1.0535839796066284, -0.8178666830062866, -0.8805468678474426, 0.1457512080669403, -0.9475164413452148, -0.4128875434398651]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.086574914163179,0.001
1,"[0.6537322998046875, -0.013757430016994476, -0.14874079823493958, 0.5363525748252869, -0.9307379722595215, -1.384042501449585, -0.5455459356307983, -1.1332857608795166, -1.0535839796066284, -0.8178666830062866, -0.8805468678474426, 0.1457512080669403, -0.9475164413452148, -0.4128875434398651]",[10],<function elu at 0x0000023920809E18>,1000,100,7.086574914163179,0.001
254,"[0.16952185332775116, -0.7202283143997192, -0.5584326982498169, 0.9325911402702332, -0.689565896987915, -0.04515789449214935, -0.3669038414955139, -0.29097461700439453, -0.1749066859483719, 0.678177535533905, 0.15640653669834137, 3.289604663848877, 4.795835018157959, 2.701725959777832]",[30],<function relu at 0x000002392080B1E0>,500,250,7.110164177851229,0.01
110,"[0.16952185332775116, -0.7202283143997192, -0.5584326982498169, 0.9325911402702332, -0.689565896987915, -0.04515789449214935, -0.3669038414955139, -0.29097461700439453, -0.1749066859483719, 0.678177535533905, 0.15640653669834137, 3.289604663848877, 4.795835018157959, 2.701725959777832]",[30],<function elu at 0x0000023920809E18>,500,250,7.110164177851229,0.01
43,"[0.011383535340428352, 0.09200704842805862, -0.4687047302722931, 0.04031798988580704, 0.011403236538171768, -0.551491379737854, -0.7122764587402344, 0.24216681718826294, -0.8344622850418091, 0.32228294014930725, 0.04517028480768204, 0.38928908109664917, 1.5587337017059326, 3.076911211013794]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.110889811152351,0.0001
187,"[0.011383535340428352, 0.09200704842805862, -0.4687047302722931, 0.04031798988580704, 0.011403236538171768, -0.551491379737854, -0.7122764587402344, 0.24216681718826294, -0.8344622850418091, 0.32228294014930725, 0.04517028480768204, 0.38928908109664917, 1.5587337017059326, 3.076911211013794]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.110889811152351,0.0001
67,"[-0.5165461301803589, 0.13103730976581573, -0.3997335433959961, -0.0964721217751503, 0.1386311799287796, -0.18412873148918152, -0.5038906335830688, -0.6767735481262207, -0.5356030464172363, 0.0385449156165123, 0.030134281143546104, 0.48553702235221863, 0.6343955993652344, 0.6664047241210938]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.122044689056418,0.0001
211,"[-0.5165461301803589, 0.13103730976581573, -0.3997335433959961, -0.0964721217751503, 0.1386311799287796, -0.18412873148918152, -0.5038906335830688, -0.6767735481262207, -0.5356030464172363, 0.0385449156165123, 0.030134281143546104, 0.48553702235221863, 0.6343955993652344, 0.6664047241210938]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.122044689056418,0.0001
229,"[-0.641226589679718, -0.0424191951751709, 1.7363359928131104, -1.4368021488189697, -0.32607024908065796, 0.4190191924571991, -4.768219947814941, -4.236419677734375, 1.2209832668304443, 8.197717666625977, 10.381330490112305, 19.017213821411133, 9.29503059387207, 1.2775771617889404]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.125487523392935,0.01
85,"[-0.641226589679718, -0.0424191951751709, 1.7363359928131104, -1.4368021488189697, -0.32607024908065796, 0.4190191924571991, -4.768219947814941, -4.236419677734375, 1.2209832668304443, 8.197717666625977, 10.381330490112305, 19.017213821411133, 9.29503059387207, 1.2775771617889404]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.125487523392935,0.01
158,"[0.8921022415161133, -0.2163895219564438, -0.29069727659225464, -0.4528234601020813, -0.012555986642837524, -0.1710793524980545, -0.7355172038078308, -0.8863340020179749, -1.0433247089385986, -1.1393706798553467, -1.3066736459732056, -1.2661361694335938, -0.8931289315223694, -0.238212451338768]",[10],<function relu at 0x000002392080B1E0>,500,250,7.132748060070928,0.01
14,"[0.8921022415161133, -0.2163895219564438, -0.29069727659225464, -0.4528234601020813, -0.012555986642837524, -0.1710793524980545, -0.7355172038078308, -0.8863340020179749, -1.0433247089385986, -1.1393706798553467, -1.3066736459732056, -1.2661361694335938, -0.8931289315223694, -0.238212451338768]",[10],<function elu at 0x0000023920809E18>,500,250,7.132748060070928,0.01
93,"[-0.48089292645454407, -0.3144868314266205, -0.08090228587388992, 0.009784122928977013, 0.15497584640979767, -0.035220153629779816, -0.368174284696579, -2.5162172317504883, -2.4986512660980225, -1.9513229131698608, -1.5590219497680664, -0.5574297904968262, -0.5493250489234924, 1.6213672161102295]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.132817722593505,0.0001
237,"[-0.48089292645454407, -0.3144868314266205, -0.08090228587388992, 0.009784122928977013, 0.15497584640979767, -0.035220153629779816, -0.368174284696579, -2.5162172317504883, -2.4986512660980225, -1.9513229131698608, -1.5590219497680664, -0.5574297904968262, -0.5493250489234924, 1.6213672161102295]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.132817722593505,0.0001
135,"[-0.36060094833374023, 0.45534414052963257, 0.8775492310523987, -0.43842148780822754, -1.4161086082458496, -0.9228553771972656, 1.0293021202087402, -0.5895588397979736, 3.7944066524505615, 3.120661973953247, 7.751997470855713, 7.485803604125977, 9.50855827331543, 8.443395614624023]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.139502023090669,0.01
279,"[-0.36060094833374023, 0.45534414052963257, 0.8775492310523987, -0.43842148780822754, -1.4161086082458496, -0.9228553771972656, 1.0293021202087402, -0.5895588397979736, 3.7944066524505615, 3.120661973953247, 7.751997470855713, 7.485803604125977, 9.50855827331543, 8.443395614624023]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.139502023090669,0.01
88,"[-0.04291215538978577, -0.2061188817024231, -0.6857051253318787, -0.06415709853172302, 0.08985846489667892, 0.3883644938468933, -0.39701607823371887, -1.1423161029815674, -1.5777430534362793, -0.9138534665107727, -1.0162299871444702, -0.18247780203819275, -0.25772860646247864, 0.1171574741601944]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.144901216114843,0.0001
232,"[-0.04291215538978577, -0.2061188817024231, -0.6857051253318787, -0.06415709853172302, 0.08985846489667892, 0.3883644938468933, -0.39701607823371887, -1.1423161029815674, -1.5777430534362793, -0.9138534665107727, -1.0162299871444702, -0.18247780203819275, -0.25772860646247864, 0.1171574741601944]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.144901216114843,0.0001
213,"[0.05497978255152702, 0.22396495938301086, -0.0005100555717945099, -0.11025863885879517, -0.22122642397880554, -0.5898537635803223, -0.5627224445343018, -0.45233845710754395, -0.37408769130706787, -0.4711550176143646, -0.4261767566204071, -0.710220456123352, -0.582352876663208, -0.5610101222991943]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.147872917554813,0.0001
69,"[0.05497978255152702, 0.22396495938301086, -0.0005100555717945099, -0.11025863885879517, -0.22122642397880554, -0.5898537635803223, -0.5627224445343018, -0.45233845710754395, -0.37408769130706787, -0.4711550176143646, -0.4261767566204071, -0.710220456123352, -0.582352876663208, -0.5610101222991943]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.147872917554813,0.0001
142,"[-0.013864707201719284, -0.2208860069513321, 0.1731613129377365, -0.08246280252933502, 0.11940015852451324, -0.145498588681221, -1.2656581401824951, -1.0491443872451782, -0.6877871155738831, -0.37580499053001404, -0.23669545352458954, -0.3444684147834778, -0.1669972687959671, -0.11525028944015503]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.153656975271195,0.0001
286,"[-0.013864707201719284, -0.2208860069513321, 0.1731613129377365, -0.08246280252933502, 0.11940015852451324, -0.145498588681221, -1.2656581401824951, -1.0491443872451782, -0.6877871155738831, -0.37580499053001404, -0.23669545352458954, -0.3444684147834778, -0.1669972687959671, -0.11525028944015503]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.153656975271195,0.0001
143,"[-0.19060245156288147, 0.08737733960151672, -0.19751647114753723, 0.14456528425216675, -0.24619567394256592, -0.21242108941078186, -0.21693480014801025, -0.340017169713974, -0.24891376495361328, -0.2841275930404663, -0.003339925780892372, -0.018900558352470398, 0.3543361723423004, 0.34540385007858276]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.173411908581038,0.0001
287,"[-0.19060245156288147, 0.08737733960151672, -0.19751647114753723, 0.14456528425216675, -0.24619567394256592, -0.21242108941078186, -0.21693480014801025, -0.340017169713974, -0.24891376495361328, -0.2841275930404663, -0.003339925780892372, -0.018900558352470398, 0.3543361723423004, 0.34540385007858276]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.173411908581038,0.0001
