index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.5565456748008728, -0.12464501708745956, -1.4177777767181396, -0.32675716280937195, -1.2507036924362183, 0.4240793287754059, 0.24915391206741333, 1.60829496383667, 0.9550178647041321, 0.06502888351678848, 0.7034691572189331, 1.0768071413040161, 1.202905535697937, -0.4292798638343811]",[10],<function elu at 0x0000023920809E18>,1000,100,1.9477735291708387,0.001
145,"[0.5565456748008728, -0.12464501708745956, -1.4177777767181396, -0.32675716280937195, -1.2507036924362183, 0.4240793287754059, 0.24915391206741333, 1.60829496383667, 0.9550178647041321, 0.06502888351678848, 0.7034691572189331, 1.0768071413040161, 1.202905535697937, -0.4292798638343811]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.9477735291708387,0.001
275,"[0.6631516218185425, 0.02260655164718628, -0.5710660219192505, -0.47625505924224854, 0.5850749015808105, -1.0968701839447021, -0.00971919298171997, 1.221194863319397, 1.225833535194397, 1.1006015539169312, 0.812750518321991, -1.2673310041427612, -1.6836389303207397, 1.702025294303894]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.9502203716770554,0.01
131,"[0.6631516218185425, 0.02260655164718628, -0.5710660219192505, -0.47625505924224854, 0.5850749015808105, -1.0968701839447021, -0.00971919298171997, 1.221194863319397, 1.225833535194397, 1.1006015539169312, 0.812750518321991, -1.2673310041427612, -1.6836389303207397, 1.702025294303894]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.9502203716770554,0.01
159,"[0.3651341497898102, 0.23292425274848938, -0.12895390391349792, -0.5244132280349731, -0.49914005398750305, 0.0663171112537384, 0.021142274141311646, 0.8054559230804443, 0.656686544418335, 0.03615441918373108, 0.20775678753852844, 0.046875983476638794, 0.5762019157409668, 0.09925845265388489]",[10],<function relu at 0x000002392080B1E0>,500,150,1.953343637656567,0.01
15,"[0.3651341497898102, 0.23292425274848938, -0.12895390391349792, -0.5244132280349731, -0.49914005398750305, 0.0663171112537384, 0.021142274141311646, 0.8054559230804443, 0.656686544418335, 0.03615441918373108, 0.20775678753852844, 0.046875983476638794, 0.5762019157409668, 0.09925845265388489]",[10],<function elu at 0x0000023920809E18>,500,150,1.953343637656567,0.01
116,"[0.2282572090625763, -0.09289587289094925, -0.3539113402366638, -0.48147153854370117, -0.2665024697780609, 0.30950647592544556, 0.3297971189022064, 0.6250798106193542, 0.3989890217781067, 0.7452141642570496, 0.9284645915031433, 1.0349652767181396, 1.4244475364685059, 1.7715400457382202]",[30],<function elu at 0x0000023920809E18>,500,50,1.9835911794226049,0.0001
260,"[0.2282572090625763, -0.09289587289094925, -0.3539113402366638, -0.48147153854370117, -0.2665024697780609, 0.30950647592544556, 0.3297971189022064, 0.6250798106193542, 0.3989890217781067, 0.7452141642570496, 0.9284645915031433, 1.0349652767181396, 1.4244475364685059, 1.7715400457382202]",[30],<function relu at 0x000002392080B1E0>,500,50,1.9835911794226049,0.0001
133,"[0.04566443711519241, -0.004616789519786835, 0.09894020110368729, -0.31973522901535034, -0.7530370354652405, 0.8231884241104126, -0.11202811449766159, 0.5672210454940796, 0.12299931794404984, 0.38627368211746216, 0.9025079011917114, 1.5691039562225342, 1.0520968437194824, 1.635230302810669]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,1.9839551580261032,0.01
277,"[0.04566443711519241, -0.004616789519786835, 0.09894020110368729, -0.31973522901535034, -0.7530370354652405, 0.8231884241104126, -0.11202811449766159, 0.5672210454940796, 0.12299931794404984, 0.38627368211746216, 0.9025079011917114, 1.5691039562225342, 1.0520968437194824, 1.635230302810669]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.9839551580261032,0.01
22,"[-0.9013879895210266, -0.9291433095932007, -0.065813347697258, 0.8650615811347961, 0.15554013848304749, -1.0160020589828491, -0.3935205340385437, 0.0797528326511383, 0.15690529346466064, -0.4030856490135193, -0.5309920907020569, 0.3503463864326477, 0.4452933371067047, -0.9890682101249695]",[10],<function elu at 0x0000023920809E18>,500,250,1.985414754251374,0.0001
166,"[-0.9013879895210266, -0.9291433095932007, -0.065813347697258, 0.8650615811347961, 0.15554013848304749, -1.0160020589828491, -0.3935205340385437, 0.0797528326511383, 0.15690529346466064, -0.4030856490135193, -0.5309920907020569, 0.3503463864326477, 0.4452933371067047, -0.9890682101249695]",[10],<function relu at 0x000002392080B1E0>,500,250,1.985414754251374,0.0001
68,"[-0.2676369249820709, 0.15908798575401306, 0.16440293192863464, 0.35502809286117554, -0.3987601101398468, -0.25830480456352234, -0.16877633333206177, 0.07362817227840424, 0.2882397770881653, 0.0953073799610138, 0.23306424915790558, -0.169457346200943, -0.08476876467466354, -0.5619999170303345]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.025223010757195,0.0001
212,"[-0.2676369249820709, 0.15908798575401306, 0.16440293192863464, 0.35502809286117554, -0.3987601101398468, -0.25830480456352234, -0.16877633333206177, 0.07362817227840424, 0.2882397770881653, 0.0953073799610138, 0.23306424915790558, -0.169457346200943, -0.08476876467466354, -0.5619999170303345]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.025223010757195,0.0001
67,"[-0.3795017898082733, -0.030863014981150627, -0.23222994804382324, 0.18823005259037018, 0.46587061882019043, 0.1807989478111267, 0.16964390873908997, 0.07907208800315857, 0.7285681962966919, 0.9855124950408936, 0.6436715126037598, 0.6303395628929138, 0.4978485405445099, -0.005860922858119011]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.034056346332258,0.0001
211,"[-0.3795017898082733, -0.030863014981150627, -0.23222994804382324, 0.18823005259037018, 0.46587061882019043, 0.1807989478111267, 0.16964390873908997, 0.07907208800315857, 0.7285681962966919, 0.9855124950408936, 0.6436715126037598, 0.6303395628929138, 0.4978485405445099, -0.005860922858119011]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.034056346332258,0.0001
261,"[-0.3813292682170868, -0.09257058799266815, -0.017353912815451622, -0.01754569448530674, -0.4098958671092987, -0.26357516646385193, 0.34825044870376587, 0.4920589029788971, 1.131866216659546, 1.3698590993881226, 1.32424795627594, 0.9292482137680054, 0.481376588344574, 0.9031625986099243]",[30],<function relu at 0x000002392080B1E0>,500,100,2.0416926866877154,0.0001
117,"[-0.3813292682170868, -0.09257058799266815, -0.017353912815451622, -0.01754569448530674, -0.4098958671092987, -0.26357516646385193, 0.34825044870376587, 0.4920589029788971, 1.131866216659546, 1.3698590993881226, 1.32424795627594, 0.9292482137680054, 0.481376588344574, 0.9031625986099243]",[30],<function elu at 0x0000023920809E18>,500,100,2.0416926866877154,0.0001
26,"[-0.45618337392807007, -0.1976054310798645, -0.364626944065094, 0.8174459338188171, 1.4487181901931763, 0.5177114605903625, -0.6158915758132935, 1.550226092338562, 0.8826543092727661, 2.3886635303497314, 2.433746576309204, 5.49815559387207, 5.665832996368408, 7.306042194366455]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.043338898298327,0.001
170,"[-0.45618337392807007, -0.1976054310798645, -0.364626944065094, 0.8174459338188171, 1.4487181901931763, 0.5177114605903625, -0.6158915758132935, 1.550226092338562, 0.8826543092727661, 2.3886635303497314, 2.433746576309204, 5.49815559387207, 5.665832996368408, 7.306042194366455]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.043338898298327,0.001
192,"[0.26017746329307556, 0.47281399369239807, 0.3491804897785187, -0.5881639122962952, -0.5714817047119141, -0.45213523507118225, 0.06992629915475845, -0.46829941868782043, -0.06942769140005112, 0.15273147821426392, 0.06148694455623627, 1.4049919843673706, 2.218766450881958, 3.1760079860687256]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.043872656866974,0.001
48,"[0.26017746329307556, 0.47281399369239807, 0.3491804897785187, -0.5881639122962952, -0.5714817047119141, -0.45213523507118225, 0.06992629915475845, -0.46829941868782043, -0.06942769140005112, 0.15273147821426392, 0.06148694455623627, 1.4049919843673706, 2.218766450881958, 3.1760079860687256]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.043872656866974,0.001
135,"[0.35498082637786865, 0.552032470703125, -0.21465110778808594, -0.011584162712097168, 1.2584869861602783, 0.2474738359451294, -0.337709903717041, 0.40245091915130615, -1.2354828119277954, -1.237565517425537, -0.5451404452323914, -2.680056095123291, -0.15198683738708496, 2.905029773712158]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.056082268404519,0.01
279,"[0.35498082637786865, 0.552032470703125, -0.21465110778808594, -0.011584162712097168, 1.2584869861602783, 0.2474738359451294, -0.337709903717041, 0.40245091915130615, -1.2354828119277954, -1.237565517425537, -0.5451404452323914, -2.680056095123291, -0.15198683738708496, 2.905029773712158]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.056082268404519,0.01
136,"[-0.08780050277709961, -0.32332929968833923, -0.4068049192428589, -0.7977367043495178, -0.16011902689933777, 0.46987029910087585, 0.8501395583152771, -0.04192998260259628, 0.4955291450023651, 1.505959391593933, 1.8143119812011719, 2.1924991607666016, 1.9420011043548584, 1.8242301940917969]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.06443505669222,0.0001
280,"[-0.08780050277709961, -0.32332929968833923, -0.4068049192428589, -0.7977367043495178, -0.16011902689933777, 0.46987029910087585, 0.8501395583152771, -0.04192998260259628, 0.4955291450023651, 1.505959391593933, 1.8143119812011719, 2.1924991607666016, 1.9420011043548584, 1.8242301940917969]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.06443505669222,0.0001
45,"[0.0770394429564476, -0.04802005738019943, -0.11056702584028244, 0.24220813810825348, -0.5314368605613708, -0.2310192584991455, 0.1943076252937317, 0.8707562685012817, 1.1250957250595093, 1.1097368001937866, 1.0187458992004395, 0.9820559024810791, 0.4126519560813904, -0.5910547375679016]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.0688371947499675,0.0001
189,"[0.0770394429564476, -0.04802005738019943, -0.11056702584028244, 0.24220813810825348, -0.5314368605613708, -0.2310192584991455, 0.1943076252937317, 0.8707562685012817, 1.1250957250595093, 1.1097368001937866, 1.0187458992004395, 0.9820559024810791, 0.4126519560813904, -0.5910547375679016]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.0688371947499675,0.0001
143,"[-0.18821856379508972, -0.005827583372592926, 0.007830262184143066, 0.38330742716789246, 0.28008490800857544, 0.038137130439281464, 0.05104920268058777, -0.1605006754398346, 0.07078459113836288, -0.4600799083709717, -0.0815945491194725, -0.1742207407951355, -0.31776976585388184, -0.19832906126976013]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.0747808676574055,0.0001
287,"[-0.18821856379508972, -0.005827583372592926, 0.007830262184143066, 0.38330742716789246, 0.28008490800857544, 0.038137130439281464, 0.05104920268058777, -0.1605006754398346, 0.07078459113836288, -0.4600799083709717, -0.0815945491194725, -0.1742207407951355, -0.31776976585388184, -0.19832906126976013]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.0747808676574055,0.0001
64,"[-0.17286333441734314, 0.15805968642234802, 0.21938681602478027, 0.26350730657577515, -0.43359851837158203, -0.06683061271905899, 0.04008711129426956, 0.41998612880706787, 0.2922130823135376, 0.23799914121627808, 0.3685761094093323, -0.2855704426765442, 0.09439387917518616, -0.3525259494781494]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.0810484219356735,0.0001
208,"[-0.17286333441734314, 0.15805968642234802, 0.21938681602478027, 0.26350730657577515, -0.43359851837158203, -0.06683061271905899, 0.04008711129426956, 0.41998612880706787, 0.2922130823135376, 0.23799914121627808, 0.3685761094093323, -0.2855704426765442, 0.09439387917518616, -0.3525259494781494]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.0810484219356735,0.0001
286,"[0.046511296182870865, -0.14986751973628998, 0.36527812480926514, 0.4911688566207886, 0.16510076820850372, -0.3200932741165161, -0.16413135826587677, 0.7502856850624084, 0.7079254984855652, 0.5711439847946167, 0.08965198695659637, -0.23560883104801178, 0.22197924554347992, -0.22723223268985748]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.100186050788015,0.0001
142,"[0.046511296182870865, -0.14986751973628998, 0.36527812480926514, 0.4911688566207886, 0.16510076820850372, -0.3200932741165161, -0.16413135826587677, 0.7502856850624084, 0.7079254984855652, 0.5711439847946167, 0.08965198695659637, -0.23560883104801178, 0.22197924554347992, -0.22723223268985748]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.100186050788015,0.0001
271,"[-0.03116641193628311, 0.40601715445518494, -0.07132609933614731, -0.22232651710510254, 0.659205973148346, 1.1716057062149048, 0.03649183362722397, -1.0525082349777222, -0.8829696178436279, -0.6569333672523499, 0.9553318619728088, 0.6432353854179382, 0.3115822970867157, 0.7863317728042603]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.101771010668565,0.001
127,"[-0.03116641193628311, 0.40601715445518494, -0.07132609933614731, -0.22232651710510254, 0.659205973148346, 1.1716057062149048, 0.03649183362722397, -1.0525082349777222, -0.8829696178436279, -0.6569333672523499, 0.9553318619728088, 0.6432353854179382, 0.3115822970867157, 0.7863317728042603]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.101771010668565,0.001
160,"[0.4472571015357971, 0.011948108673095703, -0.1737421751022339, -0.34300753474235535, 0.5122931003570557, 1.0316036939620972, 0.23197323083877563, -0.012552529573440552, -0.26721134781837463, 0.5076131820678711, 0.23618993163108826, -0.18066295981407166, 0.0494140200316906, 0.49094438552856445]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.112042839718304,0.0001
16,"[0.4472571015357971, 0.011948108673095703, -0.1737421751022339, -0.34300753474235535, 0.5122931003570557, 1.0316036939620972, 0.23197323083877563, -0.012552529573440552, -0.26721134781837463, 0.5076131820678711, 0.23618993163108826, -0.18066295981407166, 0.0494140200316906, 0.49094438552856445]",[10],<function elu at 0x0000023920809E18>,1000,50,2.112042839718304,0.0001
284,"[0.058960478752851486, -0.19250638782978058, -0.11988668143749237, -0.638325035572052, -0.16662994027137756, 0.6486613154411316, 0.7786943316459656, -0.5861390233039856, -0.47621795535087585, 0.8849080204963684, 0.6344765424728394, 0.3667907118797302, 0.25575700402259827, 0.3950044810771942]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.1304752295636478,0.0001
140,"[0.058960478752851486, -0.19250638782978058, -0.11988668143749237, -0.638325035572052, -0.16662994027137756, 0.6486613154411316, 0.7786943316459656, -0.5861390233039856, -0.47621795535087585, 0.8849080204963684, 0.6344765424728394, 0.3667907118797302, 0.25575700402259827, 0.3950044810771942]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.1304752295636478,0.0001
118,"[-0.24004900455474854, -0.11738160252571106, -0.31922075152397156, -0.12993481755256653, 0.10018031299114227, -0.15727116167545319, 0.8117896318435669, 1.060443639755249, 2.0225634574890137, 1.1537164449691772, 0.3091227412223816, 0.6993421912193298, 1.1707878112792969, 0.3204343318939209]",[30],<function elu at 0x0000023920809E18>,500,250,2.133336635841482,0.0001
262,"[-0.24004900455474854, -0.11738160252571106, -0.31922075152397156, -0.12993481755256653, 0.10018031299114227, -0.15727116167545319, 0.8117896318435669, 1.060443639755249, 2.0225634574890137, 1.1537164449691772, 0.3091227412223816, 0.6993421912193298, 1.1707878112792969, 0.3204343318939209]",[30],<function relu at 0x000002392080B1E0>,500,250,2.133336635841482,0.0001
82,"[-0.05111464112997055, 0.3052728772163391, 0.3731491267681122, -1.2184650897979736, -1.395668864250183, -0.5047383308410645, -8.177591323852539, -1.2546558380126953, -0.5103089809417725, 2.4555273056030273, 1.9678432941436768, 2.978407859802246, -1.2912224531173706, -2.607074499130249]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.146323117178906,0.01
226,"[-0.05111464112997055, 0.3052728772163391, 0.3731491267681122, -1.2184650897979736, -1.395668864250183, -0.5047383308410645, -8.177591323852539, -1.2546558380126953, -0.5103089809417725, 2.4555273056030273, 1.9678432941436768, 2.978407859802246, -1.2912224531173706, -2.607074499130249]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.146323117178906,0.01
139,"[-0.20592764019966125, 0.02151302993297577, 0.11521026492118835, 0.4042230248451233, 0.27328404784202576, 0.04033656418323517, 0.24981488287448883, -0.05259446054697037, 0.07394836097955704, -0.40057694911956787, -0.10050839185714722, -0.022455036640167236, -0.17826440930366516, -0.22760753333568573]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.148532425668794,0.0001
283,"[-0.20592764019966125, 0.02151302993297577, 0.11521026492118835, 0.4042230248451233, 0.27328404784202576, 0.04033656418323517, 0.24981488287448883, -0.05259446054697037, 0.07394836097955704, -0.40057694911956787, -0.10050839185714722, -0.022455036640167236, -0.17826440930366516, -0.22760753333568573]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.148532425668794,0.0001
155,"[0.7380115985870361, 0.3226708471775055, -0.17777404189109802, -0.34341123700141907, 0.18108388781547546, 0.6573135852813721, 0.3753335773944855, 0.9436769485473633, 0.24547234177589417, 0.365207701921463, 0.25953248143196106, 0.2059171497821808, 0.8657739162445068, 0.10172966122627258]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.1631520924094776,0.01
11,"[0.7380115985870361, 0.3226708471775055, -0.17777404189109802, -0.34341123700141907, 0.18108388781547546, 0.6573135852813721, 0.3753335773944855, 0.9436769485473633, 0.24547234177589417, 0.365207701921463, 0.25953248143196106, 0.2059171497821808, 0.8657739162445068, 0.10172966122627258]",[10],<function elu at 0x0000023920809E18>,1000,150,2.1631520924094776,0.01
153,"[1.2223833799362183, 0.4924437999725342, -0.9627484083175659, 0.13507384061813354, 0.02334463596343994, 0.22952449321746826, 0.22038888931274414, 0.5037409663200378, -0.28831183910369873, 0.12566226720809937, 1.500260591506958, 3.5240135192871094, 4.216558456420898, 1.4306883811950684]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.1641224679393156,0.01
9,"[1.2223833799362183, 0.4924437999725342, -0.9627484083175659, 0.13507384061813354, 0.02334463596343994, 0.22952449321746826, 0.22038888931274414, 0.5037409663200378, -0.28831183910369873, 0.12566226720809937, 1.500260591506958, 3.5240135192871094, 4.216558456420898, 1.4306883811950684]",[10],<function elu at 0x0000023920809E18>,1000,100,2.1641224679393156,0.01
263,"[0.09232155233621597, -0.08724115043878555, -0.07871689647436142, 0.111525759100914, 0.5064442753791809, 0.36087486147880554, 0.458236426115036, 0.7603205442428589, 0.7079778909683228, 0.6622341275215149, 0.6491800546646118, 0.7606192231178284, 0.9065114855766296, 0.8718307018280029]",[30],<function relu at 0x000002392080B1E0>,500,150,2.1649614811159514,0.0001
119,"[0.09232155233621597, -0.08724115043878555, -0.07871689647436142, 0.111525759100914, 0.5064442753791809, 0.36087486147880554, 0.458236426115036, 0.7603205442428589, 0.7079778909683228, 0.6622341275215149, 0.6491800546646118, 0.7606192231178284, 0.9065114855766296, 0.8718307018280029]",[30],<function elu at 0x0000023920809E18>,500,150,2.1649614811159514,0.0001
23,"[0.07653549313545227, 0.05701884254813194, -0.15911734104156494, 0.17324042320251465, 0.8749844431877136, 0.8193725943565369, 0.256744384765625, 0.20350441336631775, 0.33969801664352417, 0.3197118043899536, 0.25820034742355347, 0.19212067127227783, 0.4749189019203186, 0.6530932784080505]",[10],<function elu at 0x0000023920809E18>,500,150,2.1729185973578047,0.0001
167,"[0.07653549313545227, 0.05701884254813194, -0.15911734104156494, 0.17324042320251465, 0.8749844431877136, 0.8193725943565369, 0.256744384765625, 0.20350441336631775, 0.33969801664352417, 0.3197118043899536, 0.25820034742355347, 0.19212067127227783, 0.4749189019203186, 0.6530932784080505]",[10],<function relu at 0x000002392080B1E0>,500,150,2.1729185973578047,0.0001
213,"[0.030762039124965668, 0.054951585829257965, 0.20284122228622437, 0.146848663687706, -0.029119282960891724, 0.22256001830101013, 0.4233682155609131, 0.1926889568567276, -0.026906371116638184, 0.05827522277832031, 0.07964432239532471, 0.17500519752502441, -0.048879414796829224, -0.14658018946647644]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.1812332337052927,0.0001
69,"[0.030762039124965668, 0.054951585829257965, 0.20284122228622437, 0.146848663687706, -0.029119282960891724, 0.22256001830101013, 0.4233682155609131, 0.1926889568567276, -0.026906371116638184, 0.05827522277832031, 0.07964432239532471, 0.17500519752502441, -0.048879414796829224, -0.14658018946647644]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.1812332337052927,0.0001
148,"[0.3752237856388092, 0.1261787712574005, -0.10538504272699356, -0.09329170733690262, 0.4960023760795593, 0.39552247524261475, 0.49350082874298096, 0.08999884128570557, 0.07660429179668427, 0.30529913306236267, -0.09054306894540787, 0.06103243678808212, -0.04671526700258255, -0.0260586217045784]",[10],<function relu at 0x000002392080B1E0>,500,50,2.1812682917021626,0.001
4,"[0.3752237856388092, 0.1261787712574005, -0.10538504272699356, -0.09329170733690262, 0.4960023760795593, 0.39552247524261475, 0.49350082874298096, 0.08999884128570557, 0.07660429179668427, 0.30529913306236267, -0.09054306894540787, 0.06103243678808212, -0.04671526700258255, -0.0260586217045784]",[10],<function elu at 0x0000023920809E18>,500,50,2.1812682917021626,0.001
273,"[-0.3778393268585205, -0.011528313159942627, 0.7763344645500183, 0.17344683408737183, -0.818164587020874, 0.7330873608589172, 0.051213741302490234, -0.6077852249145508, -0.7006368041038513, -2.629575252532959, 0.09774965047836304, -1.396916151046753, -2.971999168395996, -3.3392958641052246]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.19290215715372,0.01
129,"[-0.3778393268585205, -0.011528313159942627, 0.7763344645500183, 0.17344683408737183, -0.818164587020874, 0.7330873608589172, 0.051213741302490234, -0.6077852249145508, -0.7006368041038513, -2.629575252532959, 0.09774965047836304, -1.396916151046753, -2.971999168395996, -3.3392958641052246]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.19290215715372,0.01
19,"[0.07406708598136902, 0.10250550508499146, -0.13691174983978271, 0.015402823686599731, 0.5552810430526733, 0.7711704969406128, 0.5028231143951416, 0.2683919072151184, 0.34187400341033936, 0.2969285845756531, 0.26329076290130615, 0.18471592664718628, 0.30850034952163696, 0.4686274528503418]",[10],<function elu at 0x0000023920809E18>,1000,150,2.1935298120398365,0.0001
163,"[0.07406708598136902, 0.10250550508499146, -0.13691174983978271, 0.015402823686599731, 0.5552810430526733, 0.7711704969406128, 0.5028231143951416, 0.2683919072151184, 0.34187400341033936, 0.2969285845756531, 0.26329076290130615, 0.18471592664718628, 0.30850034952163696, 0.4686274528503418]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.1935298120398365,0.0001
164,"[0.598675549030304, 0.23224757611751556, -0.21267014741897583, -0.7929897308349609, 0.3179594576358795, 1.361467957496643, 0.5363190174102783, -0.10484355688095093, -0.4220467507839203, 0.6565426588058472, 0.47594842314720154, -0.25590458512306213, -0.227576345205307, 0.7373780608177185]",[10],<function relu at 0x000002392080B1E0>,500,50,2.194589246362147,0.0001
20,"[0.598675549030304, 0.23224757611751556, -0.21267014741897583, -0.7929897308349609, 0.3179594576358795, 1.361467957496643, 0.5363190174102783, -0.10484355688095093, -0.4220467507839203, 0.6565426588058472, 0.47594842314720154, -0.25590458512306213, -0.227576345205307, 0.7373780608177185]",[10],<function elu at 0x0000023920809E18>,500,50,2.194589246362147,0.0001
70,"[-0.5114946961402893, -0.28114616870880127, 0.3649003505706787, 0.366365909576416, -0.023783106356859207, 0.6955915093421936, 0.37510091066360474, 0.1627359390258789, -0.11474078893661499, 0.7055293917655945, 0.3575438857078552, 0.42309772968292236, -0.2818589508533478, -0.012611370533704758]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.2056128265233075,0.0001
