index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
60,"[0.02966076135635376, -1.5253255367279053, -1.418630838394165, -1.5524680614471436, -1.7968337535858154, -2.0444610118865967, 0.32264870405197144, 1.8902738094329834, 6.999247074127197, 7.46773624420166, 2.1151740550994873, 3.8928864002227783, 2.599735975265503, 1.140061616897583]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.62339838847569,0.01
204,"[0.02966076135635376, -1.5253255367279053, -1.418630838394165, -1.5524680614471436, -1.7968337535858154, -2.0444610118865967, 0.32264870405197144, 1.8902738094329834, 6.999247074127197, 7.46773624420166, 2.1151740550994873, 3.8928864002227783, 2.599735975265503, 1.140061616897583]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.62339838847569,0.01
102,"[0.3733310103416443, -0.6462818384170532, -1.4861263036727905, -2.4611141681671143, -2.955817699432373, -2.3148388862609863, -1.980437994003296, -0.23513297736644745, 2.3426949977874756, 5.1509599685668945, 8.517580032348633, 8.461543083190918, 8.52583122253418, 7.715368747711182]",[30],<function elu at 0x0000023920809E18>,500,250,3.649340394811919,0.001
246,"[0.3733310103416443, -0.6462818384170532, -1.4861263036727905, -2.4611141681671143, -2.955817699432373, -2.3148388862609863, -1.980437994003296, -0.23513297736644745, 2.3426949977874756, 5.1509599685668945, 8.517580032348633, 8.461543083190918, 8.52583122253418, 7.715368747711182]",[30],<function relu at 0x000002392080B1E0>,500,250,3.649340394811919,0.001
29,"[0.03574414551258087, -0.5749012231826782, -1.3792558908462524, -0.7190763354301453, -1.5865718126296997, -2.529500961303711, -2.0444495677948, -0.7517553567886353, -2.375380277633667, 0.5001286268234253, 2.2050259113311768, 2.125962972640991, 2.3841488361358643, 1.4298702478408813]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.663536150568681,0.001
173,"[0.03574414551258087, -0.5749012231826782, -1.3792558908462524, -0.7190763354301453, -1.5865718126296997, -2.529500961303711, -2.0444495677948, -0.7517553567886353, -2.375380277633667, 0.5001286268234253, 2.2050259113311768, 2.125962972640991, 2.3841488361358643, 1.4298702478408813]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.663536150568681,0.001
48,"[0.3374399244785309, -0.229477196931839, -2.0330474376678467, -2.6035056114196777, -3.909320831298828, -2.579500198364258, -3.5773849487304688, -3.094485282897949, -3.7826132774353027, -3.237081289291382, -3.854382038116455, -2.5633673667907715, -3.4600558280944824, -3.7186341285705566]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.6770455467925633,0.001
192,"[0.3374399244785309, -0.229477196931839, -2.0330474376678467, -2.6035056114196777, -3.909320831298828, -2.579500198364258, -3.5773849487304688, -3.094485282897949, -3.7826132774353027, -3.237081289291382, -3.854382038116455, -2.5633673667907715, -3.4600558280944824, -3.7186341285705566]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.6770455467925633,0.001
196,"[0.063738152384758, -0.630603551864624, -1.2208439111709595, -1.805052638053894, -2.9216840267181396, -1.5864099264144897, -2.2958784103393555, -2.093683958053589, -2.0407726764678955, -1.5040191411972046, -1.5621479749679565, -0.5763107538223267, -0.6204202175140381, -0.4538564682006836]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.6928712117358473,0.001
52,"[0.063738152384758, -0.630603551864624, -1.2208439111709595, -1.805052638053894, -2.9216840267181396, -1.5864099264144897, -2.2958784103393555, -2.093683958053589, -2.0407726764678955, -1.5040191411972046, -1.5621479749679565, -0.5763107538223267, -0.6204202175140381, -0.4538564682006836]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.6928712117358473,0.001
234,"[0.16065528988838196, -0.24328778684139252, -1.1828171014785767, -1.2686105966567993, -2.531067132949829, -2.6390419006347656, -2.962346315383911, -1.4534684419631958, -0.38627415895462036, 1.3154374361038208, 4.694910526275635, 5.959273338317871, 6.486505508422852, 6.51391077041626]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.746010275339301,0.0001
90,"[0.16065528988838196, -0.24328778684139252, -1.1828171014785767, -1.2686105966567993, -2.531067132949829, -2.6390419006347656, -2.962346315383911, -1.4534684419631958, -0.38627415895462036, 1.3154374361038208, 4.694910526275635, 5.959273338317871, 6.486505508422852, 6.51391077041626]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.746010275339301,0.0001
50,"[-0.6370830535888672, -0.8981172442436218, 0.2160165160894394, -0.8143144249916077, -2.0767765045166016, -3.3673622608184814, -3.91633939743042, -4.749760627746582, -7.159477233886719, -7.2812628746032715, -9.035422325134277, -8.48049545288086, -7.955041408538818, -6.102412223815918]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.7533559617637438,0.001
194,"[-0.6370830535888672, -0.8981172442436218, 0.2160165160894394, -0.8143144249916077, -2.0767765045166016, -3.3673622608184814, -3.91633939743042, -4.749760627746582, -7.159477233886719, -7.2812628746032715, -9.035422325134277, -8.48049545288086, -7.955041408538818, -6.102412223815918]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.7533559617637438,0.001
28,"[-0.009956791996955872, -0.41454634070396423, -0.9462282657623291, -1.3755913972854614, -3.7898497581481934, -3.240705728530884, -2.2296669483184814, -1.52102530002594, 1.110471248626709, 3.7317888736724854, 4.642912864685059, 4.14880895614624, 4.54292106628418, 4.644430637359619]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.7571132819738837,0.001
172,"[-0.009956791996955872, -0.41454634070396423, -0.9462282657623291, -1.3755913972854614, -3.7898497581481934, -3.240705728530884, -2.2296669483184814, -1.52102530002594, 1.110471248626709, 3.7317888736724854, 4.642912864685059, 4.14880895614624, 4.54292106628418, 4.644430637359619]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.7571132819738837,0.001
243,"[0.39036595821380615, -0.37298572063446045, -1.2114969491958618, -1.7236534357070923, -2.0929088592529297, -2.9822325706481934, -1.2820013761520386, 0.8527573347091675, -0.23472827672958374, 1.1373562812805176, 2.6897711753845215, 2.9480977058410645, 5.737699508666992, 8.348944664001465]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.7672436919056502,0.001
99,"[0.39036595821380615, -0.37298572063446045, -1.2114969491958618, -1.7236534357070923, -2.0929088592529297, -2.9822325706481934, -1.2820013761520386, 0.8527573347091675, -0.23472827672958374, 1.1373562812805176, 2.6897711753845215, 2.9480977058410645, 5.737699508666992, 8.348944664001465]",[30],<function elu at 0x0000023920809E18>,1000,150,3.7672436919056502,0.001
25,"[-0.20085881650447845, -0.7253333330154419, -1.7410647869110107, -0.4448087513446808, -1.1373913288116455, -1.6063594818115234, 0.11142368614673615, 1.470825433731079, -0.5101048946380615, 4.001163482666016, 5.828421115875244, 6.425637722015381, 8.55642318725586, 9.068775177001953]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.77450559728494,0.001
169,"[-0.20085881650447845, -0.7253333330154419, -1.7410647869110107, -0.4448087513446808, -1.1373913288116455, -1.6063594818115234, 0.11142368614673615, 1.470825433731079, -0.5101048946380615, 4.001163482666016, 5.828421115875244, 6.425637722015381, 8.55642318725586, 9.068775177001953]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.77450559728494,0.001
8,"[0.11731588840484619, -0.6806516647338867, -0.5584129095077515, -1.7271604537963867, -2.402169942855835, -1.973968267440796, -4.014554023742676, -4.009668827056885, -4.383418083190918, -2.5379621982574463, -4.895374298095703, -3.0242104530334473, 0.7635955810546875, 0.03635525703430176]",[10],<function elu at 0x0000023920809E18>,1000,50,3.7980496915084054,0.01
152,"[0.11731588840484619, -0.6806516647338867, -0.5584129095077515, -1.7271604537963867, -2.402169942855835, -1.973968267440796, -4.014554023742676, -4.009668827056885, -4.383418083190918, -2.5379621982574463, -4.895374298095703, -3.0242104530334473, 0.7635955810546875, 0.03635525703430176]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.7980496915084054,0.01
273,"[0.46854645013809204, 0.18466562032699585, -1.7800333499908447, -3.7510318756103516, -2.775103807449341, -2.2176249027252197, -3.920795440673828, -6.175705432891846, -6.495466232299805, -1.9314405918121338, -3.2947428226470947, -5.629807949066162, -3.6608214378356934, -5.907716751098633]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8170742502842088,0.01
129,"[0.46854645013809204, 0.18466562032699585, -1.7800333499908447, -3.7510318756103516, -2.775103807449341, -2.2176249027252197, -3.920795440673828, -6.175705432891846, -6.495466232299805, -1.9314405918121338, -3.2947428226470947, -5.629807949066162, -3.6608214378356934, -5.907716751098633]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8170742502842088,0.01
133,"[0.4306178092956543, -0.13856841623783112, -1.8867160081863403, -3.92779803276062, -3.9221251010894775, -2.8721446990966797, -4.988350868225098, -7.532083034515381, -8.637240409851074, -3.4612746238708496, -3.9436357021331787, -9.294295310974121, -7.607280254364014, -8.416569709777832]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.8183796762375217,0.01
277,"[0.4306178092956543, -0.13856841623783112, -1.8867160081863403, -3.92779803276062, -3.9221251010894775, -2.8721446990966797, -4.988350868225098, -7.532083034515381, -8.637240409851074, -3.4612746238708496, -3.9436357021331787, -9.294295310974121, -7.607280254364014, -8.416569709777832]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.8183796762375217,0.01
229,"[0.2930847704410553, -0.2025284320116043, -0.7687737941741943, -1.8835976123809814, -3.202859401702881, -3.1566243171691895, -1.9604051113128662, 2.563417911529541, 1.511505126953125, 4.291972637176514, 0.21388742327690125, -1.2976601123809814, 1.2348891496658325, 5.807658672332764]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.852836659140644,0.01
85,"[0.2930847704410553, -0.2025284320116043, -0.7687737941741943, -1.8835976123809814, -3.202859401702881, -3.1566243171691895, -1.9604051113128662, 2.563417911529541, 1.511505126953125, 4.291972637176514, 0.21388742327690125, -1.2976601123809814, 1.2348891496658325, 5.807658672332764]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.852836659140644,0.01
156,"[0.5098631381988525, -0.6343879699707031, -0.6577712297439575, -1.3995877504348755, -2.7015633583068848, -2.2663698196411133, -3.7287216186523438, -4.855635166168213, -4.5086750984191895, -2.895404815673828, -3.9702587127685547, -1.4998375177383423, 2.5402743816375732, 2.7912802696228027]",[10],<function relu at 0x000002392080B1E0>,500,50,3.8740742635573318,0.01
12,"[0.5098631381988525, -0.6343879699707031, -0.6577712297439575, -1.3995877504348755, -2.7015633583068848, -2.2663698196411133, -3.7287216186523438, -4.855635166168213, -4.5086750984191895, -2.895404815673828, -3.9702587127685547, -1.4998375177383423, 2.5402743816375732, 2.7912802696228027]",[10],<function elu at 0x0000023920809E18>,500,50,3.8740742635573318,0.01
40,"[-0.16673381626605988, -0.23235979676246643, -0.733722448348999, -1.21817147731781, -1.3129652738571167, -1.146884799003601, -1.9143832921981812, -1.7190020084381104, -1.2420694828033447, -1.1485120058059692, -0.17805355787277222, -0.2884235084056854, 0.6666474938392639, 0.9505600929260254]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.888016886685541,0.0001
184,"[-0.16673381626605988, -0.23235979676246643, -0.733722448348999, -1.21817147731781, -1.3129652738571167, -1.146884799003601, -1.9143832921981812, -1.7190020084381104, -1.2420694828033447, -1.1485120058059692, -0.17805355787277222, -0.2884235084056854, 0.6666474938392639, 0.9505600929260254]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.888016886685541,0.0001
31,"[0.022316742688417435, 0.22941672801971436, -0.7707259058952332, -0.8511216640472412, -2.3564326763153076, -2.7633543014526367, -2.7136526107788086, -1.281182885169983, 1.2200003862380981, 4.430749893188477, 5.446350574493408, 6.286026954650879, 7.028930187225342, 9.39968490600586]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.9202125546681583,0.001
175,"[0.022316742688417435, 0.22941672801971436, -0.7707259058952332, -0.8511216640472412, -2.3564326763153076, -2.7633543014526367, -2.7136526107788086, -1.281182885169983, 1.2200003862380981, 4.430749893188477, 5.446350574493408, 6.286026954650879, 7.028930187225342, 9.39968490600586]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.9202125546681583,0.001
49,"[-0.3496652841567993, -0.3515130877494812, -0.7319629192352295, -1.5040011405944824, -2.049227476119995, -0.6464543342590332, -0.6931217312812805, -1.1213645935058594, 0.1105051189661026, -0.1374788135290146, 0.5391097068786621, 2.681528091430664, 3.820563793182373, 3.7330169677734375]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.92849321207572,0.001
193,"[-0.3496652841567993, -0.3515130877494812, -0.7319629192352295, -1.5040011405944824, -2.049227476119995, -0.6464543342590332, -0.6931217312812805, -1.1213645935058594, 0.1105051189661026, -0.1374788135290146, 0.5391097068786621, 2.681528091430664, 3.820563793182373, 3.7330169677734375]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.92849321207572,0.001
13,"[0.11909234523773193, -1.026427984237671, -0.5886722207069397, 0.922583281993866, -1.8361365795135498, -2.317514657974243, -2.3692774772644043, -6.144539833068848, -4.678218841552734, -4.245967864990234, -7.129176139831543, -10.238601684570312, -9.411375045776367, -11.610199928283691]",[10],<function elu at 0x0000023920809E18>,500,100,3.935578586262285,0.01
157,"[0.11909234523773193, -1.026427984237671, -0.5886722207069397, 0.922583281993866, -1.8361365795135498, -2.317514657974243, -2.3692774772644043, -6.144539833068848, -4.678218841552734, -4.245967864990234, -7.129176139831543, -10.238601684570312, -9.411375045776367, -11.610199928283691]",[10],<function relu at 0x000002392080B1E0>,500,100,3.935578586262285,0.01
201,"[0.3003053665161133, 0.20325900614261627, -1.1877782344818115, -0.7494114637374878, -1.298640489578247, -2.4707326889038086, -4.026213645935059, -6.705759525299072, -5.2004804611206055, -3.777677536010742, -3.7034971714019775, -3.2098419666290283, -3.693516969680786, -1.6353099346160889]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.94498932441877,0.01
57,"[0.3003053665161133, 0.20325900614261627, -1.1877782344818115, -0.7494114637374878, -1.298640489578247, -2.4707326889038086, -4.026213645935059, -6.705759525299072, -5.2004804611206055, -3.777677536010742, -3.7034971714019775, -3.2098419666290283, -3.693516969680786, -1.6353099346160889]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.94498932441877,0.01
55,"[-0.15518546104431152, -0.4257996678352356, 0.09669222682714462, -1.1341519355773926, -1.831892728805542, -2.1991324424743652, -1.7148512601852417, -1.4786666631698608, -1.4024525880813599, -1.3791131973266602, -1.1784473657608032, -0.7935331463813782, -0.23081065714359283, 0.2548169791698456]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.945712924566314,0.001
199,"[-0.15518546104431152, -0.4257996678352356, 0.09669222682714462, -1.1341519355773926, -1.831892728805542, -2.1991324424743652, -1.7148512601852417, -1.4786666631698608, -1.4024525880813599, -1.3791131973266602, -1.1784473657608032, -0.7935331463813782, -0.23081065714359283, 0.2548169791698456]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.945712924566314,0.001
106,"[1.0902175903320312, -0.8483254313468933, -0.857758641242981, -1.9561960697174072, -3.265805959701538, -3.1686935424804688, -0.9812466502189636, -3.719414472579956, 0.8702836036682129, 4.163436412811279, 3.264493227005005, 1.4725887775421143, 2.2246592044830322, 3.143897294998169]",[30],<function elu at 0x0000023920809E18>,1000,250,3.947632795652135,0.01
250,"[1.0902175903320312, -0.8483254313468933, -0.857758641242981, -1.9561960697174072, -3.265805959701538, -3.1686935424804688, -0.9812466502189636, -3.719414472579956, 0.8702836036682129, 4.163436412811279, 3.264493227005005, 1.4725887775421143, 2.2246592044830322, 3.143897294998169]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.947632795652135,0.01
153,"[0.09146785736083984, -1.0162745714187622, -0.521949291229248, 0.9920231699943542, -1.9434596300125122, -2.541325092315674, -3.669511318206787, -6.475643634796143, -4.999335765838623, -4.609310150146484, -6.727870464324951, -9.960725784301758, -11.062108039855957, -13.890759468078613]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.949518614281087,0.01
9,"[0.09146785736083984, -1.0162745714187622, -0.521949291229248, 0.9920231699943542, -1.9434596300125122, -2.541325092315674, -3.669511318206787, -6.475643634796143, -4.999335765838623, -4.609310150146484, -6.727870464324951, -9.960725784301758, -11.062108039855957, -13.890759468078613]",[10],<function elu at 0x0000023920809E18>,1000,100,3.949518614281087,0.01
198,"[-0.23349718749523163, -0.6725896000862122, -0.7073312997817993, -0.7180196046829224, -0.5962349772453308, -0.7329098582267761, -0.8653875589370728, 0.0485311895608902, -0.344730406999588, 0.16841943562030792, 0.03774537146091461, -0.38058748841285706, -0.7809075117111206, 0.16961820423603058]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.9511929011228215,0.001
54,"[-0.23349718749523163, -0.6725896000862122, -0.7073312997817993, -0.7180196046829224, -0.5962349772453308, -0.7329098582267761, -0.8653875589370728, 0.0485311895608902, -0.344730406999588, 0.16841943562030792, 0.03774537146091461, -0.38058748841285706, -0.7809075117111206, 0.16961820423603058]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.9511929011228215,0.001
126,"[0.33308082818984985, 0.02703176438808441, -1.0392165184020996, -2.385225296020508, -2.606416940689087, -1.4298970699310303, -1.10016667842865, -0.3943241238594055, -0.04597879946231842, -0.836676836013794, -1.8415930271148682, -3.0103580951690674, -3.447634220123291, -3.611816167831421]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.9639614360863393,0.001
270,"[0.33308082818984985, 0.02703176438808441, -1.0392165184020996, -2.385225296020508, -2.606416940689087, -1.4298970699310303, -1.10016667842865, -0.3943241238594055, -0.04597879946231842, -0.836676836013794, -1.8415930271148682, -3.0103580951690674, -3.447634220123291, -3.611816167831421]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.9639614360863393,0.001
238,"[-0.13955241441726685, -0.2107764482498169, -0.5469487309455872, -0.7523470520973206, -1.146774172782898, -1.1521245241165161, -1.2019823789596558, -0.9663651585578918, -0.537376344203949, 0.0318477526307106, 0.5114716291427612, 0.1400434821844101, -0.41740062832832336, -0.2456030398607254]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.005889086498033,0.0001
94,"[-0.13955241441726685, -0.2107764482498169, -0.5469487309455872, -0.7523470520973206, -1.146774172782898, -1.1521245241165161, -1.2019823789596558, -0.9663651585578918, -0.537376344203949, 0.0318477526307106, 0.5114716291427612, 0.1400434821844101, -0.41740062832832336, -0.2456030398607254]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.005889086498033,0.0001
79,"[0.05459462106227875, -0.7283943295478821, -1.0584619045257568, -1.5997891426086426, -1.7494014501571655, -0.17601387202739716, 0.24442358314990997, 2.375124216079712, 3.4204089641571045, 4.74793815612793, 4.064275741577148, 4.429996013641357, 5.2332377433776855, 2.4341988563537598]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.019729976231956,0.001
223,"[0.05459462106227875, -0.7283943295478821, -1.0584619045257568, -1.5997891426086426, -1.7494014501571655, -0.17601387202739716, 0.24442358314990997, 2.375124216079712, 3.4204089641571045, 4.74793815612793, 4.064275741577148, 4.429996013641357, 5.2332377433776855, 2.4341988563537598]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.019729976231956,0.001
247,"[-0.10489635169506073, -0.32376474142074585, -0.4776989817619324, -0.8975867629051208, -0.9604669213294983, -0.8610647320747375, -1.2595524787902832, -0.35622638463974, 0.003802672028541565, -0.28411179780960083, -0.060789093375205994, 0.3422057628631592, 0.8236230611801147, 1.628933072090149]",[30],<function relu at 0x000002392080B1E0>,500,150,4.023287882947931,0.001
103,"[-0.10489635169506073, -0.32376474142074585, -0.4776989817619324, -0.8975867629051208, -0.9604669213294983, -0.8610647320747375, -1.2595524787902832, -0.35622638463974, 0.003802672028541565, -0.28411179780960083, -0.060789093375205994, 0.3422057628631592, 0.8236230611801147, 1.628933072090149]",[30],<function elu at 0x0000023920809E18>,500,150,4.023287882947931,0.001
27,"[0.01206526905298233, 0.19116976857185364, -0.5222165584564209, -0.3482055962085724, -1.6865705251693726, -2.2434980869293213, -1.9177972078323364, -0.3388582170009613, 3.5544626712799072, 7.843785285949707, 10.90467357635498, 13.835453033447266, 15.070693969726562, 17.999290466308594]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.037984362702737,0.001
171,"[0.01206526905298233, 0.19116976857185364, -0.5222165584564209, -0.3482055962085724, -1.6865705251693726, -2.2434980869293213, -1.9177972078323364, -0.3388582170009613, 3.5544626712799072, 7.843785285949707, 10.90467357635498, 13.835453033447266, 15.070693969726562, 17.999290466308594]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.037984362702737,0.001
220,"[0.2883129417896271, -0.6970533728599548, -0.8864426612854004, -0.18739350140094757, -0.9434300065040588, -1.126668930053711, -0.49486368894577026, 0.5575545430183411, 1.6928194761276245, 2.9159300327301025, 2.7753965854644775, 2.050579786300659, 0.8010647296905518, -1.1109668016433716]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.046567765906166,0.001
76,"[0.2883129417896271, -0.6970533728599548, -0.8864426612854004, -0.18739350140094757, -0.9434300065040588, -1.126668930053711, -0.49486368894577026, 0.5575545430183411, 1.6928194761276245, 2.9159300327301025, 2.7753965854644775, 2.050579786300659, 0.8010647296905518, -1.1109668016433716]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.046567765906166,0.001
110,"[0.9898279309272766, -0.4969137907028198, -0.8225802183151245, -2.1842806339263916, -3.149233102798462, -2.254093647003174, -0.5504596829414368, -2.371692180633545, 2.155909299850464, 7.533679008483887, 3.8166491985321045, 2.4263229370117188, 1.6541833877563477, 3.4392545223236084]",[30],<function elu at 0x0000023920809E18>,500,250,4.053493212726864,0.01
254,"[0.9898279309272766, -0.4969137907028198, -0.8225802183151245, -2.1842806339263916, -3.149233102798462, -2.254093647003174, -0.5504596829414368, -2.371692180633545, 2.155909299850464, 7.533679008483887, 3.8166491985321045, 2.4263229370117188, 1.6541833877563477, 3.4392545223236084]",[30],<function relu at 0x000002392080B1E0>,500,250,4.053493212726864,0.01
235,"[0.19571760296821594, -0.002112472429871559, -0.762855052947998, -0.5160729289054871, -0.5120894908905029, -1.9439274072647095, -1.2700998783111572, -0.7704782485961914, -1.1709301471710205, 0.37250086665153503, 1.4611278772354126, 2.174839735031128, 4.570925235748291, 5.983614921569824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.053494423305014,0.0001
91,"[0.19571760296821594, -0.002112472429871559, -0.762855052947998, -0.5160729289054871, -0.5120894908905029, -1.9439274072647095, -1.2700998783111572, -0.7704782485961914, -1.1709301471710205, 0.37250086665153503, 1.4611278772354126, 2.174839735031128, 4.570925235748291, 5.983614921569824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.053494423305014,0.0001
174,"[-0.09273478388786316, -0.5620212554931641, -0.4606529772281647, -0.2185940444469452, -0.3221641480922699, -0.6798564791679382, -1.9933080673217773, 0.8578565716743469, 1.3758876323699951, 0.4502292573451996, -0.6227145791053772, -3.607789993286133, -6.903858661651611, -4.735315799713135]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.055254433568543,0.001
30,"[-0.09273478388786316, -0.5620212554931641, -0.4606529772281647, -0.2185940444469452, -0.3221641480922699, -0.6798564791679382, -1.9933080673217773, 0.8578565716743469, 1.3758876323699951, 0.4502292573451996, -0.6227145791053772, -3.607789993286133, -6.903858661651611, -4.735315799713135]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.055254433568543,0.001
15,"[0.5467832088470459, 0.5169759392738342, -1.1031968593597412, -2.519740581512451, -2.016512632369995, -2.2635385990142822, -0.8584058880805969, -1.3439545631408691, 0.5908789038658142, -0.2292833924293518, 1.0142579078674316, 0.8437780737876892, 0.9678429961204529, 1.2915472984313965]",[10],<function elu at 0x0000023920809E18>,500,150,4.055663602025172,0.01
