index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
246,"[1.4746417999267578, 1.9381170272827148, 3.182664632797241, 4.209380626678467, 4.404747009277344, 2.9233334064483643, 4.002349376678467, 2.3002560138702393, 0.7869189977645874, 2.7378406524658203, 2.2723748683929443, 3.0949673652648926, 3.9543087482452393, 3.1809680461883545]",[30],<function relu at 0x0000024F64EB41E0>,500,250,1.6683702196160526,0.001
91,"[0.06412290036678314, 1.2085764408111572, 2.9619503021240234, 5.711389064788818, 4.094706058502197, 3.2766895294189453, 5.393653392791748, 5.836806774139404, 3.419451951980591, 2.055762767791748, -0.33964717388153076, 0.1950429081916809, 3.1429638862609863, 3.7264063358306885]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,1.683916267886749,0.0001
216,"[1.5939223766326904, 1.8498023748397827, 3.668119430541992, 7.6463212966918945, 4.517673015594482, 4.160948276519775, 3.8033294677734375, 2.792156457901001, 3.544938564300537, 5.271644592285156, 2.934070110321045, -0.45823556184768677, 3.5477912425994873, 5.587464809417725]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,1.691900604463117,0.001
172,"[1.6387462615966797, 1.2822312116622925, 4.694906711578369, 5.638270854949951, 4.788176536560059, 1.9035248756408691, 0.31840208172798157, 0.07169059664011002, 0.02489856630563736, -1.773439884185791, -1.1584830284118652, 0.06287650018930435, -0.7430626749992371, -3.022899627685547]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,1.6983733875878244,0.001
185,"[1.6127814054489136, 3.573554039001465, 5.303300380706787, 4.760481357574463, 3.8561694622039795, 3.7302939891815186, 4.3890557289123535, 4.638258457183838, 4.060972690582275, 1.7744169235229492, -0.2750219404697418, -1.1315698623657227, -1.493059754371643, -0.5202592015266418]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,1.713335858342848,0.0001
42,"[0.010955531150102615, 2.119408369064331, 4.984610557556152, 6.425900459289551, 3.1662020683288574, 2.095444917678833, 1.218220591545105, 1.41753089427948, -0.4810672104358673, -2.6628615856170654, -3.734372138977051, -4.458019733428955, -4.220250606536865, -3.846461057662964]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,1.7139578084951832,0.0001
95,"[0.09113074094057083, 0.9309632182121277, 2.4568092823028564, 4.499230861663818, 4.807501792907715, 2.941458225250244, 4.409544467926025, 4.438195705413818, 2.771002769470215, 2.0718350410461426, 0.2477763295173645, 0.9289067387580872, 2.316690683364868, 2.6980605125427246]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,1.728021224539886,0.0001
98,"[1.4421415328979492, 2.982924461364746, 5.061192035675049, 7.209976673126221, 5.153013229370117, 5.019680976867676, 3.681596517562866, 2.3606927394866943, -1.1688132286071777, -10.734574317932129, -16.36916732788086, -15.220759391784668, -10.36611270904541, -1.5149506330490112]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,1.7285246436897905,0.001
24,"[1.0085400342941284, 2.0174620151519775, 4.980213165283203, 6.584857940673828, 4.712287425994873, 5.995821952819824, 5.520181655883789, 5.9913153648376465, 3.513868570327759, 0.09404630213975906, 2.2037622928619385, 1.9294264316558838, -1.2742470502853394, 2.1263115406036377]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,1.7311289792224778,0.001
242,"[1.6057662963867188, 1.9622371196746826, 3.172044515609741, 4.575168609619141, 4.7375288009643555, 3.4114861488342285, 5.211419105529785, 2.8210442066192627, 0.9146698713302612, 2.935581922531128, 2.6651241779327393, 2.139136791229248, 3.3723251819610596, 2.7197158336639404]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,1.739973813542799,0.001
174,"[1.4851428270339966, 1.6690638065338135, 3.1832149028778076, 7.107456684112549, 5.754693508148193, 3.7954983711242676, 2.7274160385131836, 1.223799705505371, 0.5635722279548645, 2.161790370941162, 1.6152054071426392, 1.6142752170562744, 1.2976901531219482, 0.7844534516334534]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,1.7454261929847317,0.001
186,"[0.47456198930740356, 1.6944538354873657, 2.8473403453826904, 4.9940900802612305, 5.347483158111572, 4.728298664093018, 3.4302046298980713, 1.709437370300293, 0.9038094878196716, 1.410262107849121, 1.0348035097122192, 4.136322498321533, 5.868828773498535, 6.241776466369629]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,1.7468641712181279,0.0001
193,"[1.1781060695648193, 1.6986132860183716, 2.6386125087738037, 4.758591651916504, 4.965329170227051, 3.849839925765991, 3.0985002517700195, 0.61016446352005, -0.1673250049352646, 0.0994747057557106, 1.4887466430664062, 0.9814231991767883, 0.7486042976379395, 0.9309879541397095]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,1.747058752604411,0.001
43,"[-0.003355257213115692, 2.0337541103363037, 2.8932745456695557, 5.123535633087158, 4.144270896911621, 2.597008228302002, 3.3059916496276855, 3.146415948867798, 2.0134224891662598, 1.5965659618377686, -0.27211782336235046, -0.5003138184547424, -1.4984047412872314, -2.088911533355713]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,1.748781755902517,0.0001
168,"[1.62149178981781, 1.112387776374817, 5.437566757202148, 5.676562786102295, 4.086413383483887, 1.6277819871902466, -0.0953897014260292, -1.699764370918274, -3.0657355785369873, -4.798853397369385, -3.956423044204712, -2.790193557739258, -4.312068939208984, -8.040657997131348]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,1.7556586134423873,0.001
67,"[-0.06130695715546608, 1.6457628011703491, 3.4911415576934814, 3.750202178955078, 2.8346805572509766, 2.8681228160858154, 2.727590799331665, 1.3435338735580444, 0.8969820141792297, 0.7792866826057434, 0.5383298993110657, 1.4581454992294312, 1.6001135110855103, 1.6333152055740356]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,1.780432637380968,0.0001
28,"[0.6413842439651489, 1.9853659868240356, 4.598589897155762, 6.160707473754883, 4.328775882720947, 5.732955455780029, 6.070043087005615, 7.624343395233154, 5.04499626159668, 0.9009861350059509, 1.2624808549880981, -1.290709376335144, -6.5658087730407715, -5.148571491241455]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,1.7944630476852401,0.001
272,"[1.2908107042312622, 2.0132977962493896, 4.0331597328186035, 5.032182693481445, 4.636913299560547, 3.598357677459717, 6.7960429191589355, 5.481505870819092, 8.442834854125977, 6.398947238922119, 3.2736339569091797, 4.3188371658325195, 5.539388656616211, 7.290159225463867]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,1.8098098621361076,0.01
120,"[0.7251781225204468, 1.056154727935791, 3.375478506088257, 7.096549034118652, 5.596522808074951, 5.80545711517334, 4.56386661529541, 7.517899036407471, 10.163806915283203, 0.9221194386482239, 2.2833120822906494, -4.558484077453613, -9.006117820739746, -12.845843315124512]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,1.8219532189364824,0.001
189,"[1.286899447441101, 2.5968050956726074, 3.9830095767974854, 4.033608913421631, 4.076719760894775, 3.1436915397644043, 1.4998819828033447, 0.3920880854129791, -0.7849888205528259, 0.41554832458496094, 1.1080230474472046, 1.433728814125061, 1.3861351013183594, 2.251692056655884]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,1.825533826451008,0.0001
256,"[0.4417338967323303, 1.1383862495422363, 2.670762062072754, 3.4982523918151855, 3.5911905765533447, 1.9176870584487915, 3.2858641147613525, 2.2779476642608643, -0.9353821873664856, 0.5395658016204834, 1.8895258903503418, 2.0985395908355713, 2.253603219985962, 2.73805570602417]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,1.8859060514367776,0.0001
196,"[0.6600868701934814, 2.9789068698883057, 4.977893352508545, 7.1198272705078125, 5.185581684112549, 5.561312675476074, 5.259653568267822, 4.683656215667725, 5.787417888641357, 4.147097110748291, 4.304309844970703, 7.744210243225098, 8.80467414855957, 8.613208770751953]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,1.900955668395842,0.001
276,"[1.4906643629074097, 1.7449214458465576, 2.6843783855438232, 3.8743348121643066, 3.479318857192993, 2.2089738845825195, 3.9318790435791016, 3.200185775756836, 4.484602928161621, 3.04611873626709, -0.7344241142272949, 0.21161267161369324, 2.0294113159179688, 3.600285053253174]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,1.9119005809186995,0.01
270,"[1.8537790775299072, 2.526817798614502, 3.5333616733551025, 4.48234224319458, 5.085552215576172, 5.23482084274292, 4.892974376678467, 2.179072856903076, -0.9157955050468445, 0.18471543490886688, 0.22615809738636017, -0.9820399880409241, -1.3733437061309814, -0.4292657971382141]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,1.9148546154740151,0.001
243,"[1.1579278707504272, 2.8229563236236572, 3.0224034786224365, 5.632811546325684, 5.955962657928467, 4.219274044036865, 3.685347318649292, 3.029442071914673, 3.5084614753723145, 4.430655479431152, 4.9792633056640625, 6.854528903961182, 9.033025741577148, 9.583200454711914]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,1.923020810720923,0.001
110,"[1.3544925451278687, 2.7899062633514404, 4.022044658660889, 6.860233306884766, 2.955451488494873, 4.999331474304199, 4.290493488311768, 3.7546205520629883, 2.798585891723633, -3.7211430072784424, -1.2289315462112427, -1.2636182308197021, 2.8011507987976074, 3.804922103881836]",[30],<function elu at 0x0000024F64EBCE18>,500,250,1.925212639757426,0.01
49,"[0.6409065127372742, 1.6932563781738281, 4.12333345413208, 6.977294445037842, 8.377324104309082, 3.6022210121154785, 3.4862635135650635, 4.464678764343262, 4.7740797996521, 4.730521202087402, 4.30131721496582, 3.2444143295288086, 1.1404677629470825, 0.6187040209770203]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,1.940637351575386,0.001
12,"[1.076528549194336, 2.6280972957611084, 4.921590805053711, 6.035589694976807, 2.753028154373169, 0.6045370101928711, 5.315796852111816, 5.035643100738525, 4.140742778778076, -0.3843344449996948, -1.76969313621521, 1.7971582412719727, 2.5374269485473633, 1.1608678102493286]",[10],<function elu at 0x0000024F64EBCE18>,500,50,1.9433934209798824,0.01
8,"[0.917983889579773, 3.0821969509124756, 5.6108245849609375, 6.922406196594238, 4.6497392654418945, 2.266341209411621, 6.7940592765808105, 5.6794328689575195, 3.572613000869751, -1.378218412399292, -4.513737201690674, -3.2229175567626953, -0.9556427001953125, 0.6799118518829346]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,1.947728792740089,0.01
13,"[1.1042557954788208, 2.169311761856079, 4.600216388702393, 4.440406799316406, 2.1783945560455322, 2.300783395767212, 0.9454087018966675, -0.2603171765804291, 0.21454569697380066, 2.5072968006134033, 2.49918270111084, 3.1915314197540283, 2.8590567111968994, 2.6475296020507812]",[10],<function elu at 0x0000024F64EBCE18>,500,100,1.95277457884764,0.01
111,"[1.3087509870529175, 2.463698148727417, 6.045277118682861, 8.423572540283203, 6.377918243408203, 4.576437950134277, 5.80109977722168, 4.053565979003906, 1.7912522554397583, -0.7305780649185181, 3.8451285362243652, 2.699080228805542, 1.2393070459365845, 2.919015645980835]",[30],<function elu at 0x0000024F64EBCE18>,500,150,1.9636124429509267,0.01
264,"[2.2665960788726807, 0.8029619455337524, 2.1764285564422607, 5.37188196182251, 2.82208251953125, 2.6113038063049316, 3.4445314407348633, 0.4464660584926605, -1.33617103099823, 0.3716011941432953, 1.8234301805496216, 5.610557556152344, 7.6222991943359375, 7.688455581665039]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,1.964998880136417,0.001
170,"[1.9778401851654053, 2.372331380844116, 3.5411288738250732, 6.208669662475586, 7.08387565612793, 4.621370315551758, 2.8554208278656006, 1.1616684198379517, 1.074446439743042, 0.6469905376434326, 0.40750038623809814, -0.33891761302948, -2.7079555988311768, -1.2869879007339478]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,1.9663289482336432,0.001
245,"[0.4316331744194031, 2.1045756340026855, 4.487491130828857, 3.6131253242492676, 1.8738943338394165, 1.8296817541122437, 2.1056394577026367, 1.5520800352096558, 0.048675451427698135, 0.841728150844574, 0.35425272583961487, 3.5852651596069336, 4.349865913391113, 3.1686601638793945]",[30],<function relu at 0x0000024F64EB41E0>,500,100,1.9669658283163651,0.001
113,"[-0.6305130124092102, 0.9685187339782715, 3.0238542556762695, 3.3467328548431396, 2.6226680278778076, 1.9164003133773804, 2.8296215534210205, 3.3759357929229736, 1.6422933340072632, 2.1609280109405518, -0.24116384983062744, 2.119255304336548, 3.1146042346954346, 3.741481065750122]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,2.002212484494084,0.0001
197,"[1.1627097129821777, 1.3488446474075317, 2.146087646484375, 3.4501473903656006, 3.559246778488159, 3.2155275344848633, 3.4827516078948975, 1.6962668895721436, 0.5159746408462524, 0.9884411096572876, 2.2542951107025146, 1.8198882341384888, 0.861217200756073, 0.8197414875030518]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,2.0104610445779554,0.001
71,"[-0.40990006923675537, 1.5336552858352661, 2.8312394618988037, 3.826266050338745, 2.7559609413146973, 2.813568353652954, 2.1966779232025146, 0.027355646714568138, -0.5672244429588318, 0.021093791350722313, 0.7354125380516052, 1.376293420791626, 1.6951828002929688, 1.4783674478530884]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,2.011310094673503,0.0001
52,"[0.16895699501037598, 1.5610167980194092, 2.983739137649536, 5.392190456390381, 5.204582214355469, 5.721782684326172, 5.998187065124512, 3.8739616870880127, 2.496222972869873, 1.1663708686828613, 2.409454584121704, 4.00408935546875, 6.578873157501221, 4.746570110321045]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,2.0395529300281567,0.001
114,"[0.06317487359046936, 1.178389072418213, 2.4181082248687744, 3.840304136276245, 4.453442096710205, 3.129199504852295, 1.1677377223968506, 0.34892645478248596, 0.6505836248397827, 2.1521520614624023, 0.9350504279136658, -1.3988592624664307, -1.8786463737487793, -2.754467725753784]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,2.045844481515381,0.0001
236,"[0.7824859619140625, 1.6359703540802002, 2.652942657470703, 3.5218870639801025, 3.168910026550293, 2.98449444770813, 1.5916306972503662, 0.7690664529800415, 0.7290882468223572, 1.3785287141799927, 2.1171398162841797, 2.6752941608428955, 2.7837932109832764, 4.001360893249512]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,2.0764693720665504,0.0001
235,"[0.2869226336479187, 1.7677884101867676, 3.078922748565674, 5.366267204284668, 4.751083850860596, 3.0969066619873047, 0.03347724676132202, -1.8899650573730469, -2.412238836288452, -1.2294130325317383, -1.9551501274108887, -5.511147975921631, -5.56683874130249, -8.956820487976074]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,2.0886829322262606,0.0001
215,"[0.8728241920471191, 2.3835887908935547, 2.730970621109009, 3.798637628555298, 3.5496573448181152, 3.9323673248291016, 1.795302391052246, 0.2690567076206207, 0.3148598074913025, 1.3099970817565918, 1.0952823162078857, 0.9401580691337585, 0.6122725605964661, 0.7342835068702698]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,2.098472994669398,0.0001
244,"[1.3515324592590332, 1.5848689079284668, 2.2978148460388184, 4.339252471923828, 4.378462791442871, 5.175579071044922, 5.497248649597168, 3.8532257080078125, 2.290435552597046, 0.9896259307861328, 0.9531331062316895, 1.473405122756958, 1.353560209274292, 2.2470099925994873]",[30],<function relu at 0x0000024F64EB41E0>,500,50,2.1069170830613544,0.001
258,"[0.1112738698720932, 1.5795204639434814, 2.8213086128234863, 3.0484185218811035, 3.229624032974243, 1.8350744247436523, 1.9918885231018066, 1.2313878536224365, 0.7549866437911987, 2.5359177589416504, 3.72735595703125, 4.954014301300049, 5.11619234085083, 5.432599067687988]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,2.121214353939969,0.0001
237,"[0.8625032901763916, 1.922067642211914, 3.136044979095459, 4.166617393493652, 3.3501927852630615, 3.1184842586517334, 0.41039538383483887, 1.2115565538406372, 1.4302903413772583, 3.516629695892334, 6.7293195724487305, 10.361809730529785, 11.684723854064941, 12.738749504089355]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,2.122476772205564,0.0001
31,"[0.3749259114265442, 2.571161985397339, 3.956754684448242, 7.007185459136963, 5.744199275970459, 6.6431379318237305, 4.314799785614014, 3.6274399757385254, -2.282890558242798, -3.6567468643188477, 2.1382555961608887, 1.750429630279541, 4.723146438598633, 9.379188537597656]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,2.123071039375858,0.001
157,"[0.8408461809158325, 2.449303150177002, 3.5698652267456055, 3.230678081512451, 3.0342726707458496, 0.9013456106185913, 2.7789011001586914, 2.2385401725769043, 0.9641900062561035, 1.9470820426940918, 2.227226734161377, 3.2240118980407715, 3.7236714363098145, 3.389909267425537]",[10],<function relu at 0x0000024F64EB41E0>,500,100,2.124375953464998,0.01
171,"[1.6540988683700562, 1.7587804794311523, 2.9882376194000244, 6.1676788330078125, 4.230637550354004, 1.4467213153839111, 0.5921475887298584, 0.9273302555084229, 0.30924150347709656, 1.11591637134552, 0.7789477109909058, -0.5218501091003418, -0.42648738622665405, -1.1324169635772705]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,2.132106873975539,0.001
180,"[0.8990355730056763, 4.330238342285156, 4.814651012420654, 7.020936489105225, 2.936446189880371, 3.4443860054016113, 3.2114174365997314, 2.55668044090271, 5.7191081047058105, 8.341336250305176, 13.85222053527832, 7.859157085418701, 3.986095666885376, 4.228775501251221]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,2.139378115114052,0.01
15,"[0.9406709671020508, 1.4575533866882324, 3.6782922744750977, 5.755913734436035, 1.3292102813720703, 0.4439563453197479, 2.8647356033325195, 1.3155908584594727, 1.6098895072937012, 0.3740557134151459, 0.7704857587814331, 1.01337468624115, 1.8183646202087402, 2.5618233680725098]",[10],<function elu at 0x0000024F64EBCE18>,500,150,2.147770215552441,0.01
