index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[1.3930304050445557, 0.1894487887620926, 0.9937034845352173, -0.20805895328521729, -0.5558534860610962, -0.385985791683197, 1.115770936012268, 1.3754996061325073, 1.6871567964553833, 2.0711090564727783, 2.579371929168701, 2.5369744300842285, 1.5790644884109497, 0.886393129825592]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.017837560981492,0.0001
280,"[1.3930304050445557, 0.1894487887620926, 0.9937034845352173, -0.20805895328521729, -0.5558534860610962, -0.385985791683197, 1.115770936012268, 1.3754996061325073, 1.6871567964553833, 2.0711090564727783, 2.579371929168701, 2.5369744300842285, 1.5790644884109497, 0.886393129825592]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.017837560981492,0.0001
44,"[0.7566927671432495, 0.5228458046913147, 0.5651129484176636, 0.34156593680381775, -0.6731377840042114, -0.522185206413269, -0.08527128398418427, 1.0503432750701904, 1.635426640510559, 1.9106999635696411, 2.456541061401367, 2.8572542667388916, 2.029052734375, 2.088495969772339]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.036892185433809,0.0001
188,"[0.7566927671432495, 0.5228458046913147, 0.5651129484176636, 0.34156593680381775, -0.6731377840042114, -0.522185206413269, -0.08527128398418427, 1.0503432750701904, 1.635426640510559, 1.9106999635696411, 2.456541061401367, 2.8572542667388916, 2.029052734375, 2.088495969772339]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.036892185433809,0.0001
151,"[1.2463420629501343, 0.868072509765625, 0.4585590660572052, -0.3305419385433197, -0.48556259274482727, -0.5766327381134033, -0.04830160737037659, 0.387942373752594, -0.07527104020118713, 0.7405320405960083, 1.4344451427459717, 1.6898969411849976, 1.4913733005523682, 0.8710144758224487]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.038486837234075,0.001
7,"[1.2463420629501343, 0.868072509765625, 0.4585590660572052, -0.3305419385433197, -0.48556259274482727, -0.5766327381134033, -0.04830160737037659, 0.387942373752594, -0.07527104020118713, 0.7405320405960083, 1.4344451427459717, 1.6898969411849976, 1.4913733005523682, 0.8710144758224487]",[10],<function elu at 0x00000140D384EE18>,500,150,5.038486837234075,0.001
234,"[2.2151176929473877, -0.426095187664032, 0.5913252234458923, -0.07997801899909973, -0.5702008605003357, 0.022892620414495468, -1.8684539794921875, -5.37357759475708, -4.982265949249268, -4.10883092880249, -1.413896083831787, 2.4264895915985107, 4.7803826332092285, 8.36751651763916]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.039881085267394,0.0001
90,"[2.2151176929473877, -0.426095187664032, 0.5913252234458923, -0.07997801899909973, -0.5702008605003357, 0.022892620414495468, -1.8684539794921875, -5.37357759475708, -4.982265949249268, -4.10883092880249, -1.413896083831787, 2.4264895915985107, 4.7803826332092285, 8.36751651763916]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.039881085267394,0.0001
135,"[2.0277531147003174, 0.5270033478736877, 0.8478509783744812, -0.8584873080253601, -0.37086719274520874, -1.0914998054504395, -0.8721747994422913, -2.895564556121826, 1.1477303504943848, 4.444281578063965, 9.629799842834473, 10.782876014709473, 8.397360801696777, 8.33554744720459]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.0519882483053005,0.01
279,"[2.0277531147003174, 0.5270033478736877, 0.8478509783744812, -0.8584873080253601, -0.37086719274520874, -1.0914998054504395, -0.8721747994422913, -2.895564556121826, 1.1477303504943848, 4.444281578063965, 9.629799842834473, 10.782876014709473, 8.397360801696777, 8.33554744720459]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.0519882483053005,0.01
161,"[-0.5107740163803101, 1.3998827934265137, 0.254370778799057, 1.0286145210266113, -0.5859676599502563, -0.7300477027893066, -0.22049346566200256, 0.5323758125305176, 0.9515607357025146, 1.1689693927764893, 1.5657641887664795, 1.5937926769256592, 1.505342721939087, 1.2779362201690674]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.087245967524372,0.0001
17,"[-0.5107740163803101, 1.3998827934265137, 0.254370778799057, 1.0286145210266113, -0.5859676599502563, -0.7300477027893066, -0.22049346566200256, 0.5323758125305176, 0.9515607357025146, 1.1689693927764893, 1.5657641887664795, 1.5937926769256592, 1.505342721939087, 1.2779362201690674]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.087245967524372,0.0001
128,"[2.6653411388397217, -0.0008831620216369629, 1.3248627185821533, 6.08698034286499, 7.030101776123047, 7.672203063964844, 8.741708755493164, 9.565001487731934, 12.709219932556152, 14.239494323730469, 15.03081226348877, 15.535703659057617, 13.787137985229492, 15.800320625305176]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.097766596120158,0.01
272,"[2.6653411388397217, -0.0008831620216369629, 1.3248627185821533, 6.08698034286499, 7.030101776123047, 7.672203063964844, 8.741708755493164, 9.565001487731934, 12.709219932556152, 14.239494323730469, 15.03081226348877, 15.535703659057617, 13.787137985229492, 15.800320625305176]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.097766596120158,0.01
19,"[1.0534054040908813, 0.5349640846252441, 0.35649994015693665, -0.23116526007652283, -0.525607168674469, -0.2617393434047699, 0.4477834403514862, 1.388028621673584, 1.2878741025924683, 1.5271952152252197, 1.7210488319396973, 1.530456781387329, 0.8780851364135742, 0.41613343358039856]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.097825069734741,0.0001
163,"[1.0534054040908813, 0.5349640846252441, 0.35649994015693665, -0.23116526007652283, -0.525607168674469, -0.2617393434047699, 0.4477834403514862, 1.388028621673584, 1.2878741025924683, 1.5271952152252197, 1.7210488319396973, 1.530456781387329, 0.8780851364135742, 0.41613343358039856]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.097825069734741,0.0001
59,"[0.8406699299812317, -0.7557844519615173, 1.5561734437942505, 0.8366134762763977, -0.9045546054840088, -1.6640976667404175, 0.13477948307991028, -1.156904697418213, -1.1941920518875122, 0.05963089317083359, 1.679580569267273, 2.5591206550598145, 3.4327826499938965, 2.587916851043701]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.113852216741129,0.01
203,"[0.8406699299812317, -0.7557844519615173, 1.5561734437942505, 0.8366134762763977, -0.9045546054840088, -1.6640976667404175, 0.13477948307991028, -1.156904697418213, -1.1941920518875122, 0.05963089317083359, 1.679580569267273, 2.5591206550598145, 3.4327826499938965, 2.587916851043701]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.113852216741129,0.01
92,"[1.4921352863311768, 0.27628904581069946, -0.09427723288536072, -0.5491152405738831, -0.2921178936958313, 0.49507397413253784, 0.005627552047371864, -0.059939704835414886, 0.783873975276947, 1.747273564338684, 1.6842224597930908, 0.971344530582428, 0.5889762043952942, 0.9539245963096619]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.132577606401559,0.0001
236,"[1.4921352863311768, 0.27628904581069946, -0.09427723288536072, -0.5491152405738831, -0.2921178936958313, 0.49507397413253784, 0.005627552047371864, -0.059939704835414886, 0.783873975276947, 1.747273564338684, 1.6842224597930908, 0.971344530582428, 0.5889762043952942, 0.9539245963096619]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.132577606401559,0.0001
21,"[-1.0033073425292969, 1.3834649324417114, -0.19671708345413208, 1.3192403316497803, -0.179271399974823, -0.4997064471244812, -0.18125629425048828, 0.27748775482177734, 0.5997588634490967, 0.8054471015930176, 1.2841529846191406, 1.4794116020202637, 1.456296443939209, 1.2169628143310547]",[10],<function elu at 0x00000140D384EE18>,500,100,5.1356354763344845,0.0001
165,"[-1.0033073425292969, 1.3834649324417114, -0.19671708345413208, 1.3192403316497803, -0.179271399974823, -0.4997064471244812, -0.18125629425048828, 0.27748775482177734, 0.5997588634490967, 0.8054471015930176, 1.2841529846191406, 1.4794116020202637, 1.456296443939209, 1.2169628143310547]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.1356354763344845,0.0001
160,"[0.7487762570381165, -0.07320895791053772, 0.33559897541999817, -0.5257083177566528, 0.15948891639709473, 0.0837903767824173, 0.013467039912939072, 0.833617091178894, 1.3396358489990234, 1.8269872665405273, 1.9217896461486816, 2.1257996559143066, 1.9126704931259155, 1.6815341711044312]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.156218785007476,0.0001
16,"[0.7487762570381165, -0.07320895791053772, 0.33559897541999817, -0.5257083177566528, 0.15948891639709473, 0.0837903767824173, 0.013467039912939072, 0.833617091178894, 1.3396358489990234, 1.8269872665405273, 1.9217896461486816, 2.1257996559143066, 1.9126704931259155, 1.6815341711044312]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.156218785007476,0.0001
221,"[1.9248336553573608, -0.5733072757720947, -0.10598467290401459, -0.07898317277431488, -0.5237422585487366, 0.21630625426769257, 0.028054913505911827, -0.1567848026752472, 4.9530158042907715, 11.129559516906738, 10.070981979370117, 11.55298137664795, 12.394325256347656, 10.015381813049316]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.159670307257824,0.001
77,"[1.9248336553573608, -0.5733072757720947, -0.10598467290401459, -0.07898317277431488, -0.5237422585487366, 0.21630625426769257, 0.028054913505911827, -0.1567848026752472, 4.9530158042907715, 11.129559516906738, 10.070981979370117, 11.55298137664795, 12.394325256347656, 10.015381813049316]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.159670307257824,0.001
114,"[0.5803070664405823, 0.4335307478904724, 0.7397302985191345, 0.10551019012928009, -1.0532561540603638, -0.5726230144500732, -0.39503687620162964, 0.25504693388938904, 0.9152581095695496, 1.6927958726882935, 3.2780845165252686, 3.8786003589630127, 3.554877996444702, 2.4411652088165283]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.1676975551063355,0.0001
258,"[0.5803070664405823, 0.4335307478904724, 0.7397302985191345, 0.10551019012928009, -1.0532561540603638, -0.5726230144500732, -0.39503687620162964, 0.25504693388938904, 0.9152581095695496, 1.6927958726882935, 3.2780845165252686, 3.8786003589630127, 3.554877996444702, 2.4411652088165283]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.1676975551063355,0.0001
67,"[0.5992332696914673, 0.3973206579685211, 0.3217255473136902, -0.21520237624645233, -0.3640517592430115, -0.4462488889694214, 0.5277108550071716, 1.5679336786270142, 1.5155060291290283, 2.1616806983947754, 2.0863542556762695, 2.0362160205841064, 1.3101520538330078, 1.1131832599639893]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.1738904808032355,0.0001
211,"[0.5992332696914673, 0.3973206579685211, 0.3217255473136902, -0.21520237624645233, -0.3640517592430115, -0.4462488889694214, 0.5277108550071716, 1.5679336786270142, 1.5155060291290283, 2.1616806983947754, 2.0863542556762695, 2.0362160205841064, 1.3101520538330078, 1.1131832599639893]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.1738904808032355,0.0001
247,"[1.6247748136520386, -0.30094829201698303, 0.45224037766456604, -0.5861914157867432, -0.39562639594078064, -0.4621753990650177, -0.7125099301338196, -1.5673500299453735, -1.875595211982727, 0.8083025217056274, 2.5389537811279297, 2.209073305130005, 0.9775551557540894, 0.060960330069065094]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.180948580722216,0.001
103,"[1.6247748136520386, -0.30094829201698303, 0.45224037766456604, -0.5861914157867432, -0.39562639594078064, -0.4621753990650177, -0.7125099301338196, -1.5673500299453735, -1.875595211982727, 0.8083025217056274, 2.5389537811279297, 2.209073305130005, 0.9775551557540894, 0.060960330069065094]",[30],<function elu at 0x00000140D384EE18>,500,150,5.180948580722216,0.001
260,"[1.0719070434570312, 0.11487121880054474, 0.5932210683822632, -0.7284817099571228, -0.35764220356941223, -0.3580993115901947, -0.2507316768169403, 0.8044657707214355, 1.0252915620803833, 1.0743263959884644, 1.2426121234893799, 1.3693721294403076, 1.2013256549835205, 0.5955913066864014]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.187695912501076,0.0001
116,"[1.0719070434570312, 0.11487121880054474, 0.5932210683822632, -0.7284817099571228, -0.35764220356941223, -0.3580993115901947, -0.2507316768169403, 0.8044657707214355, 1.0252915620803833, 1.0743263959884644, 1.2426121234893799, 1.3693721294403076, 1.2013256549835205, 0.5955913066864014]",[30],<function elu at 0x00000140D384EE18>,500,50,5.187695912501076,0.0001
140,"[0.8912584185600281, -0.015784334391355515, 0.8579990863800049, -0.6535074710845947, -0.30671393871307373, -0.516162097454071, 0.7968769073486328, 1.3300455808639526, 1.975327968597412, 2.1133203506469727, 2.163662910461426, 2.0864553451538086, 1.38808274269104, 1.0960755348205566]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.189405309821623,0.0001
284,"[0.8912584185600281, -0.015784334391355515, 0.8579990863800049, -0.6535074710845947, -0.30671393871307373, -0.516162097454071, 0.7968769073486328, 1.3300455808639526, 1.975327968597412, 2.1133203506469727, 2.163662910461426, 2.0864553451538086, 1.38808274269104, 1.0960755348205566]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.189405309821623,0.0001
20,"[0.8535488247871399, 0.049741391092538834, 0.3752346932888031, -0.7462767362594604, -0.004168853163719177, 0.025296177715063095, -0.26637452840805054, 0.15582209825515747, 0.7707301378250122, 1.140972375869751, 0.8673881888389587, 1.166999340057373, 1.5759825706481934, 1.5612009763717651]",[10],<function elu at 0x00000140D384EE18>,500,50,5.190293525761385,0.0001
164,"[0.8535488247871399, 0.049741391092538834, 0.3752346932888031, -0.7462767362594604, -0.004168853163719177, 0.025296177715063095, -0.26637452840805054, 0.15582209825515747, 0.7707301378250122, 1.140972375869751, 0.8673881888389587, 1.166999340057373, 1.5759825706481934, 1.5612009763717651]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.190293525761385,0.0001
130,"[1.823217511177063, -0.01185251772403717, 1.4695101976394653, 0.3426516652107239, -2.3324317932128906, -0.6862286925315857, 1.2914934158325195, 0.29505008459091187, -0.8715867400169373, -1.0884439945220947, 0.446241557598114, -2.418447971343994, -2.4996914863586426, -3.9902663230895996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.196559298265129,0.01
274,"[1.823217511177063, -0.01185251772403717, 1.4695101976394653, 0.3426516652107239, -2.3324317932128906, -0.6862286925315857, 1.2914934158325195, 0.29505008459091187, -0.8715867400169373, -1.0884439945220947, 0.446241557598114, -2.418447971343994, -2.4996914863586426, -3.9902663230895996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.196559298265129,0.01
190,"[0.4782082140445709, 0.26114964485168457, 0.38182511925697327, -0.09428007900714874, -0.5236272811889648, -0.49073556065559387, 0.03813078999519348, 0.6656635999679565, 0.869267463684082, 1.5397659540176392, 2.2706222534179688, 2.5636489391326904, 1.917483925819397, 1.2787169218063354]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.20209389899464,0.0001
46,"[0.4782082140445709, 0.26114964485168457, 0.38182511925697327, -0.09428007900714874, -0.5236272811889648, -0.49073556065559387, 0.03813078999519348, 0.6656635999679565, 0.869267463684082, 1.5397659540176392, 2.2706222534179688, 2.5636489391326904, 1.917483925819397, 1.2787169218063354]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.20209389899464,0.0001
68,"[-0.31464239954948425, 0.5777032375335693, -0.11354648321866989, 0.5395850539207458, -0.3185289800167084, -0.15558499097824097, -0.24007698893547058, 0.23504814505577087, 0.4040108621120453, 1.0752547979354858, 1.3638540506362915, 1.5807971954345703, 1.5597670078277588, 1.696545124053955]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.211699011854379,0.0001
212,"[-0.31464239954948425, 0.5777032375335693, -0.11354648321866989, 0.5395850539207458, -0.3185289800167084, -0.15558499097824097, -0.24007698893547058, 0.23504814505577087, 0.4040108621120453, 1.0752547979354858, 1.3638540506362915, 1.5807971954345703, 1.5597670078277588, 1.696545124053955]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.211699011854379,0.0001
220,"[2.643507242202759, -0.7931410670280457, 0.17724287509918213, -0.19845639169216156, -1.2085927724838257, -0.21238060295581818, -1.1597360372543335, -1.3168643712997437, -0.02692921832203865, -1.5618877410888672, -1.7140042781829834, -1.1477580070495605, -0.888140857219696, -0.4948529303073883]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.246662224228849,0.001
76,"[2.643507242202759, -0.7931410670280457, 0.17724287509918213, -0.19845639169216156, -1.2085927724838257, -0.21238060295581818, -1.1597360372543335, -1.3168643712997437, -0.02692921832203865, -1.5618877410888672, -1.7140042781829834, -1.1477580070495605, -0.888140857219696, -0.4948529303073883]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.246662224228849,0.001
189,"[1.5694594383239746, 0.19488222897052765, 0.5620368719100952, -0.4496387541294098, -1.3387973308563232, -0.4981895685195923, 0.6784201860427856, 0.9213741421699524, 1.1511783599853516, 1.5821889638900757, 2.1730546951293945, 2.3042657375335693, 1.8049960136413574, 1.0245552062988281]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.2490159435688835,0.0001
45,"[1.5694594383239746, 0.19488222897052765, 0.5620368719100952, -0.4496387541294098, -1.3387973308563232, -0.4981895685195923, 0.6784201860427856, 0.9213741421699524, 1.1511783599853516, 1.5821889638900757, 2.1730546951293945, 2.3042657375335693, 1.8049960136413574, 1.0245552062988281]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.2490159435688835,0.0001
23,"[0.6796742677688599, 0.1533827930688858, -0.06189195439219475, -0.33718055486679077, -0.3161124289035797, 0.2802813947200775, 1.1323904991149902, 1.8232629299163818, 1.2938215732574463, 1.3393503427505493, 1.4813507795333862, 1.1842585802078247, 0.37969157099723816, -0.16465191543102264]",[10],<function elu at 0x00000140D384EE18>,500,150,5.253932750106143,0.0001
167,"[0.6796742677688599, 0.1533827930688858, -0.06189195439219475, -0.33718055486679077, -0.3161124289035797, 0.2802813947200775, 1.1323904991149902, 1.8232629299163818, 1.2938215732574463, 1.3393503427505493, 1.4813507795333862, 1.1842585802078247, 0.37969157099723816, -0.16465191543102264]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.253932750106143,0.0001
71,"[-0.2297012060880661, 0.6799965500831604, -0.18012145161628723, -0.0006471332162618637, -0.041915178298950195, -0.1908184438943863, 0.462711900472641, 1.8446308374404907, 1.6716054677963257, 2.263843297958374, 1.9112575054168701, 2.0922892093658447, 1.1088464260101318, 1.2259505987167358]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.25623795104269,0.0001
215,"[-0.2297012060880661, 0.6799965500831604, -0.18012145161628723, -0.0006471332162618637, -0.041915178298950195, -0.1908184438943863, 0.462711900472641, 1.8446308374404907, 1.6716054677963257, 2.263843297958374, 1.9112575054168701, 2.0922892093658447, 1.1088464260101318, 1.2259505987167358]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.25623795104269,0.0001
72,"[2.6886355876922607, -0.6827180981636047, -0.17016255855560303, -0.48697537183761597, -0.9975150227546692, 0.5064885020256042, -0.4662262797355652, 0.0379209965467453, 2.5312838554382324, 0.027107402682304382, -1.6391432285308838, -1.7432798147201538, -1.5230985879898071, -0.6911537647247314]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.257232818792393,0.001
216,"[2.6886355876922607, -0.6827180981636047, -0.17016255855560303, -0.48697537183761597, -0.9975150227546692, 0.5064885020256042, -0.4662262797355652, 0.0379209965467453, 2.5312838554382324, 0.027107402682304382, -1.6391432285308838, -1.7432798147201538, -1.5230985879898071, -0.6911537647247314]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.257232818792393,0.001
64,"[0.04766445606946945, 0.3938444256782532, 0.03544992953538895, 0.0973057672381401, -0.4013175070285797, -0.47066420316696167, -0.40299659967422485, 0.3421747088432312, 0.48177048563957214, 1.3559207916259766, 1.6279051303863525, 1.9399999380111694, 1.7139981985092163, 1.2857999801635742]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.257439013445603,0.0001
208,"[0.04766445606946945, 0.3938444256782532, 0.03544992953538895, 0.0973057672381401, -0.4013175070285797, -0.47066420316696167, -0.40299659967422485, 0.3421747088432312, 0.48177048563957214, 1.3559207916259766, 1.6279051303863525, 1.9399999380111694, 1.7139981985092163, 1.2857999801635742]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.257439013445603,0.0001
3,"[1.3836932182312012, 0.9934494495391846, -0.24347949028015137, -0.9861011505126953, -0.46345818042755127, -0.48166531324386597, -0.7835471630096436, -0.49261677265167236, 0.657668948173523, 1.2422149181365967, 2.6486868858337402, 2.389517307281494, 2.3700404167175293, 2.3576462268829346]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.260680923395481,0.001
147,"[1.3836932182312012, 0.9934494495391846, -0.24347949028015137, -0.9861011505126953, -0.46345818042755127, -0.48166531324386597, -0.7835471630096436, -0.49261677265167236, 0.657668948173523, 1.2422149181365967, 2.6486868858337402, 2.389517307281494, 2.3700404167175293, 2.3576462268829346]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.260680923395481,0.001
91,"[1.4866782426834106, -0.12877392768859863, 0.04041370376944542, -0.27796652913093567, -0.23095959424972534, -1.420437216758728, -2.0289244651794434, -2.7854485511779785, -1.9752103090286255, 0.21174317598342896, -0.33425623178482056, -0.132632315158844, 1.681562066078186, 2.5882983207702637]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.270403723477506,0.0001
235,"[1.4866782426834106, -0.12877392768859863, 0.04041370376944542, -0.27796652913093567, -0.23095959424972534, -1.420437216758728, -2.0289244651794434, -2.7854485511779785, -1.9752103090286255, 0.21174317598342896, -0.33425623178482056, -0.132632315158844, 1.681562066078186, 2.5882983207702637]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.270403723477506,0.0001
109,"[2.305548667907715, 0.4406551122665405, 1.2366445064544678, -1.1069529056549072, -1.6668879985809326, -0.8891569972038269, -1.5174310207366943, -1.464728832244873, -2.6327452659606934, 0.712150514125824, 1.3458858728408813, 3.625904083251953, 4.841254234313965, 6.602650165557861]",[30],<function elu at 0x00000140D384EE18>,500,100,5.272413410292501,0.01
253,"[2.305548667907715, 0.4406551122665405, 1.2366445064544678, -1.1069529056549072, -1.6668879985809326, -0.8891569972038269, -1.5174310207366943, -1.464728832244873, -2.6327452659606934, 0.712150514125824, 1.3458858728408813, 3.625904083251953, 4.841254234313965, 6.602650165557861]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.272413410292501,0.01
209,"[1.3645107746124268, 0.32727378606796265, 0.5722751021385193, -0.6368003487586975, -1.2998424768447876, -0.45061546564102173, -0.025891918689012527, 0.4244948625564575, 1.0558421611785889, 1.5522018671035767, 1.9199923276901245, 2.1169564723968506, 1.7027854919433594, 0.8790555596351624]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.275955106566443,0.0001
65,"[1.3645107746124268, 0.32727378606796265, 0.5722751021385193, -0.6368003487586975, -1.2998424768447876, -0.45061546564102173, -0.025891918689012527, 0.4244948625564575, 1.0558421611785889, 1.5522018671035767, 1.9199923276901245, 2.1169564723968506, 1.7027854919433594, 0.8790555596351624]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.275955106566443,0.0001
233,"[1.775781273841858, 0.2730174660682678, -0.4740123748779297, -0.3426648676395416, -0.9709692001342773, -0.29861506819725037, 0.2397470772266388, -1.7032438516616821, -1.1696150302886963, -0.23843929171562195, 0.8397231101989746, -2.398350715637207, 0.39283403754234314, 1.7581470012664795]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.281191356462499,0.0001
89,"[1.775781273841858, 0.2730174660682678, -0.4740123748779297, -0.3426648676395416, -0.9709692001342773, -0.29861506819725037, 0.2397470772266388, -1.7032438516616821, -1.1696150302886963, -0.23843929171562195, 0.8397231101989746, -2.398350715637207, 0.39283403754234314, 1.7581470012664795]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.281191356462499,0.0001
285,"[0.22524923086166382, 1.5421937704086304, 0.23843282461166382, -0.7018343210220337, -0.5933918952941895, -0.8168647289276123, 1.0101730823516846, -0.18470752239227295, -0.4055611491203308, 0.5780099034309387, 1.6018182039260864, 1.9973647594451904, 1.6766477823257446, 1.2183399200439453]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.291999954986317,0.0001
141,"[0.22524923086166382, 1.5421937704086304, 0.23843282461166382, -0.7018343210220337, -0.5933918952941895, -0.8168647289276123, 1.0101730823516846, -0.18470752239227295, -0.4055611491203308, 0.5780099034309387, 1.6018182039260864, 1.9973647594451904, 1.6766477823257446, 1.2183399200439453]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.291999954986317,0.0001
43,"[1.8519978523254395, 0.3222649395465851, 0.3262980580329895, -0.4037948548793793, -1.673858642578125, -0.5862841010093689, -1.0146698951721191, -0.9813438057899475, -1.2018487453460693, -2.4661498069763184, -3.9772889614105225, -4.392134189605713, -2.6050407886505127, -0.15847574174404144]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.2973392138344275,0.0001
187,"[1.8519978523254395, 0.3222649395465851, 0.3262980580329895, -0.4037948548793793, -1.673858642578125, -0.5862841010093689, -1.0146698951721191, -0.9813438057899475, -1.2018487453460693, -2.4661498069763184, -3.9772889614105225, -4.392134189605713, -2.6050407886505127, -0.15847574174404144]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.2973392138344275,0.0001
24,"[1.6033092737197876, -0.7812212109565735, 0.41057926416397095, -0.8707197308540344, -0.37956947088241577, 1.2432888746261597, -2.281834602355957, -5.904693126678467, -2.744020462036133, -2.7815754413604736, -2.062119245529175, -3.521385669708252, -3.083955764770508, -2.2456977367401123]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.313091880783109,0.001
168,"[1.6033092737197876, -0.7812212109565735, 0.41057926416397095, -0.8707197308540344, -0.37956947088241577, 1.2432888746261597, -2.281834602355957, -5.904693126678467, -2.744020462036133, -2.7815754413604736, -2.062119245529175, -3.521385669708252, -3.083955764770508, -2.2456977367401123]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.313091880783109,0.001
263,"[0.7966976761817932, -0.04802679270505905, 0.5467051267623901, -0.5966104865074158, -0.783481240272522, -0.5750099420547485, 0.14840319752693176, 0.5894684791564941, 0.8811043500900269, 0.7066454291343689, 0.8056201934814453, 1.0253844261169434, 0.9188133478164673, 0.6393301486968994]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.318855212414055,0.0001
119,"[0.7966976761817932, -0.04802679270505905, 0.5467051267623901, -0.5966104865074158, -0.783481240272522, -0.5750099420547485, 0.14840319752693176, 0.5894684791564941, 0.8811043500900269, 0.7066454291343689, 0.8056201934814453, 1.0253844261169434, 0.9188133478164673, 0.6393301486968994]",[30],<function elu at 0x00000140D384EE18>,500,150,5.318855212414055,0.0001
27,"[2.6633260250091553, -0.3845214545726776, 0.3593079149723053, -0.4726282060146332, -1.752849817276001, -0.17028164863586426, -1.9841892719268799, -3.76568341255188, -4.830164432525635, -7.870748519897461, -9.30872917175293, -8.542799949645996, -6.929115295410156, -7.052700042724609]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.340343992396394,0.001
