index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.070888951420784, 0.043328139930963516, -0.15991315245628357, 0.2867858111858368, 1.2702136039733887, 1.0245676040649414, 2.0992770195007324, 2.75978684425354, 2.5571999549865723, 0.09685283899307251, 0.022694917395710945, -0.3794366419315338, -2.5158801078796387, -2.729215383529663]",[100],<function elu at 0x00000140D384EE18>,500,250,2.0847018333443157,0.0001
35,"[0.070888951420784, 0.043328139930963516, -0.15991315245628357, 0.2867858111858368, 1.2702136039733887, 1.0245676040649414, 2.0992770195007324, 2.75978684425354, 2.5571999549865723, 0.09685283899307251, 0.022694917395710945, -0.3794366419315338, -2.5158801078796387, -2.729215383529663]",[100],<function relu at 0x00000140D387D1E0>,500,250,2.0847018333443157,0.0001
15,"[0.08067373186349869, 0.014601408503949642, -0.16802148520946503, -0.0347529761493206, 1.183701992034912, 1.5405629873275757, 2.201655387878418, 1.5278688669204712, 1.9563959836959839, 1.809839129447937, 0.9949226379394531, -0.05552045628428459, -2.186307191848755, -3.8256895542144775]",[100],<function elu at 0x00000140D384EE18>,500,50,2.1035145719228745,0.0001
33,"[0.08067373186349869, 0.014601408503949642, -0.16802148520946503, -0.0347529761493206, 1.183701992034912, 1.5405629873275757, 2.201655387878418, 1.5278688669204712, 1.9563959836959839, 1.809839129447937, 0.9949226379394531, -0.05552045628428459, -2.186307191848755, -3.8256895542144775]",[100],<function relu at 0x00000140D387D1E0>,500,50,2.1035145719228745,0.0001
20,"[0.29088079929351807, -0.22347764670848846, -0.5211456418037415, 0.7312952876091003, 1.1882617473602295, -0.4775603711605072, -0.9500836133956909, 0.09965069591999054, -0.7701025605201721, 1.5556385517120361, 2.8377251625061035, 3.417961597442627, 3.1198954582214355, 0.6572169661521912]",[200],<function relu at 0x00000140D387D1E0>,500,250,2.1455560414675703,0.001
2,"[0.29088079929351807, -0.22347764670848846, -0.5211456418037415, 0.7312952876091003, 1.1882617473602295, -0.4775603711605072, -0.9500836133956909, 0.09965069591999054, -0.7701025605201721, 1.5556385517120361, 2.8377251625061035, 3.417961597442627, 3.1198954582214355, 0.6572169661521912]",[200],<function elu at 0x00000140D384EE18>,500,250,2.1455560414675703,0.001
10,"[0.09145858138799667, 0.013926263898611069, -0.22125869989395142, -0.12874849140644073, 1.2566815614700317, 1.910387396812439, 1.6882972717285156, 0.9707494974136353, 0.04423169046640396, -0.5746229887008667, -0.25070682168006897, -1.9949637651443481, -4.711435794830322, -7.529709339141846]",[300],<function elu at 0x00000140D384EE18>,500,100,2.1474564541400367,0.0001
28,"[0.09145858138799667, 0.013926263898611069, -0.22125869989395142, -0.12874849140644073, 1.2566815614700317, 1.910387396812439, 1.6882972717285156, 0.9707494974136353, 0.04423169046640396, -0.5746229887008667, -0.25070682168006897, -1.9949637651443481, -4.711435794830322, -7.529709339141846]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.1474564541400367,0.0001
16,"[0.1625315248966217, 0.1199619248509407, -0.19202256202697754, 0.06482350081205368, 1.3450177907943726, 1.8484171628952026, 1.4405711889266968, 1.4255112409591675, 2.001030921936035, 1.9806684255599976, 1.8203589916229248, 0.17933174967765808, -2.715651035308838, -5.933955192565918]",[100],<function elu at 0x00000140D384EE18>,500,100,2.154655444157897,0.0001
34,"[0.1625315248966217, 0.1199619248509407, -0.19202256202697754, 0.06482350081205368, 1.3450177907943726, 1.8484171628952026, 1.4405711889266968, 1.4255112409591675, 2.001030921936035, 1.9806684255599976, 1.8203589916229248, 0.17933174967765808, -2.715651035308838, -5.933955192565918]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.154655444157897,0.0001
6,"[0.09265933930873871, -0.25690364837646484, -0.49285203218460083, 1.1238839626312256, 0.4895980954170227, -1.5363520383834839, -1.17281174659729, 1.704646110534668, -0.7566573023796082, 1.6022956371307373, 0.5087332725524902, 0.172392338514328, 0.18041731417179108, -1.4027646780014038]",[300],<function elu at 0x00000140D384EE18>,500,50,2.1797408479718876,0.001
24,"[0.09265933930873871, -0.25690364837646484, -0.49285203218460083, 1.1238839626312256, 0.4895980954170227, -1.5363520383834839, -1.17281174659729, 1.704646110534668, -0.7566573023796082, 1.6022956371307373, 0.5087332725524902, 0.172392338514328, 0.18041731417179108, -1.4027646780014038]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.1797408479718876,0.001
7,"[0.14864736795425415, -0.3561893105506897, -0.6878032088279724, 0.8074658513069153, 0.6595311164855957, -1.7863644361495972, -1.4310404062271118, 0.6931725144386292, 1.2220427989959717, 3.037858247756958, -0.27247193455696106, 0.8722360134124756, -3.956360340118408, -5.931214332580566]",[300],<function elu at 0x00000140D384EE18>,500,100,2.1995796979009956,0.001
25,"[0.14864736795425415, -0.3561893105506897, -0.6878032088279724, 0.8074658513069153, 0.6595311164855957, -1.7863644361495972, -1.4310404062271118, 0.6931725144386292, 1.2220427989959717, 3.037858247756958, -0.27247193455696106, 0.8722360134124756, -3.956360340118408, -5.931214332580566]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.1995796979009956,0.001
13,"[0.2377534657716751, -0.23701909184455872, -1.1504201889038086, -0.08897051960229874, 1.9243582487106323, 0.29577258229255676, -0.6546292304992676, 0.13597068190574646, -0.5880005955696106, -0.5471351742744446, -0.46312710642814636, -2.396639823913574, -3.5973639488220215, -4.590929985046387]",[100],<function elu at 0x00000140D384EE18>,500,100,2.2077152061937904,0.001
31,"[0.2377534657716751, -0.23701909184455872, -1.1504201889038086, -0.08897051960229874, 1.9243582487106323, 0.29577258229255676, -0.6546292304992676, 0.13597068190574646, -0.5880005955696106, -0.5471351742744446, -0.46312710642814636, -2.396639823913574, -3.5973639488220215, -4.590929985046387]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.2077152061937904,0.001
14,"[0.2711150646209717, -0.4068785607814789, -0.6503142714500427, 0.24611254036426544, 1.7583383321762085, 0.1345779150724411, -0.8421555161476135, -3.173243522644043, -2.074172019958496, -5.721004486083984, -4.311712741851807, -6.4923095703125, -12.003479957580566, -11.092114448547363]",[100],<function elu at 0x00000140D384EE18>,500,250,2.22629310838635,0.001
32,"[0.2711150646209717, -0.4068785607814789, -0.6503142714500427, 0.24611254036426544, 1.7583383321762085, 0.1345779150724411, -0.8421555161476135, -3.173243522644043, -2.074172019958496, -5.721004486083984, -4.311712741851807, -6.4923095703125, -12.003479957580566, -11.092114448547363]",[100],<function relu at 0x00000140D387D1E0>,500,250,2.22629310838635,0.001
0,"[0.15037843585014343, -0.3447015583515167, -0.7885360717773438, 0.06718467175960541, -0.23839308321475983, -2.835418939590454, -2.37029767036438, -1.1450870037078857, -2.1633455753326416, -3.495368719100952, 1.424407720565796, 0.0770249217748642, -3.670034646987915, -5.494025707244873]",[200],<function elu at 0x00000140D384EE18>,500,50,2.2521578617636973,0.001
18,"[0.15037843585014343, -0.3447015583515167, -0.7885360717773438, 0.06718467175960541, -0.23839308321475983, -2.835418939590454, -2.37029767036438, -1.1450870037078857, -2.1633455753326416, -3.495368719100952, 1.424407720565796, 0.0770249217748642, -3.670034646987915, -5.494025707244873]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.2521578617636973,0.001
9,"[0.14452104270458221, 0.059663496911525726, -0.0865025594830513, -0.08633937686681747, 1.4629017114639282, 2.409961462020874, 1.4589515924453735, 1.283833384513855, 0.8770812153816223, -0.2661023736000061, -0.3037624657154083, -1.2796509265899658, -2.73079514503479, -6.387857437133789]",[300],<function elu at 0x00000140D384EE18>,500,50,2.2816456433995884,0.0001
27,"[0.14452104270458221, 0.059663496911525726, -0.0865025594830513, -0.08633937686681747, 1.4629017114639282, 2.409961462020874, 1.4589515924453735, 1.283833384513855, 0.8770812153816223, -0.2661023736000061, -0.3037624657154083, -1.2796509265899658, -2.73079514503479, -6.387857437133789]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.2816456433995884,0.0001
26,"[0.11838505417108536, -0.2419431507587433, -0.6827781796455383, 1.5449360609054565, 0.07145994901657104, -3.062056303024292, -0.9249233603477478, -1.8867599964141846, 2.0660531520843506, 0.24065044522285461, -3.262514591217041, -2.6950039863586426, -2.3552658557891846, -0.8879489302635193]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.3010126497067147,0.001
8,"[0.11838505417108536, -0.2419431507587433, -0.6827781796455383, 1.5449360609054565, 0.07145994901657104, -3.062056303024292, -0.9249233603477478, -1.8867599964141846, 2.0660531520843506, 0.24065044522285461, -3.262514591217041, -2.6950039863586426, -2.3552658557891846, -0.8879489302635193]",[300],<function elu at 0x00000140D384EE18>,500,250,2.3010126497067147,0.001
30,"[0.2498791366815567, -0.2470826953649521, -0.8608056306838989, 0.580328643321991, 2.0357396602630615, 1.4954502582550049, 1.7039098739624023, 0.7777782678604126, 1.080152988433838, 0.3396397829055786, 1.3359016180038452, 0.2453872114419937, -4.266458034515381, -7.117955207824707]",[100],<function relu at 0x00000140D387D1E0>,500,50,2.3388167331564986,0.001
12,"[0.2498791366815567, -0.2470826953649521, -0.8608056306838989, 0.580328643321991, 2.0357396602630615, 1.4954502582550049, 1.7039098739624023, 0.7777782678604126, 1.080152988433838, 0.3396397829055786, 1.3359016180038452, 0.2453872114419937, -4.266458034515381, -7.117955207824707]",[100],<function elu at 0x00000140D384EE18>,500,50,2.3388167331564986,0.001
