index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.10183682292699814, 0.040112704038619995, 0.133888840675354, 0.6133536696434021, 1.4746240377426147, 1.909511685371399, 2.6085753440856934, 3.948652744293213, 4.131113529205322, 3.5420687198638916, 2.713122844696045, 2.991386651992798, 1.3893250226974487, -0.49802103638648987]",[200],<function elu at 0x00000140D384EE18>,500,250,3.830094269686831,0.0001
23,"[0.10183682292699814, 0.040112704038619995, 0.133888840675354, 0.6133536696434021, 1.4746240377426147, 1.909511685371399, 2.6085753440856934, 3.948652744293213, 4.131113529205322, 3.5420687198638916, 2.713122844696045, 2.991386651992798, 1.3893250226974487, -0.49802103638648987]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.830094269686831,0.0001
22,"[0.0750785693526268, 0.03256867825984955, 0.06328631937503815, 0.20943698287010193, 1.1126291751861572, 2.1825242042541504, 2.6906886100769043, 3.4977452754974365, 3.333857536315918, 2.101810932159424, 1.0113861560821533, -0.4097402095794678, -2.4300315380096436, -2.9225399494171143]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.834707258061863,0.0001
4,"[0.0750785693526268, 0.03256867825984955, 0.06328631937503815, 0.20943698287010193, 1.1126291751861572, 2.1825242042541504, 2.6906886100769043, 3.4977452754974365, 3.333857536315918, 2.101810932159424, 1.0113861560821533, -0.4097402095794678, -2.4300315380096436, -2.9225399494171143]",[200],<function elu at 0x00000140D384EE18>,500,100,3.834707258061863,0.0001
21,"[0.11238579452037811, -0.02217918261885643, 0.025859300047159195, 0.42192208766937256, 1.1787513494491577, 2.1054904460906982, 2.6440696716308594, 3.2606465816497803, 2.8217933177948, 1.6288278102874756, -0.21991614997386932, -0.3997483551502228, -1.6660255193710327, -1.4156256914138794]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.8367256738600397,0.0001
3,"[0.11238579452037811, -0.02217918261885643, 0.025859300047159195, 0.42192208766937256, 1.1787513494491577, 2.1054904460906982, 2.6440696716308594, 3.2606465816497803, 2.8217933177948, 1.6288278102874756, -0.21991614997386932, -0.3997483551502228, -1.6660255193710327, -1.4156256914138794]",[200],<function elu at 0x00000140D384EE18>,500,50,3.8367256738600397,0.0001
34,"[0.17430433630943298, 0.09053242951631546, 0.12258676439523697, 0.5773824453353882, 1.5376158952713013, 2.394291877746582, 2.983799934387207, 3.9690659046173096, 4.291685581207275, 4.049107074737549, 3.996180534362793, 2.9497857093811035, 1.4747153520584106, -0.2992745339870453]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.877953790903787,0.0001
16,"[0.17430433630943298, 0.09053242951631546, 0.12258676439523697, 0.5773824453353882, 1.5376158952713013, 2.394291877746582, 2.983799934387207, 3.9690659046173096, 4.291685581207275, 4.049107074737549, 3.996180534362793, 2.9497857093811035, 1.4747153520584106, -0.2992745339870453]",[100],<function elu at 0x00000140D384EE18>,500,100,3.877953790903787,0.0001
31,"[0.2570696771144867, -0.14613202214241028, -0.11589593440294266, 0.676946222782135, 0.9928648471832275, 1.177988052368164, 3.0570902824401855, 4.08750057220459, 5.38618803024292, 8.0668306350708, 12.415389060974121, 18.120229721069336, 17.42335319519043, 13.808000564575195]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.8950595753991157,0.001
13,"[0.2570696771144867, -0.14613202214241028, -0.11589593440294266, 0.676946222782135, 0.9928648471832275, 1.177988052368164, 3.0570902824401855, 4.08750057220459, 5.38618803024292, 8.0668306350708, 12.415389060974121, 18.120229721069336, 17.42335319519043, 13.808000564575195]",[100],<function elu at 0x00000140D384EE18>,500,100,3.8950595753991157,0.001
32,"[0.20098324120044708, -0.41419118642807007, -0.2671164870262146, -0.21326032280921936, 0.1924380362033844, 2.20355224609375, 3.521857976913452, 6.090728759765625, 7.526571273803711, 9.23965835571289, 10.852540016174316, 12.656002044677734, 9.288500785827637, 3.8310091495513916]",[100],<function relu at 0x00000140D387D1E0>,500,250,4.0353735368685415,0.001
14,"[0.20098324120044708, -0.41419118642807007, -0.2671164870262146, -0.21326032280921936, 0.1924380362033844, 2.20355224609375, 3.521857976913452, 6.090728759765625, 7.526571273803711, 9.23965835571289, 10.852540016174316, 12.656002044677734, 9.288500785827637, 3.8310091495513916]",[100],<function elu at 0x00000140D384EE18>,500,250,4.0353735368685415,0.001
30,"[0.0891190618276596, -0.46128568053245544, -0.0825752466917038, 0.8155801296234131, -0.025420889258384705, 0.6790246367454529, 3.666653633117676, 5.984288215637207, 8.951689720153809, 12.758666038513184, 13.95132064819336, 13.146163940429688, 9.218510627746582, 7.148590087890625]",[100],<function relu at 0x00000140D387D1E0>,500,50,4.099529973292111,0.001
12,"[0.0891190618276596, -0.46128568053245544, -0.0825752466917038, 0.8155801296234131, -0.025420889258384705, 0.6790246367454529, 3.666653633117676, 5.984288215637207, 8.951689720153809, 12.758666038513184, 13.95132064819336, 13.146163940429688, 9.218510627746582, 7.148590087890625]",[100],<function elu at 0x00000140D384EE18>,500,50,4.099529973292111,0.001
26,"[0.03442104905843735, -0.2842083275318146, 0.11804547160863876, -0.753218948841095, -0.04232243821024895, 3.65938401222229, 3.9304492473602295, 3.988535165786743, 4.647512912750244, 6.146824359893799, 9.901243209838867, 11.765111923217773, 5.126767635345459, 0.36528950929641724]",[300],<function relu at 0x00000140D387D1E0>,500,250,4.177530037241448,0.001
8,"[0.03442104905843735, -0.2842083275318146, 0.11804547160863876, -0.753218948841095, -0.04232243821024895, 3.65938401222229, 3.9304492473602295, 3.988535165786743, 4.647512912750244, 6.146824359893799, 9.901243209838867, 11.765111923217773, 5.126767635345459, 0.36528950929641724]",[300],<function elu at 0x00000140D384EE18>,500,250,4.177530037241448,0.001
20,"[0.21956636011600494, -0.1543164849281311, -0.13054807484149933, 0.6686745882034302, -0.26087257266044617, 0.835936427116394, 5.620707035064697, 8.951859474182129, 11.489424705505371, 13.967864990234375, 16.593725204467773, 15.879043579101562, 8.249425888061523, -4.610057830810547]",[200],<function relu at 0x00000140D387D1E0>,500,250,4.408715523426124,0.001
2,"[0.21956636011600494, -0.1543164849281311, -0.13054807484149933, 0.6686745882034302, -0.26087257266044617, 0.835936427116394, 5.620707035064697, 8.951859474182129, 11.489424705505371, 13.967864990234375, 16.593725204467773, 15.879043579101562, 8.249425888061523, -4.610057830810547]",[200],<function elu at 0x00000140D384EE18>,500,250,4.408715523426124,0.001
18,"[0.14295750856399536, -0.40745821595191956, 0.1633165180683136, 0.45922091603279114, -0.25489747524261475, 3.3501296043395996, 6.521856784820557, 7.816502571105957, 8.80993938446045, 8.288176536560059, 5.622555732727051, 2.9329774379730225, -4.624790668487549, -7.608680725097656]",[200],<function relu at 0x00000140D387D1E0>,500,50,4.717818954812153,0.001
0,"[0.14295750856399536, -0.40745821595191956, 0.1633165180683136, 0.45922091603279114, -0.25489747524261475, 3.3501296043395996, 6.521856784820557, 7.816502571105957, 8.80993938446045, 8.288176536560059, 5.622555732727051, 2.9329774379730225, -4.624790668487549, -7.608680725097656]",[200],<function elu at 0x00000140D384EE18>,500,50,4.717818954812153,0.001
19,"[0.14330030977725983, -0.3795456886291504, -0.06541067361831665, -0.425811231136322, -1.4805958271026611, 1.9966682195663452, 7.138840675354004, 9.147408485412598, 8.619518280029297, 7.07705020904541, 9.993026733398438, 10.690710067749023, 6.501717567443848, -2.799826145172119]",[200],<function relu at 0x00000140D387D1E0>,500,100,4.85199443037492,0.001
1,"[0.14330030977725983, -0.3795456886291504, -0.06541067361831665, -0.425811231136322, -1.4805958271026611, 1.9966682195663452, 7.138840675354004, 9.147408485412598, 8.619518280029297, 7.07705020904541, 9.993026733398438, 10.690710067749023, 6.501717567443848, -2.799826145172119]",[200],<function elu at 0x00000140D384EE18>,500,100,4.85199443037492,0.001
7,"[0.09942634403705597, -0.33064165711402893, 0.22456033527851105, -0.15503421425819397, -0.655571699142456, 2.4176459312438965, 7.36664342880249, 10.746559143066406, 11.60202693939209, 11.639849662780762, 13.96489429473877, 9.295431137084961, 4.767287731170654, 5.142901420593262]",[300],<function elu at 0x00000140D384EE18>,500,100,4.881441181659242,0.001
25,"[0.09942634403705597, -0.33064165711402893, 0.22456033527851105, -0.15503421425819397, -0.655571699142456, 2.4176459312438965, 7.36664342880249, 10.746559143066406, 11.60202693939209, 11.639849662780762, 13.96489429473877, 9.295431137084961, 4.767287731170654, 5.142901420593262]",[300],<function relu at 0x00000140D387D1E0>,500,100,4.881441181659242,0.001
24,"[0.0791836604475975, -0.30033570528030396, 0.4027726948261261, 0.5162335634231567, 1.5803357362747192, 4.332569599151611, 7.241171360015869, 5.003255367279053, 4.687009334564209, 7.906928539276123, 6.638041019439697, 4.086095333099365, 1.9537858963012695, -2.9210989475250244]",[300],<function relu at 0x00000140D387D1E0>,500,50,4.99187997049131,0.001
6,"[0.0791836604475975, -0.30033570528030396, 0.4027726948261261, 0.5162335634231567, 1.5803357362747192, 4.332569599151611, 7.241171360015869, 5.003255367279053, 4.687009334564209, 7.906928539276123, 6.638041019439697, 4.086095333099365, 1.9537858963012695, -2.9210989475250244]",[300],<function elu at 0x00000140D384EE18>,500,50,4.99187997049131,0.001
