index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.1183464527130127, 0.8996230363845825, 1.0388078689575195, 1.3589357137680054, 1.9713289737701416, 1.5064994096755981, -0.36617451906204224, 1.1036829948425293, 1.0871613025665283, 0.3722638487815857, 2.6996943950653076, 4.457313537597656, 5.04183292388916, 6.60113000869751]",[300],<function elu at 0x00000140D384EE18>,500,100,3.6143980546023777,0.0001
22,"[0.08462239801883698, 0.7977563738822937, 1.1255658864974976, 1.8296427726745605, 2.363215923309326, 1.5364731550216675, -0.7732447385787964, 0.6926751732826233, 0.5670580267906189, 1.8629997968673706, 1.7656031847000122, 4.600584983825684, 4.153312683105469, 5.4632649421691895]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.6472566075986297,0.0001
4,"[0.08462239801883698, 0.7977563738822937, 1.1255658864974976, 1.8296427726745605, 2.363215923309326, 1.5364731550216675, -0.7732447385787964, 0.6926751732826233, 0.5670580267906189, 1.8629997968673706, 1.7656031847000122, 4.600584983825684, 4.153312683105469, 5.4632649421691895]",[200],<function elu at 0x00000140D384EE18>,500,100,3.6472566075986297,0.0001
33,"[0.023186082020401955, 0.8839358687400818, 1.0949264764785767, 1.4151175022125244, 1.7163643836975098, 1.5752769708633423, -0.8454397320747375, -0.6436253190040588, -0.8613061308860779, -1.9455419778823853, -1.2403711080551147, 0.45116522908210754, 1.2685474157333374, 2.3936219215393066]",[100],<function relu at 0x00000140D387D1E0>,500,50,3.727954370371957,0.0001
15,"[0.023186082020401955, 0.8839358687400818, 1.0949264764785767, 1.4151175022125244, 1.7163643836975098, 1.5752769708633423, -0.8454397320747375, -0.6436253190040588, -0.8613061308860779, -1.9455419778823853, -1.2403711080551147, 0.45116522908210754, 1.2685474157333374, 2.3936219215393066]",[100],<function elu at 0x00000140D384EE18>,500,50,3.727954370371957,0.0001
23,"[0.06077345088124275, 0.8534838557243347, 1.283633828163147, 1.3784266710281372, 1.850701928138733, 1.1135247945785522, -0.883760392665863, -0.20491856336593628, 0.8456891179084778, -0.7012340426445007, -1.0062581300735474, -1.6120725870132446, -2.0327534675598145, -1.8057888746261597]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.8214361686596514,0.0001
5,"[0.06077345088124275, 0.8534838557243347, 1.283633828163147, 1.3784266710281372, 1.850701928138733, 1.1135247945785522, -0.883760392665863, -0.20491856336593628, 0.8456891179084778, -0.7012340426445007, -1.0062581300735474, -1.6120725870132446, -2.0327534675598145, -1.8057888746261597]",[200],<function elu at 0x00000140D384EE18>,500,250,3.8214361686596514,0.0001
18,"[0.6367250680923462, 0.620220422744751, 2.937554359436035, 3.1589877605438232, 1.5536545515060425, 1.7200932502746582, 0.11143907904624939, 5.540589809417725, 6.987787246704102, 7.762319087982178, 6.654306888580322, 0.8519686460494995, -2.596278667449951, -4.460794925689697]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.8278915400916116,0.001
0,"[0.6367250680923462, 0.620220422744751, 2.937554359436035, 3.1589877605438232, 1.5536545515060425, 1.7200932502746582, 0.11143907904624939, 5.540589809417725, 6.987787246704102, 7.762319087982178, 6.654306888580322, 0.8519686460494995, -2.596278667449951, -4.460794925689697]",[200],<function elu at 0x00000140D384EE18>,500,50,3.8278915400916116,0.001
20,"[0.6679441928863525, 0.679862916469574, 2.7626523971557617, 2.988922357559204, 2.579888343811035, 0.9428927302360535, -0.3947267532348633, 0.21757251024246216, -1.7005046606063843, -0.3745688796043396, 2.6651744842529297, 2.9288954734802246, 1.9820247888565063, 0.19986063241958618]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.9317284098098475,0.001
2,"[0.6679441928863525, 0.679862916469574, 2.7626523971557617, 2.988922357559204, 2.579888343811035, 0.9428927302360535, -0.3947267532348633, 0.21757251024246216, -1.7005046606063843, -0.3745688796043396, 2.6651744842529297, 2.9288954734802246, 1.9820247888565063, 0.19986063241958618]",[200],<function elu at 0x00000140D384EE18>,500,250,3.9317284098098475,0.001
17,"[0.31319719552993774, 0.8977205753326416, 0.9409599304199219, 1.4564015865325928, 1.2213890552520752, 0.7171170711517334, -0.5720090270042419, 0.23529976606369019, -0.3586593568325043, -1.0518279075622559, -1.468529462814331, -1.5259919166564941, -1.908521294593811, -0.8160218000411987]",[100],<function elu at 0x00000140D384EE18>,500,250,3.9483711668521786,0.0001
35,"[0.31319719552993774, 0.8977205753326416, 0.9409599304199219, 1.4564015865325928, 1.2213890552520752, 0.7171170711517334, -0.5720090270042419, 0.23529976606369019, -0.3586593568325043, -1.0518279075622559, -1.468529462814331, -1.5259919166564941, -1.908521294593811, -0.8160218000411987]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.9483711668521786,0.0001
24,"[0.7933046221733093, 0.2272111177444458, 3.16536283493042, 2.9037604331970215, 1.5902103185653687, 1.434350848197937, -2.3368685245513916, -1.2762525081634521, 2.744609832763672, 5.027767658233643, 4.45217752456665, -1.8874475955963135, -5.274531364440918, -0.721204936504364]",[300],<function relu at 0x00000140D387D1E0>,500,50,4.419352879872416,0.001
6,"[0.7933046221733093, 0.2272111177444458, 3.16536283493042, 2.9037604331970215, 1.5902103185653687, 1.434350848197937, -2.3368685245513916, -1.2762525081634521, 2.744609832763672, 5.027767658233643, 4.45217752456665, -1.8874475955963135, -5.274531364440918, -0.721204936504364]",[300],<function elu at 0x00000140D384EE18>,500,50,4.419352879872416,0.001
7,"[0.9067734479904175, 0.4970058798789978, 2.9223854541778564, 2.6343815326690674, 1.7818530797958374, -0.6607415676116943, -1.4869024753570557, 1.5668624639511108, 2.324162483215332, 2.0339207649230957, 4.535404205322266, 3.420435667037964, -2.9126758575439453, -2.863002061843872]",[300],<function elu at 0x00000140D384EE18>,500,100,4.60224428400836,0.001
25,"[0.9067734479904175, 0.4970058798789978, 2.9223854541778564, 2.6343815326690674, 1.7818530797958374, -0.6607415676116943, -1.4869024753570557, 1.5668624639511108, 2.324162483215332, 2.0339207649230957, 4.535404205322266, 3.420435667037964, -2.9126758575439453, -2.863002061843872]",[300],<function relu at 0x00000140D387D1E0>,500,100,4.60224428400836,0.001
