index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.2288859784603119, 1.6320791244506836, 3.599757432937622, 3.2764973640441895, 2.815180778503418, 3.2492854595184326, 2.2175447940826416, 3.073207139968872, 2.896090269088745, 1.8184659481048584, 0.804513156414032, 0.407031387090683, 2.0974819660186768, 2.876133918762207]",[100],<function elu at 0x00000140D384EE18>,500,100,3.2635949584098207,0.001
31,"[0.2288859784603119, 1.6320791244506836, 3.599757432937622, 3.2764973640441895, 2.815180778503418, 3.2492854595184326, 2.2175447940826416, 3.073207139968872, 2.896090269088745, 1.8184659481048584, 0.804513156414032, 0.407031387090683, 2.0974819660186768, 2.876133918762207]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.2635949584098207,0.001
18,"[0.2005271166563034, 1.6045942306518555, 2.9675753116607666, 3.3414247035980225, 4.336513996124268, 3.1931843757629395, 1.3197274208068848, 0.29225245118141174, 1.4779224395751953, 2.2152099609375, 0.5713643431663513, 2.3746986389160156, 3.519379138946533, 2.50999116897583]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.428216924636207,0.001
0,"[0.2005271166563034, 1.6045942306518555, 2.9675753116607666, 3.3414247035980225, 4.336513996124268, 3.1931843757629395, 1.3197274208068848, 0.29225245118141174, 1.4779224395751953, 2.2152099609375, 0.5713643431663513, 2.3746986389160156, 3.519379138946533, 2.50999116897583]",[200],<function elu at 0x00000140D384EE18>,500,50,3.428216924636207,0.001
12,"[0.06117304041981697, 1.337914228439331, 3.016233444213867, 2.8537049293518066, 3.058427095413208, 3.7176549434661865, 3.477574110031128, 3.029855251312256, 2.6571414470672607, 2.715451955795288, 2.964751720428467, 2.89219069480896, 1.972303032875061, 1.1836742162704468]",[100],<function elu at 0x00000140D384EE18>,500,50,3.450001483901172,0.001
30,"[0.06117304041981697, 1.337914228439331, 3.016233444213867, 2.8537049293518066, 3.058427095413208, 3.7176549434661865, 3.477574110031128, 3.029855251312256, 2.6571414470672607, 2.715451955795288, 2.964751720428467, 2.89219069480896, 1.972303032875061, 1.1836742162704468]",[100],<function relu at 0x00000140D387D1E0>,500,50,3.450001483901172,0.001
26,"[0.20116671919822693, 1.7347397804260254, 3.692500352859497, 3.622549533843994, 4.539541244506836, 3.2489511966705322, 0.34708458185195923, -0.7051710486412048, -3.5849456787109375, -4.502349853515625, -0.807264506816864, 0.1349335014820099, 0.18759381771087646, 0.44729259610176086]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.5907898413602797,0.001
8,"[0.20116671919822693, 1.7347397804260254, 3.692500352859497, 3.622549533843994, 4.539541244506836, 3.2489511966705322, 0.34708458185195923, -0.7051710486412048, -3.5849456787109375, -4.502349853515625, -0.807264506816864, 0.1349335014820099, 0.18759381771087646, 0.44729259610176086]",[300],<function elu at 0x00000140D384EE18>,500,250,3.5907898413602797,0.001
14,"[0.10005443543195724, 1.252623200416565, 3.0342493057250977, 3.6599884033203125, 4.039891719818115, 4.012821197509766, 2.8153157234191895, 2.093388080596924, 2.407597303390503, 1.923429012298584, -0.24957764148712158, -1.357679009437561, -0.6970213651657104, -1.2638753652572632]",[100],<function elu at 0x00000140D384EE18>,500,250,3.6890057021203653,0.001
32,"[0.10005443543195724, 1.252623200416565, 3.0342493057250977, 3.6599884033203125, 4.039891719818115, 4.012821197509766, 2.8153157234191895, 2.093388080596924, 2.407597303390503, 1.923429012298584, -0.24957764148712158, -1.357679009437561, -0.6970213651657104, -1.2638753652572632]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.6890057021203653,0.001
20,"[0.16000328958034515, 1.600563883781433, 3.459604263305664, 3.2339277267456055, 3.796924591064453, 4.47222900390625, 2.990755081176758, 2.0084686279296875, -0.6611687541007996, -1.937300682067871, -1.3683332204818726, 1.4584412574768066, 2.8353147506713867, 4.034618854522705]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.806301864084551,0.001
2,"[0.16000328958034515, 1.600563883781433, 3.459604263305664, 3.2339277267456055, 3.796924591064453, 4.47222900390625, 2.990755081176758, 2.0084686279296875, -0.6611687541007996, -1.937300682067871, -1.3683332204818726, 1.4584412574768066, 2.8353147506713867, 4.034618854522705]",[200],<function elu at 0x00000140D384EE18>,500,250,3.806301864084551,0.001
24,"[0.1659724861383438, 1.7841005325317383, 3.344808578491211, 3.5386264324188232, 5.770655632019043, 4.137912273406982, 2.0823323726654053, 0.29407548904418945, 0.16370142996311188, -1.5392729043960571, 0.8857107758522034, 3.3980553150177, 4.031679153442383, 1.2099794149398804]",[300],<function relu at 0x00000140D387D1E0>,500,50,4.115436271068553,0.001
6,"[0.1659724861383438, 1.7841005325317383, 3.344808578491211, 3.5386264324188232, 5.770655632019043, 4.137912273406982, 2.0823323726654053, 0.29407548904418945, 0.16370142996311188, -1.5392729043960571, 0.8857107758522034, 3.3980553150177, 4.031679153442383, 1.2099794149398804]",[300],<function elu at 0x00000140D384EE18>,500,50,4.115436271068553,0.001
19,"[0.24702882766723633, 1.4644876718521118, 3.281904935836792, 3.5893874168395996, 4.91184139251709, 5.245839595794678, 3.8737950325012207, 3.2079598903656006, -0.025036053732037544, -1.1411038637161255, -0.17557848989963531, 0.814882755279541, 3.368635416030884, 2.4801418781280518]",[200],<function relu at 0x00000140D387D1E0>,500,100,4.3210329608897835,0.001
1,"[0.24702882766723633, 1.4644876718521118, 3.281904935836792, 3.5893874168395996, 4.91184139251709, 5.245839595794678, 3.8737950325012207, 3.2079598903656006, -0.025036053732037544, -1.1411038637161255, -0.17557848989963531, 0.814882755279541, 3.368635416030884, 2.4801418781280518]",[200],<function elu at 0x00000140D384EE18>,500,100,4.3210329608897835,0.001
7,"[0.21505412459373474, 1.6919076442718506, 3.279019355773926, 3.3384664058685303, 5.401394844055176, 5.349867343902588, 3.011889696121216, 1.5436550378799438, 2.8412766456604004, 1.6291903257369995, 0.009033171460032463, 2.2434191703796387, 3.6450068950653076, 4.834401607513428]",[300],<function elu at 0x00000140D384EE18>,500,100,4.3533904826588605,0.001
25,"[0.21505412459373474, 1.6919076442718506, 3.279019355773926, 3.3384664058685303, 5.401394844055176, 5.349867343902588, 3.011889696121216, 1.5436550378799438, 2.8412766456604004, 1.6291903257369995, 0.009033171460032463, 2.2434191703796387, 3.6450068950653076, 4.834401607513428]",[300],<function relu at 0x00000140D387D1E0>,500,100,4.3533904826588605,0.001
