index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.0969192311167717, 0.8867431282997131, 1.0672581195831299, 1.4209041595458984, 2.0515713691711426, 1.4216492176055908, 0.6864950656890869, 1.6792731285095215, 2.02801775932312, 1.0451409816741943, 1.3256511688232422, 2.8481597900390625, 2.104559898376465, 1.848924160003662]",[300],<function elu at 0x00000140D384EE18>,500,100,2.0512749939619552,0.0001
28,"[0.0969192311167717, 0.8867431282997131, 1.0672581195831299, 1.4209041595458984, 2.0515713691711426, 1.4216492176055908, 0.6864950656890869, 1.6792731285095215, 2.02801775932312, 1.0451409816741943, 1.3256511688232422, 2.8481597900390625, 2.104559898376465, 1.848924160003662]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.0512749939619552,0.0001
16,"[0.12176582217216492, 0.8795863389968872, 1.1113669872283936, 1.8237015008926392, 1.9680430889129639, 1.404867172241211, 0.48227930068969727, 0.4049574136734009, 0.5098210573196411, -0.6934664249420166, -0.08222384750843048, -0.8267605900764465, -0.8294535279273987, -2.2677972316741943]",[100],<function elu at 0x00000140D384EE18>,500,100,2.0637142538596884,0.0001
34,"[0.12176582217216492, 0.8795863389968872, 1.1113669872283936, 1.8237015008926392, 1.9680430889129639, 1.404867172241211, 0.48227930068969727, 0.4049574136734009, 0.5098210573196411, -0.6934664249420166, -0.08222384750843048, -0.8267605900764465, -0.8294535279273987, -2.2677972316741943]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.0637142538596884,0.0001
5,"[0.0436524972319603, 0.8491841554641724, 1.2397085428237915, 1.5521937608718872, 1.8304146528244019, 1.192286491394043, 0.5758870840072632, 1.6383365392684937, 2.0087385177612305, -0.3207344114780426, -0.9755817651748657, -1.9775336980819702, -1.8631974458694458, -4.829658508300781]",[200],<function elu at 0x00000140D384EE18>,500,250,2.126990057304406,0.0001
23,"[0.0436524972319603, 0.8491841554641724, 1.2397085428237915, 1.5521937608718872, 1.8304146528244019, 1.192286491394043, 0.5758870840072632, 1.6383365392684937, 2.0087385177612305, -0.3207344114780426, -0.9755817651748657, -1.9775336980819702, -1.8631974458694458, -4.829658508300781]",[200],<function relu at 0x00000140D387D1E0>,500,250,2.126990057304406,0.0001
17,"[0.27946746349334717, 0.8656948804855347, 1.0142802000045776, 1.4671657085418701, 1.363916039466858, 0.6478450298309326, 0.7007350921630859, 2.1539101600646973, 2.038337230682373, 1.65104079246521, 0.8788183927536011, 1.5029839277267456, 1.1920876502990723, 0.8789411783218384]",[100],<function elu at 0x00000140D384EE18>,500,250,2.3306613069795232,0.0001
35,"[0.27946746349334717, 0.8656948804855347, 1.0142802000045776, 1.4671657085418701, 1.363916039466858, 0.6478450298309326, 0.7007350921630859, 2.1539101600646973, 2.038337230682373, 1.65104079246521, 0.8788183927536011, 1.5029839277267456, 1.1920876502990723, 0.8789411783218384]",[100],<function relu at 0x00000140D387D1E0>,500,250,2.3306613069795232,0.0001
18,"[0.5196667909622192, 0.8942195773124695, 2.264437198638916, 2.9645116329193115, 1.0495431423187256, -0.07109877467155457, 0.0017371512949466705, 2.273728370666504, 3.045597553253174, 0.30310454964637756, 0.8804318308830261, 4.221986770629883, 5.332714080810547, 4.479762554168701]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.534919202061102,0.001
0,"[0.5196667909622192, 0.8942195773124695, 2.264437198638916, 2.9645116329193115, 1.0495431423187256, -0.07109877467155457, 0.0017371512949466705, 2.273728370666504, 3.045597553253174, 0.30310454964637756, 0.8804318308830261, 4.221986770629883, 5.332714080810547, 4.479762554168701]",[200],<function elu at 0x00000140D384EE18>,500,50,2.534919202061102,0.001
13,"[0.45222753286361694, 1.173973560333252, 1.71633780002594, 1.3900381326675415, 0.8403298854827881, -0.07939933240413666, 0.5036053657531738, 1.467478632926941, 0.9149820804595947, 1.1108952760696411, 1.905947208404541, 5.003494739532471, 3.2234342098236084, 1.660516381263733]",[100],<function elu at 0x00000140D384EE18>,500,100,2.6244748626552417,0.001
31,"[0.45222753286361694, 1.173973560333252, 1.71633780002594, 1.3900381326675415, 0.8403298854827881, -0.07939933240413666, 0.5036053657531738, 1.467478632926941, 0.9149820804595947, 1.1108952760696411, 1.905947208404541, 5.003494739532471, 3.2234342098236084, 1.660516381263733]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.6244748626552417,0.001
19,"[0.7983720302581787, 0.8022017478942871, 2.454294204711914, 2.2806689739227295, 0.14681485295295715, -0.20991358160972595, -0.29563066363334656, 2.8245925903320312, 1.5394294261932373, 0.08608581870794296, -2.461195945739746, 0.17215850949287415, -0.2115008533000946, 2.4994399547576904]",[200],<function relu at 0x00000140D387D1E0>,500,100,2.893161069603483,0.001
1,"[0.7983720302581787, 0.8022017478942871, 2.454294204711914, 2.2806689739227295, 0.14681485295295715, -0.20991358160972595, -0.29563066363334656, 2.8245925903320312, 1.5394294261932373, 0.08608581870794296, -2.461195945739746, 0.17215850949287415, -0.2115008533000946, 2.4994399547576904]",[200],<function elu at 0x00000140D384EE18>,500,100,2.893161069603483,0.001
2,"[0.6316006779670715, 0.8777391910552979, 1.9361013174057007, 2.815417528152466, 0.9983563423156738, -1.3905059099197388, -0.48739326000213623, 1.413551688194275, 0.7909833192825317, -0.8202067613601685, -1.7316027879714966, -1.3306258916854858, 1.4709010124206543, 1.6421446800231934]",[200],<function elu at 0x00000140D384EE18>,500,250,2.905186688748674,0.001
20,"[0.6316006779670715, 0.8777391910552979, 1.9361013174057007, 2.815417528152466, 0.9983563423156738, -1.3905059099197388, -0.48739326000213623, 1.413551688194275, 0.7909833192825317, -0.8202067613601685, -1.7316027879714966, -1.3306258916854858, 1.4709010124206543, 1.6421446800231934]",[200],<function relu at 0x00000140D387D1E0>,500,250,2.905186688748674,0.001
24,"[0.73157799243927, 0.5300843119621277, 2.4098551273345947, 2.0693283081054688, 0.10394542664289474, -1.0864312648773193, -0.21260133385658264, 1.103905439376831, 0.15913957357406616, -0.8191949725151062, -0.5118754506111145, 4.7196550369262695, 5.961982727050781, 4.995689868927002]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.0422105818904757,0.001
6,"[0.73157799243927, 0.5300843119621277, 2.4098551273345947, 2.0693283081054688, 0.10394542664289474, -1.0864312648773193, -0.21260133385658264, 1.103905439376831, 0.15913957357406616, -0.8191949725151062, -0.5118754506111145, 4.7196550369262695, 5.961982727050781, 4.995689868927002]",[300],<function elu at 0x00000140D384EE18>,500,50,3.0422105818904757,0.001
26,"[0.8319677710533142, 0.734216034412384, 2.026597023010254, 2.062126874923706, 0.08182203769683838, -2.363266706466675, -0.7856253385543823, 2.465129852294922, 4.758950710296631, 2.6660549640655518, -2.4929237365722656, 1.2041161060333252, 3.6340177059173584, 4.868623733520508]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.4216970453473117,0.001
8,"[0.8319677710533142, 0.734216034412384, 2.026597023010254, 2.062126874923706, 0.08182203769683838, -2.363266706466675, -0.7856253385543823, 2.465129852294922, 4.758950710296631, 2.6660549640655518, -2.4929237365722656, 1.2041161060333252, 3.6340177059173584, 4.868623733520508]",[300],<function elu at 0x00000140D384EE18>,500,250,3.4216970453473117,0.001
25,"[0.836139440536499, 0.7573028802871704, 2.18845272064209, 1.961276888847351, -0.0825006514787674, -2.5685176849365234, -1.9438984394073486, -0.5998545289039612, -1.952107548713684, -0.8923079371452332, -1.5267738103866577, 0.6277841329574585, 2.8243916034698486, 6.6095099449157715]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.7304105909302785,0.001
7,"[0.836139440536499, 0.7573028802871704, 2.18845272064209, 1.961276888847351, -0.0825006514787674, -2.5685176849365234, -1.9438984394073486, -0.5998545289039612, -1.952107548713684, -0.8923079371452332, -1.5267738103866577, 0.6277841329574585, 2.8243916034698486, 6.6095099449157715]",[300],<function elu at 0x00000140D384EE18>,500,100,3.7304105909302785,0.001
