index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[0.1263616532087326, 1.1226518154144287, 0.7497217059135437, 0.421819806098938, 0.608139157295227, 0.08252415806055069, 0.7486552000045776, 1.5257108211517334, 1.3706520795822144, 1.020072102546692, 1.0349154472351074, 1.5803228616714478, 1.9111268520355225, 2.165537118911743]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.6527995176897359,0.0001
15,"[0.1263616532087326, 1.1226518154144287, 0.7497217059135437, 0.421819806098938, 0.608139157295227, 0.08252415806055069, 0.7486552000045776, 1.5257108211517334, 1.3706520795822144, 1.020072102546692, 1.0349154472351074, 1.5803228616714478, 1.9111268520355225, 2.165537118911743]",[100],<function elu at 0x00000140D384EE18>,500,50,1.6527995176897359,0.0001
10,"[0.046718060970306396, 0.9291854500770569, 1.2037607431411743, 0.8107054829597473, 0.6230258345603943, 0.14507606625556946, 0.641537070274353, 1.4579379558563232, 2.4808177947998047, 2.8250927925109863, 2.9234602451324463, 4.309200763702393, 5.623534202575684, 5.894525527954102]",[300],<function elu at 0x00000140D384EE18>,500,100,1.6561076853385825,0.0001
28,"[0.046718060970306396, 0.9291854500770569, 1.2037607431411743, 0.8107054829597473, 0.6230258345603943, 0.14507606625556946, 0.641537070274353, 1.4579379558563232, 2.4808177947998047, 2.8250927925109863, 2.9234602451324463, 4.309200763702393, 5.623534202575684, 5.894525527954102]",[300],<function relu at 0x00000140D387D1E0>,500,100,1.6561076853385825,0.0001
23,"[0.15780168771743774, 1.0829025506973267, 1.0415531396865845, 0.7640482187271118, 0.6055869460105896, 0.5039376616477966, 0.8748825192451477, 1.4419431686401367, 2.44757342338562, 2.337869167327881, 2.4449894428253174, 5.110746383666992, 6.675088882446289, 6.73991060256958]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.6763498316108196,0.0001
5,"[0.15780168771743774, 1.0829025506973267, 1.0415531396865845, 0.7640482187271118, 0.6055869460105896, 0.5039376616477966, 0.8748825192451477, 1.4419431686401367, 2.44757342338562, 2.337869167327881, 2.4449894428253174, 5.110746383666992, 6.675088882446289, 6.73991060256958]",[200],<function elu at 0x00000140D384EE18>,500,250,1.6763498316108196,0.0001
20,"[0.17340582609176636, 1.3247286081314087, 0.7434136867523193, 0.023225275799632072, 0.1999516785144806, 0.7112082242965698, 1.8474832773208618, 4.317626953125, 5.374908924102783, 5.0020294189453125, 2.614692211151123, 0.9859492778778076, 0.47787633538246155, -0.8751711845397949]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.6976009646449592,0.001
2,"[0.17340582609176636, 1.3247286081314087, 0.7434136867523193, 0.023225275799632072, 0.1999516785144806, 0.7112082242965698, 1.8474832773208618, 4.317626953125, 5.374908924102783, 5.0020294189453125, 2.614692211151123, 0.9859492778778076, 0.47787633538246155, -0.8751711845397949]",[200],<function elu at 0x00000140D384EE18>,500,250,1.6976009646449592,0.001
18,"[0.26616016030311584, 1.199034333229065, 0.6066678166389465, 0.0067796423099935055, 0.13952484726905823, 0.6173551678657532, 0.8333092331886292, 2.2339651584625244, 2.65971040725708, 2.156959056854248, 0.22573032975196838, 0.4242927134037018, 3.2637553215026855, 4.711884498596191]",[200],<function relu at 0x00000140D387D1E0>,500,50,1.7173585521816321,0.001
0,"[0.26616016030311584, 1.199034333229065, 0.6066678166389465, 0.0067796423099935055, 0.13952484726905823, 0.6173551678657532, 0.8333092331886292, 2.2339651584625244, 2.65971040725708, 2.156959056854248, 0.22573032975196838, 0.4242927134037018, 3.2637553215026855, 4.711884498596191]",[200],<function elu at 0x00000140D384EE18>,500,50,1.7173585521816321,0.001
16,"[0.15146370232105255, 0.9632365107536316, 1.189165472984314, 1.1213034391403198, 0.8528159260749817, 0.5818537473678589, 0.4827124774456024, 1.7567620277404785, 1.9735132455825806, 1.7888466119766235, 2.2180252075195312, 3.6663074493408203, 4.354697227478027, 3.287966012954712]",[100],<function elu at 0x00000140D384EE18>,500,100,1.7253456932636313,0.0001
34,"[0.15146370232105255, 0.9632365107536316, 1.189165472984314, 1.1213034391403198, 0.8528159260749817, 0.5818537473678589, 0.4827124774456024, 1.7567620277404785, 1.9735132455825806, 1.7888466119766235, 2.2180252075195312, 3.6663074493408203, 4.354697227478027, 3.287966012954712]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.7253456932636313,0.0001
30,"[0.11259731650352478, 1.443822979927063, 1.0996012687683105, 0.1275680512189865, -0.2631339132785797, 0.5250146389007568, 2.5221424102783203, 3.986739158630371, 2.6235270500183105, 0.885624349117279, -0.5851669311523438, -0.778660237789154, -2.365767240524292, 0.4572334289550781]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.7584885535772061,0.001
12,"[0.11259731650352478, 1.443822979927063, 1.0996012687683105, 0.1275680512189865, -0.2631339132785797, 0.5250146389007568, 2.5221424102783203, 3.986739158630371, 2.6235270500183105, 0.885624349117279, -0.5851669311523438, -0.778660237789154, -2.365767240524292, 0.4572334289550781]",[100],<function elu at 0x00000140D384EE18>,500,50,1.7584885535772061,0.001
17,"[0.37214726209640503, 1.0361634492874146, 0.9630259275436401, 0.6046208143234253, 0.5914192795753479, 0.756708025932312, 0.5066596269607544, 1.1002671718597412, 1.331602931022644, 0.4496775269508362, 0.6022202372550964, 1.1243103742599487, 2.7733373641967773, 2.6460154056549072]",[100],<function elu at 0x00000140D384EE18>,500,250,1.7588368255525466,0.0001
35,"[0.37214726209640503, 1.0361634492874146, 0.9630259275436401, 0.6046208143234253, 0.5914192795753479, 0.756708025932312, 0.5066596269607544, 1.1002671718597412, 1.331602931022644, 0.4496775269508362, 0.6022202372550964, 1.1243103742599487, 2.7733373641967773, 2.6460154056549072]",[100],<function relu at 0x00000140D387D1E0>,500,250,1.7588368255525466,0.0001
13,"[0.2971844971179962, 1.533337116241455, 0.7002673745155334, -0.11862626671791077, 0.13687732815742493, 0.3605189025402069, 1.3165034055709839, 3.745147705078125, 3.910615921020508, 1.0143851041793823, -0.8211824297904968, -0.06390988826751709, 0.19686101377010345, -0.6710410714149475]",[100],<function elu at 0x00000140D384EE18>,500,100,1.7849674715539228,0.001
31,"[0.2971844971179962, 1.533337116241455, 0.7002673745155334, -0.11862626671791077, 0.13687732815742493, 0.3605189025402069, 1.3165034055709839, 3.745147705078125, 3.910615921020508, 1.0143851041793823, -0.8211824297904968, -0.06390988826751709, 0.19686101377010345, -0.6710410714149475]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.7849674715539228,0.001
19,"[0.2155408412218094, 1.3862091302871704, 0.7206655144691467, -0.09387551993131638, 0.5475033521652222, 1.1726385354995728, 1.0430430173873901, 2.658038377761841, 2.229513645172119, 1.4991084337234497, 0.23100361227989197, 1.2994030714035034, 3.524080991744995, 4.1930460929870605]",[200],<function relu at 0x00000140D387D1E0>,500,100,1.8232207756081857,0.001
1,"[0.2155408412218094, 1.3862091302871704, 0.7206655144691467, -0.09387551993131638, 0.5475033521652222, 1.1726385354995728, 1.0430430173873901, 2.658038377761841, 2.229513645172119, 1.4991084337234497, 0.23100361227989197, 1.2994030714035034, 3.524080991744995, 4.1930460929870605]",[200],<function elu at 0x00000140D384EE18>,500,100,1.8232207756081857,0.001
25,"[0.27500131726264954, 1.3037619590759277, 0.6695675253868103, -0.6777056455612183, -1.491100549697876, -0.18583709001541138, 1.1820780038833618, 1.5113236904144287, 3.21413516998291, 3.393023729324341, 0.5149558782577515, 2.1132352352142334, 1.148220181465149, -0.18559014797210693]",[300],<function relu at 0x00000140D387D1E0>,500,100,1.873909571907691,0.001
7,"[0.27500131726264954, 1.3037619590759277, 0.6695675253868103, -0.6777056455612183, -1.491100549697876, -0.18583709001541138, 1.1820780038833618, 1.5113236904144287, 3.21413516998291, 3.393023729324341, 0.5149558782577515, 2.1132352352142334, 1.148220181465149, -0.18559014797210693]",[300],<function elu at 0x00000140D384EE18>,500,100,1.873909571907691,0.001
6,"[0.29751262068748474, 1.5654486417770386, 0.4198998510837555, -0.3764300048351288, -0.49634405970573425, 1.2754439115524292, 0.8390505313873291, 0.421882688999176, 1.3117486238479614, 2.273700475692749, -0.1814376562833786, 0.4322267472743988, 3.607980966567993, 4.55522346496582]",[300],<function elu at 0x00000140D384EE18>,500,50,1.9069108020651009,0.001
24,"[0.29751262068748474, 1.5654486417770386, 0.4198998510837555, -0.3764300048351288, -0.49634405970573425, 1.2754439115524292, 0.8390505313873291, 0.421882688999176, 1.3117486238479614, 2.273700475692749, -0.1814376562833786, 0.4322267472743988, 3.607980966567993, 4.55522346496582]",[300],<function relu at 0x00000140D387D1E0>,500,50,1.9069108020651009,0.001
26,"[0.3754403591156006, 1.6176687479019165, 0.46295982599258423, -0.6234008073806763, -0.8011040091514587, -0.5408334732055664, 0.07439523190259933, 0.4064871072769165, 0.602304220199585, 0.8975237011909485, -0.7467885613441467, 1.2874284982681274, 0.5414788722991943, 3.5787949562072754]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.00018211990874,0.001
8,"[0.3754403591156006, 1.6176687479019165, 0.46295982599258423, -0.6234008073806763, -0.8011040091514587, -0.5408334732055664, 0.07439523190259933, 0.4064871072769165, 0.602304220199585, 0.8975237011909485, -0.7467885613441467, 1.2874284982681274, 0.5414788722991943, 3.5787949562072754]",[300],<function elu at 0x00000140D384EE18>,500,250,2.00018211990874,0.001
