index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.4649440348148346, 0.2886565923690796, -0.08367849141359329, -1.334012508392334, 0.22543755173683167, -1.2488481998443604, -1.7136270999908447, -2.322571277618408, 0.11646931618452072, 3.2472362518310547, 6.159663200378418, 5.232622146606445, 6.322475433349609, 2.0366528034210205]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.2409901305337083,0.001
6,"[0.4649440348148346, 0.2886565923690796, -0.08367849141359329, -1.334012508392334, 0.22543755173683167, -1.2488481998443604, -1.7136270999908447, -2.322571277618408, 0.11646931618452072, 3.2472362518310547, 6.159663200378418, 5.232622146606445, 6.322475433349609, 2.0366528034210205]",[300],<function elu at 0x00000140D384EE18>,500,50,2.2409901305337083,0.001
13,"[0.2967735528945923, 0.27653050422668457, -0.4197673797607422, -0.26512736082077026, -0.8101475834846497, -1.2409192323684692, 0.3595283031463623, 1.8067618608474731, -0.09205330908298492, 0.4313300848007202, 0.9349364638328552, 1.1192333698272705, 2.3297712802886963, 3.67462158203125]",[100],<function elu at 0x00000140D384EE18>,500,100,2.2921569903183596,0.001
31,"[0.2967735528945923, 0.27653050422668457, -0.4197673797607422, -0.26512736082077026, -0.8101475834846497, -1.2409192323684692, 0.3595283031463623, 1.8067618608474731, -0.09205330908298492, 0.4313300848007202, 0.9349364638328552, 1.1192333698272705, 2.3297712802886963, 3.67462158203125]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.2921569903183596,0.001
12,"[0.5107173919677734, 0.29031017422676086, -0.4513905942440033, -0.7168006896972656, -1.5049281120300293, -1.9033246040344238, -2.5681726932525635, -1.7489460706710815, -0.5664923191070557, -0.8390440344810486, -0.8942609429359436, 1.6515352725982666, 3.6975910663604736, 0.5066754817962646]",[100],<function elu at 0x00000140D384EE18>,500,50,2.328168989079542,0.001
30,"[0.5107173919677734, 0.29031017422676086, -0.4513905942440033, -0.7168006896972656, -1.5049281120300293, -1.9033246040344238, -2.5681726932525635, -1.7489460706710815, -0.5664923191070557, -0.8390440344810486, -0.8942609429359436, 1.6515352725982666, 3.6975910663604736, 0.5066754817962646]",[100],<function relu at 0x00000140D387D1E0>,500,50,2.328168989079542,0.001
20,"[0.45909959077835083, 0.34030959010124207, -0.3623228967189789, -0.9923527836799622, -1.24210524559021, -2.005176544189453, -2.5645241737365723, -3.241351366043091, -1.8718351125717163, -2.31534743309021, -5.522492408752441, -4.189288139343262, -5.133904457092285, -1.910465955734253]",[200],<function relu at 0x00000140D387D1E0>,500,250,2.3643257391494625,0.001
2,"[0.45909959077835083, 0.34030959010124207, -0.3623228967189789, -0.9923527836799622, -1.24210524559021, -2.005176544189453, -2.5645241737365723, -3.241351366043091, -1.8718351125717163, -2.31534743309021, -5.522492408752441, -4.189288139343262, -5.133904457092285, -1.910465955734253]",[200],<function elu at 0x00000140D384EE18>,500,250,2.3643257391494625,0.001
25,"[0.5228760838508606, 0.2715243697166443, -0.33185791969299316, -1.2855401039123535, -1.0641975402832031, -1.584533452987671, -2.6675875186920166, -0.5595723390579224, -0.21254730224609375, -1.2360403537750244, 0.05958152562379837, 3.414346694946289, 5.831567287445068, 4.072210788726807]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.381919924464609,0.001
7,"[0.5228760838508606, 0.2715243697166443, -0.33185791969299316, -1.2855401039123535, -1.0641975402832031, -1.584533452987671, -2.6675875186920166, -0.5595723390579224, -0.21254730224609375, -1.2360403537750244, 0.05958152562379837, 3.414346694946289, 5.831567287445068, 4.072210788726807]",[300],<function elu at 0x00000140D384EE18>,500,100,2.381919924464609,0.001
1,"[0.36252278089523315, 0.2714010775089264, -0.3511424958705902, -1.162346363067627, -1.5807987451553345, -1.9800794124603271, -0.8614445924758911, 0.4862396717071533, 0.9444724321365356, 1.9670615196228027, 1.438868761062622, 0.19426977634429932, -0.4094080924987793, -0.9307100772857666]",[200],<function elu at 0x00000140D384EE18>,500,100,2.506246302588155,0.001
19,"[0.36252278089523315, 0.2714010775089264, -0.3511424958705902, -1.162346363067627, -1.5807987451553345, -1.9800794124603271, -0.8614445924758911, 0.4862396717071533, 0.9444724321365356, 1.9670615196228027, 1.438868761062622, 0.19426977634429932, -0.4094080924987793, -0.9307100772857666]",[200],<function relu at 0x00000140D387D1E0>,500,100,2.506246302588155,0.001
18,"[0.45118972659111023, 0.35677123069763184, -0.1914471685886383, -0.6743077039718628, -1.9950525760650635, -1.4464712142944336, 0.3918288052082062, -1.1859533786773682, -1.9136590957641602, -1.620673656463623, 1.9064829349517822, 3.0047600269317627, 2.634746551513672, 2.4929163455963135]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.5197732724294317,0.001
0,"[0.45118972659111023, 0.35677123069763184, -0.1914471685886383, -0.6743077039718628, -1.9950525760650635, -1.4464712142944336, 0.3918288052082062, -1.1859533786773682, -1.9136590957641602, -1.620673656463623, 1.9064829349517822, 3.0047600269317627, 2.634746551513672, 2.4929163455963135]",[200],<function elu at 0x00000140D384EE18>,500,50,2.5197732724294317,0.001
26,"[0.5158054232597351, 0.22384986281394958, -0.47763678431510925, -1.9705469608306885, -1.3523269891738892, -1.1716420650482178, -0.1651841104030609, -1.705783724784851, 0.3887709379196167, -3.227743148803711, -2.565985918045044, -0.8056039214134216, -0.05269812420010567, -1.6723921298980713]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.6829671117098637,0.001
8,"[0.5158054232597351, 0.22384986281394958, -0.47763678431510925, -1.9705469608306885, -1.3523269891738892, -1.1716420650482178, -0.1651841104030609, -1.705783724784851, 0.3887709379196167, -3.227743148803711, -2.565985918045044, -0.8056039214134216, -0.05269812420010567, -1.6723921298980713]",[300],<function elu at 0x00000140D384EE18>,500,250,2.6829671117098637,0.001
