index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.43112912774086, 0.383409708738327, 0.504446804523468, -1.6134909391403198, -1.536159634590149, -2.4801394939422607, -3.9940874576568604, -3.222097635269165, -4.4515485763549805, -6.814083576202393, -5.329065799713135, -5.777864456176758, -2.61757493019104, -3.821016311645508]",[200],<function relu at 0x00000140D387D1E0>,500,50,7.086718332702434,0.001
20,"[0.5919507741928101, 0.3865785598754883, 0.6299690008163452, -1.6053578853607178, -3.7659759521484375, -3.847877025604248, -4.191369533538818, -2.74524188041687, -3.5633325576782227, -4.62432336807251, -2.6985630989074707, -2.401562452316284, -1.78265380859375, -2.1002321243286133]",[200],<function relu at 0x00000140D387D1E0>,500,250,7.76007269969587,0.001
2,"[0.5919507741928101, 0.3865785598754883, 0.6299690008163452, -1.6053578853607178, -3.7659759521484375, -3.847877025604248, -4.191369533538818, -2.74524188041687, -3.5633325576782227, -4.62432336807251, -2.6985630989074707, -2.401562452316284, -1.78265380859375, -2.1002321243286133]",[200],<function elu at 0x00000140D384EE18>,500,250,7.76007269969587,0.001
32,"[0.4178941547870636, 0.2053339183330536, 0.26565223932266235, -1.5880048274993896, -2.1605172157287598, -3.51849365234375, -5.941130638122559, -5.188324928283691, -5.919773578643799, -5.112421035766602, -0.9347286224365234, 1.3519980907440186, 3.52028489112854, 3.900570869445801]",[100],<function relu at 0x00000140D387D1E0>,500,250,7.823541916744598,0.001
14,"[0.4178941547870636, 0.2053339183330536, 0.26565223932266235, -1.5880048274993896, -2.1605172157287598, -3.51849365234375, -5.941130638122559, -5.188324928283691, -5.919773578643799, -5.112421035766602, -0.9347286224365234, 1.3519980907440186, 3.52028489112854, 3.900570869445801]",[100],<function elu at 0x00000140D384EE18>,500,250,7.823541916744598,0.001
25,"[0.45242971181869507, 0.33578911423683167, 0.30604180693626404, -2.3494081497192383, -3.4106364250183105, -5.772836208343506, -7.698373794555664, -5.346388339996338, -7.9694600105285645, -7.472711563110352, -4.2391037940979, -0.6107195019721985, 1.6623709201812744, -0.27237480878829956]",[300],<function relu at 0x00000140D387D1E0>,500,100,8.918574050568054,0.001
7,"[0.45242971181869507, 0.33578911423683167, 0.30604180693626404, -2.3494081497192383, -3.4106364250183105, -5.772836208343506, -7.698373794555664, -5.346388339996338, -7.9694600105285645, -7.472711563110352, -4.2391037940979, -0.6107195019721985, 1.6623709201812744, -0.27237480878829956]",[300],<function elu at 0x00000140D384EE18>,500,100,8.918574050568054,0.001
26,"[0.5162551999092102, 0.30000293254852295, 0.3266853094100952, -2.926623582839966, -4.280030727386475, -7.207515239715576, -6.947961330413818, -7.703554630279541, -7.81264591217041, -3.9488227367401123, 1.607887625694275, 2.540334463119507, 2.8512461185455322, 1.1388373374938965]",[300],<function relu at 0x00000140D387D1E0>,500,250,9.278081410567108,0.001
8,"[0.5162551999092102, 0.30000293254852295, 0.3266853094100952, -2.926623582839966, -4.280030727386475, -7.207515239715576, -6.947961330413818, -7.703554630279541, -7.81264591217041, -3.9488227367401123, 1.607887625694275, 2.540334463119507, 2.8512461185455322, 1.1388373374938965]",[300],<function elu at 0x00000140D384EE18>,500,250,9.278081410567108,0.001
6,"[0.5409817099571228, 0.4863254129886627, 0.07018216699361801, -2.419259786605835, -4.458820819854736, -8.689985275268555, -7.112761497497559, -3.764939785003662, -2.2541463375091553, -2.8068222999572754, 0.0855984315276146, -0.10714297741651535, 0.4693024754524231, 1.1881455183029175]",[300],<function elu at 0x00000140D384EE18>,500,50,9.622889104111708,0.001
24,"[0.5409817099571228, 0.4863254129886627, 0.07018216699361801, -2.419259786605835, -4.458820819854736, -8.689985275268555, -7.112761497497559, -3.764939785003662, -2.2541463375091553, -2.8068222999572754, 0.0855984315276146, -0.10714297741651535, 0.4693024754524231, 1.1881455183029175]",[300],<function relu at 0x00000140D387D1E0>,500,50,9.622889104111708,0.001
