index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.12201632559299469, 0.0737362653017044, 0.30716049671173096, 0.16180770099163055, -0.41815322637557983, 0.14031556248664856, 0.13614147901535034, 1.0083054304122925, 2.217723846435547, 1.6323819160461426, 1.9075592756271362, 0.05852583795785904, -0.6175185441970825, -2.817807197570801]",[100],<function elu at 0x00000140D384EE18>,500,250,1.7178260937827632,0.0001
35,"[0.12201632559299469, 0.0737362653017044, 0.30716049671173096, 0.16180770099163055, -0.41815322637557983, 0.14031556248664856, 0.13614147901535034, 1.0083054304122925, 2.217723846435547, 1.6323819160461426, 1.9075592756271362, 0.05852583795785904, -0.6175185441970825, -2.817807197570801]",[100],<function relu at 0x00000140D387D1E0>,500,250,1.7178260937827632,0.0001
12,"[0.4780564606189728, 0.017980419099330902, 0.23796644806861877, -1.5654468536376953, -1.8278932571411133, -0.9882736206054688, -0.9729783535003662, -2.6010172367095947, -2.556805372238159, -1.8817975521087646, -1.5087502002716064, -1.223495364189148, -0.45780009031295776, 0.036929644644260406]",[100],<function elu at 0x00000140D384EE18>,500,50,1.7357062796665848,0.001
30,"[0.4780564606189728, 0.017980419099330902, 0.23796644806861877, -1.5654468536376953, -1.8278932571411133, -0.9882736206054688, -0.9729783535003662, -2.6010172367095947, -2.556805372238159, -1.8817975521087646, -1.5087502002716064, -1.223495364189148, -0.45780009031295776, 0.036929644644260406]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.7357062796665848,0.001
27,"[0.15044988691806793, 0.0390266478061676, 0.32557564973831177, 0.06745046377182007, -0.11154340207576752, -0.07512566447257996, 0.48000791668891907, 1.305286169052124, 1.3173226118087769, 0.4075574278831482, 0.23305383324623108, -1.1925314664840698, -0.6349292397499084, 0.3137056529521942]",[300],<function relu at 0x00000140D387D1E0>,500,50,1.7538405958772278,0.0001
9,"[0.15044988691806793, 0.0390266478061676, 0.32557564973831177, 0.06745046377182007, -0.11154340207576752, -0.07512566447257996, 0.48000791668891907, 1.305286169052124, 1.3173226118087769, 0.4075574278831482, 0.23305383324623108, -1.1925314664840698, -0.6349292397499084, 0.3137056529521942]",[300],<function elu at 0x00000140D384EE18>,500,50,1.7538405958772278,0.0001
14,"[0.313173770904541, -0.11304383724927902, 0.12459634989500046, -0.4169577360153198, -1.261198878288269, 0.2439981997013092, -0.2466270625591278, 0.9674624800682068, 3.012444496154785, 3.0022106170654297, 3.3696181774139404, -0.8875654339790344, -3.654822587966919, -9.01064682006836]",[100],<function elu at 0x00000140D384EE18>,500,250,1.7856190295148218,0.001
32,"[0.313173770904541, -0.11304383724927902, 0.12459634989500046, -0.4169577360153198, -1.261198878288269, 0.2439981997013092, -0.2466270625591278, 0.9674624800682068, 3.012444496154785, 3.0022106170654297, 3.3696181774139404, -0.8875654339790344, -3.654822587966919, -9.01064682006836]",[100],<function relu at 0x00000140D387D1E0>,500,250,1.7856190295148218,0.001
15,"[0.13433700799942017, -0.00703397486358881, 0.2697535753250122, 0.08640192449092865, -0.0470830574631691, -0.09222386032342911, 0.6760254502296448, 0.6724814772605896, 1.2771631479263306, 1.5308794975280762, 1.218713402748108, 0.8505246639251709, -0.5738423466682434, -1.8771681785583496]",[100],<function elu at 0x00000140D384EE18>,500,50,1.8082712420501135,0.0001
33,"[0.13433700799942017, -0.00703397486358881, 0.2697535753250122, 0.08640192449092865, -0.0470830574631691, -0.09222386032342911, 0.6760254502296448, 0.6724814772605896, 1.2771631479263306, 1.5308794975280762, 1.218713402748108, 0.8505246639251709, -0.5738423466682434, -1.8771681785583496]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.8082712420501135,0.0001
20,"[0.497408390045166, 0.18888258934020996, -0.15773558616638184, -1.1736986637115479, -1.7038270235061646, -1.729514718055725, -3.857861042022705, -3.759793758392334, -1.218276858329773, 1.5734494924545288, 2.735450267791748, -0.14946457743644714, -0.45993778109550476, 1.4447838068008423]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.8277230140471172,0.001
2,"[0.497408390045166, 0.18888258934020996, -0.15773558616638184, -1.1736986637115479, -1.7038270235061646, -1.729514718055725, -3.857861042022705, -3.759793758392334, -1.218276858329773, 1.5734494924545288, 2.735450267791748, -0.14946457743644714, -0.45993778109550476, 1.4447838068008423]",[200],<function elu at 0x00000140D384EE18>,500,250,1.8277230140471172,0.001
19,"[0.4843909442424774, 0.0757395476102829, -0.46749499440193176, -1.4621524810791016, -1.5016121864318848, -1.3696314096450806, -2.7393243312835693, -2.095609188079834, -1.503199577331543, 0.15549466013908386, 0.6772608757019043, -2.52754807472229, -0.8614852428436279, 2.959440231323242]",[200],<function relu at 0x00000140D387D1E0>,500,100,1.8442610027956936,0.001
1,"[0.4843909442424774, 0.0757395476102829, -0.46749499440193176, -1.4621524810791016, -1.5016121864318848, -1.3696314096450806, -2.7393243312835693, -2.095609188079834, -1.503199577331543, 0.15549466013908386, 0.6772608757019043, -2.52754807472229, -0.8614852428436279, 2.959440231323242]",[200],<function elu at 0x00000140D384EE18>,500,100,1.8442610027956936,0.001
34,"[0.17955148220062256, 0.036770809441804886, 0.30539757013320923, 0.11723317205905914, -0.02374035120010376, -0.117913156747818, 1.1027421951293945, 1.5265353918075562, 1.1651138067245483, 0.8540821075439453, 0.41660112142562866, -1.2186007499694824, -0.5783560276031494, -0.9440571069717407]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.8782063014965176,0.0001
16,"[0.17955148220062256, 0.036770809441804886, 0.30539757013320923, 0.11723317205905914, -0.02374035120010376, -0.117913156747818, 1.1027421951293945, 1.5265353918075562, 1.1651138067245483, 0.8540821075439453, 0.41660112142562866, -1.2186007499694824, -0.5783560276031494, -0.9440571069717407]",[100],<function elu at 0x00000140D384EE18>,500,100,1.8782063014965176,0.0001
31,"[0.49578842520713806, 0.1348438262939453, 0.1213286817073822, -0.8264960646629333, -1.5715376138687134, -0.5976856350898743, 1.5561398267745972, 2.066113233566284, 3.641289472579956, 3.8980515003204346, 5.794833183288574, 5.514138221740723, 8.104209899902344, 7.875906944274902]",[100],<function relu at 0x00000140D387D1E0>,500,100,2.0507608044676626,0.001
13,"[0.49578842520713806, 0.1348438262939453, 0.1213286817073822, -0.8264960646629333, -1.5715376138687134, -0.5976856350898743, 1.5561398267745972, 2.066113233566284, 3.641289472579956, 3.8980515003204346, 5.794833183288574, 5.514138221740723, 8.104209899902344, 7.875906944274902]",[100],<function elu at 0x00000140D384EE18>,500,100,2.0507608044676626,0.001
7,"[0.5952427387237549, 0.20080037415027618, -0.8606706261634827, -1.7682076692581177, -1.5241166353225708, -0.08335253596305847, -2.1255831718444824, -2.2895021438598633, -0.5710518956184387, 0.7079727053642273, 2.279738426208496, -0.43817853927612305, -6.43319034576416, -5.914211273193359]",[300],<function elu at 0x00000140D384EE18>,500,100,2.0935524942274313,0.001
25,"[0.5952427387237549, 0.20080037415027618, -0.8606706261634827, -1.7682076692581177, -1.5241166353225708, -0.08335253596305847, -2.1255831718444824, -2.2895021438598633, -0.5710518956184387, 0.7079727053642273, 2.279738426208496, -0.43817853927612305, -6.43319034576416, -5.914211273193359]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.0935524942274313,0.001
0,"[0.45922645926475525, 0.1377224326133728, -0.23764675855636597, -2.305305242538452, -2.723421812057495, -1.4366931915283203, -0.46884602308273315, -0.7273692488670349, 1.3146462440490723, 3.2203919887542725, 2.792893648147583, 3.2711751461029053, 4.678435802459717, 2.0918824672698975]",[200],<function elu at 0x00000140D384EE18>,500,50,2.1360240533166746,0.001
18,"[0.45922645926475525, 0.1377224326133728, -0.23764675855636597, -2.305305242538452, -2.723421812057495, -1.4366931915283203, -0.46884602308273315, -0.7273692488670349, 1.3146462440490723, 3.2203919887542725, 2.792893648147583, 3.2711751461029053, 4.678435802459717, 2.0918824672698975]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.1360240533166746,0.001
24,"[0.6066398024559021, 0.1268976926803589, -0.8330663442611694, -1.5237460136413574, -1.797744870185852, -0.4364577531814575, -4.0418477058410645, -2.9217095375061035, -1.44889235496521, 1.1467061042785645, 2.9720401763916016, 1.5907644033432007, 2.9965832233428955, 2.4917562007904053]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.1783011998973643,0.001
6,"[0.6066398024559021, 0.1268976926803589, -0.8330663442611694, -1.5237460136413574, -1.797744870185852, -0.4364577531814575, -4.0418477058410645, -2.9217095375061035, -1.44889235496521, 1.1467061042785645, 2.9720401763916016, 1.5907644033432007, 2.9965832233428955, 2.4917562007904053]",[300],<function elu at 0x00000140D384EE18>,500,50,2.1783011998973643,0.001
8,"[0.5885797739028931, -0.0571407712996006, -0.6509482860565186, -2.2041709423065186, -2.5352911949157715, -1.1872700452804565, -3.57464599609375, -3.6538476943969727, -0.35900238156318665, 1.679268479347229, 1.6683580875396729, -0.24657943844795227, 1.8669860363006592, 3.510558843612671]",[300],<function elu at 0x00000140D384EE18>,500,250,2.23012524978016,0.001
26,"[0.5885797739028931, -0.0571407712996006, -0.6509482860565186, -2.2041709423065186, -2.5352911949157715, -1.1872700452804565, -3.57464599609375, -3.6538476943969727, -0.35900238156318665, 1.679268479347229, 1.6683580875396729, -0.24657943844795227, 1.8669860363006592, 3.510558843612671]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.23012524978016,0.001
