index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.27431970834732056, 1.0413731336593628, 1.8948769569396973, 1.748739242553711, 1.3952549695968628, 0.3652706742286682, 0.574670672416687, -0.20786044001579285, -0.4347398281097412, -0.6453037858009338, -1.4615917205810547, -1.6954587697982788, -1.6642029285430908, -0.78397136926651]",[100],<function elu at 0x00000140D384EE18>,500,100,4.302074933811214,0.0001
34,"[0.27431970834732056, 1.0413731336593628, 1.8948769569396973, 1.748739242553711, 1.3952549695968628, 0.3652706742286682, 0.574670672416687, -0.20786044001579285, -0.4347398281097412, -0.6453037858009338, -1.4615917205810547, -1.6954587697982788, -1.6642029285430908, -0.78397136926651]",[100],<function relu at 0x00000140D387D1E0>,500,100,4.302074933811214,0.0001
12,"[0.20968474447727203, 1.6801013946533203, 1.5893102884292603, 1.180160403251648, 1.9439730644226074, 1.9235962629318237, 1.4643566608428955, 2.169715404510498, 0.1846480518579483, -3.1303088665008545, -6.14721155166626, -5.838681697845459, -6.53889799118042, -5.456976890563965]",[100],<function elu at 0x00000140D384EE18>,500,50,4.408483998586196,0.001
30,"[0.20968474447727203, 1.6801013946533203, 1.5893102884292603, 1.180160403251648, 1.9439730644226074, 1.9235962629318237, 1.4643566608428955, 2.169715404510498, 0.1846480518579483, -3.1303088665008545, -6.14721155166626, -5.838681697845459, -6.53889799118042, -5.456976890563965]",[100],<function relu at 0x00000140D387D1E0>,500,50,4.408483998586196,0.001
32,"[0.3696209192276001, 1.6593382358551025, 1.5309371948242188, 1.475395917892456, 1.8517879247665405, 1.6205106973648071, 0.6371641755104065, 0.9094436168670654, -0.5803292393684387, -2.8462913036346436, -2.5809314250946045, 0.11731529235839844, 0.9895871877670288, 5.387455940246582]",[100],<function relu at 0x00000140D387D1E0>,500,250,4.44672224350689,0.001
14,"[0.3696209192276001, 1.6593382358551025, 1.5309371948242188, 1.475395917892456, 1.8517879247665405, 1.6205106973648071, 0.6371641755104065, 0.9094436168670654, -0.5803292393684387, -2.8462913036346436, -2.5809314250946045, 0.11731529235839844, 0.9895871877670288, 5.387455940246582]",[100],<function elu at 0x00000140D384EE18>,500,250,4.44672224350689,0.001
20,"[0.4371030330657959, 2.0756607055664062, 1.6387150287628174, 1.0240974426269531, 1.1958425045013428, 2.509237766265869, 0.7169625759124756, 1.5528243780136108, -0.6833552718162537, -0.33979037404060364, 0.3164653480052948, -5.577807426452637, -3.436582565307617, 1.1982641220092773]",[200],<function relu at 0x00000140D387D1E0>,500,250,4.499075032692494,0.001
2,"[0.4371030330657959, 2.0756607055664062, 1.6387150287628174, 1.0240974426269531, 1.1958425045013428, 2.509237766265869, 0.7169625759124756, 1.5528243780136108, -0.6833552718162537, -0.33979037404060364, 0.3164653480052948, -5.577807426452637, -3.436582565307617, 1.1982641220092773]",[200],<function elu at 0x00000140D384EE18>,500,250,4.499075032692494,0.001
1,"[0.4627896547317505, 1.6324588060379028, 2.018157720565796, 1.6475814580917358, 2.4010775089263916, 0.7120286226272583, -0.5872958898544312, -1.750001311302185, -3.0274875164031982, -4.6418585777282715, -4.5370306968688965, -3.388949155807495, 2.2199857234954834, 6.485318183898926]",[200],<function elu at 0x00000140D384EE18>,500,100,4.624383323376038,0.001
19,"[0.4627896547317505, 1.6324588060379028, 2.018157720565796, 1.6475814580917358, 2.4010775089263916, 0.7120286226272583, -0.5872958898544312, -1.750001311302185, -3.0274875164031982, -4.6418585777282715, -4.5370306968688965, -3.388949155807495, 2.2199857234954834, 6.485318183898926]",[200],<function relu at 0x00000140D387D1E0>,500,100,4.624383323376038,0.001
13,"[0.3706853985786438, 1.895856499671936, 2.210491418838501, 2.2959389686584473, 1.7369734048843384, 1.278365969657898, 1.6620588302612305, 1.958552360534668, -1.0820372104644775, -4.973056793212891, -7.575307369232178, -7.704634666442871, -8.023028373718262, -5.820734024047852]",[100],<function elu at 0x00000140D384EE18>,500,100,4.726702188109741,0.001
31,"[0.3706853985786438, 1.895856499671936, 2.210491418838501, 2.2959389686584473, 1.7369734048843384, 1.278365969657898, 1.6620588302612305, 1.958552360534668, -1.0820372104644775, -4.973056793212891, -7.575307369232178, -7.704634666442871, -8.023028373718262, -5.820734024047852]",[100],<function relu at 0x00000140D387D1E0>,500,100,4.726702188109741,0.001
0,"[0.36875537037849426, 2.180237293243408, 1.4442367553710938, 1.4466633796691895, 3.243309259414673, 4.058394908905029, 2.132739305496216, 2.977811574935913, 0.9268026947975159, 1.3156406879425049, 2.237555742263794, 0.5616249442100525, -1.6042985916137695, -2.7466323375701904]",[200],<function elu at 0x00000140D384EE18>,500,50,4.945423700398821,0.001
18,"[0.36875537037849426, 2.180237293243408, 1.4442367553710938, 1.4466633796691895, 3.243309259414673, 4.058394908905029, 2.132739305496216, 2.977811574935913, 0.9268026947975159, 1.3156406879425049, 2.237555742263794, 0.5616249442100525, -1.6042985916137695, -2.7466323375701904]",[200],<function relu at 0x00000140D387D1E0>,500,50,4.945423700398821,0.001
26,"[0.5626416802406311, 2.2188825607299805, 1.3132028579711914, 1.4240362644195557, 4.815445899963379, 2.4269044399261475, -0.39599019289016724, 2.4141769409179688, 2.5343849658966064, -0.9995389580726624, 2.994224786758423, 0.8680198788642883, -9.069382667541504, -9.20837688446045]",[300],<function relu at 0x00000140D387D1E0>,500,250,5.068276317393061,0.001
8,"[0.5626416802406311, 2.2188825607299805, 1.3132028579711914, 1.4240362644195557, 4.815445899963379, 2.4269044399261475, -0.39599019289016724, 2.4141769409179688, 2.5343849658966064, -0.9995389580726624, 2.994224786758423, 0.8680198788642883, -9.069382667541504, -9.20837688446045]",[300],<function elu at 0x00000140D384EE18>,500,250,5.068276317393061,0.001
24,"[0.5381166934967041, 2.3163869380950928, 1.137932538986206, 1.6896131038665771, 5.6924943923950195, 1.8743921518325806, -1.635062575340271, -3.1979782581329346, -5.167421340942383, -8.261816024780273, -7.480391979217529, -2.4576010704040527, 0.7658324837684631, 4.775719165802002]",[300],<function relu at 0x00000140D387D1E0>,500,50,5.314496755380395,0.001
6,"[0.5381166934967041, 2.3163869380950928, 1.137932538986206, 1.6896131038665771, 5.6924943923950195, 1.8743921518325806, -1.635062575340271, -3.1979782581329346, -5.167421340942383, -8.261816024780273, -7.480391979217529, -2.4576010704040527, 0.7658324837684631, 4.775719165802002]",[300],<function elu at 0x00000140D384EE18>,500,50,5.314496755380395,0.001
7,"[0.5997621417045593, 2.3336331844329834, 1.8026211261749268, 2.1246888637542725, 4.473402976989746, 2.884021520614624, -3.4871761798858643, -3.471935510635376, -2.1668097972869873, -3.872117042541504, -2.4666929244995117, -1.4653398990631104, 1.1782852411270142, 2.895258903503418]",[300],<function elu at 0x00000140D384EE18>,500,100,5.528549322517592,0.001
25,"[0.5997621417045593, 2.3336331844329834, 1.8026211261749268, 2.1246888637542725, 4.473402976989746, 2.884021520614624, -3.4871761798858643, -3.471935510635376, -2.1668097972869873, -3.872117042541504, -2.4666929244995117, -1.4653398990631104, 1.1782852411270142, 2.895258903503418]",[300],<function relu at 0x00000140D387D1E0>,500,100,5.528549322517592,0.001
