index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.23692762851715088, 0.19663530588150024, 0.01290184073150158, 0.6678094267845154, -0.2839522361755371, -1.1754342317581177, -1.182255506515503, -2.472055435180664, -3.8994741439819336, -5.866544723510742, -5.2251739501953125, -2.878239154815674, -0.876006007194519, -0.521309494972229]",[200],<function elu at 0x00000140D384EE18>,500,50,5.542394280037501,0.0001
21,"[0.23692762851715088, 0.19663530588150024, 0.01290184073150158, 0.6678094267845154, -0.2839522361755371, -1.1754342317581177, -1.182255506515503, -2.472055435180664, -3.8994741439819336, -5.866544723510742, -5.2251739501953125, -2.878239154815674, -0.876006007194519, -0.521309494972229]",[200],<function relu at 0x00000140D387D1E0>,500,50,5.542394280037501,0.0001
5,"[0.2820804715156555, 0.3596358597278595, 0.08877689391374588, 0.5130763649940491, -0.6127278208732605, -1.1556501388549805, -0.929419219493866, -2.5800297260284424, -2.7647836208343506, -4.543894290924072, -4.392594814300537, -2.006438970565796, -1.134036898612976, -1.2786706686019897]",[200],<function elu at 0x00000140D384EE18>,500,250,5.54292361173798,0.0001
23,"[0.2820804715156555, 0.3596358597278595, 0.08877689391374588, 0.5130763649940491, -0.6127278208732605, -1.1556501388549805, -0.929419219493866, -2.5800297260284424, -2.7647836208343506, -4.543894290924072, -4.392594814300537, -2.006438970565796, -1.134036898612976, -1.2786706686019897]",[200],<function relu at 0x00000140D387D1E0>,500,250,5.54292361173798,0.0001
11,"[0.2038055956363678, 0.10797172039747238, -0.1217561736702919, 0.616534411907196, -0.2573007643222809, -0.8281102776527405, -1.3913367986679077, -2.7546277046203613, -2.694495677947998, -5.982794761657715, -6.418601036071777, -4.0210185050964355, -2.3495373725891113, -0.9574798941612244]",[300],<function elu at 0x00000140D384EE18>,500,250,5.5453340282415855,0.0001
29,"[0.2038055956363678, 0.10797172039747238, -0.1217561736702919, 0.616534411907196, -0.2573007643222809, -0.8281102776527405, -1.3913367986679077, -2.7546277046203613, -2.694495677947998, -5.982794761657715, -6.418601036071777, -4.0210185050964355, -2.3495373725891113, -0.9574798941612244]",[300],<function relu at 0x00000140D387D1E0>,500,250,5.5453340282415855,0.0001
15,"[0.2618715465068817, 0.11583250761032104, 0.1163271814584732, 0.31759288907051086, -0.43474647402763367, -0.9235537648200989, -1.224800944328308, -1.8574278354644775, -2.281641721725464, -3.99456524848938, -4.1469268798828125, -3.121666431427002, -2.578307867050171, -1.769055724143982]",[100],<function elu at 0x00000140D384EE18>,500,50,5.5669260830758915,0.0001
33,"[0.2618715465068817, 0.11583250761032104, 0.1163271814584732, 0.31759288907051086, -0.43474647402763367, -0.9235537648200989, -1.224800944328308, -1.8574278354644775, -2.281641721725464, -3.99456524848938, -4.1469268798828125, -3.121666431427002, -2.578307867050171, -1.769055724143982]",[100],<function relu at 0x00000140D387D1E0>,500,50,5.5669260830758915,0.0001
10,"[0.22864826023578644, 0.10750454664230347, -0.1460331678390503, 0.3017592430114746, -0.48671650886535645, -0.9732471704483032, -0.9747264385223389, -2.6619338989257812, -3.6004364490509033, -6.677443504333496, -7.411966323852539, -4.631103992462158, -3.6443731784820557, -2.9850120544433594]",[300],<function elu at 0x00000140D384EE18>,500,100,5.569825157919001,0.0001
28,"[0.22864826023578644, 0.10750454664230347, -0.1460331678390503, 0.3017592430114746, -0.48671650886535645, -0.9732471704483032, -0.9747264385223389, -2.6619338989257812, -3.6004364490509033, -6.677443504333496, -7.411966323852539, -4.631103992462158, -3.6443731784820557, -2.9850120544433594]",[300],<function relu at 0x00000140D387D1E0>,500,100,5.569825157919001,0.0001
9,"[0.3179183900356293, 0.2764294743537903, -0.0067648496478796005, 0.6583618521690369, -0.24337223172187805, -1.4906604290008545, -1.4315083026885986, -2.3940818309783936, -2.4998579025268555, -5.858235836029053, -6.263873100280762, -3.187004804611206, -0.46970245242118835, 0.829791784286499]",[300],<function elu at 0x00000140D384EE18>,500,50,5.654155286962496,0.0001
27,"[0.3179183900356293, 0.2764294743537903, -0.0067648496478796005, 0.6583618521690369, -0.24337223172187805, -1.4906604290008545, -1.4315083026885986, -2.3940818309783936, -2.4998579025268555, -5.858235836029053, -6.263873100280762, -3.187004804611206, -0.46970245242118835, 0.829791784286499]",[300],<function relu at 0x00000140D387D1E0>,500,50,5.654155286962496,0.0001
17,"[0.13144369423389435, 0.029579512774944305, -0.08238890022039413, 0.14739525318145752, -0.5346291661262512, -0.6767441630363464, -1.5663633346557617, -2.605022668838501, -3.2837424278259277, -5.093959808349609, -4.3106369972229, -1.97825288772583, -1.6450328826904297, -1.5644609928131104]",[100],<function elu at 0x00000140D384EE18>,500,250,5.663335705168762,0.0001
35,"[0.13144369423389435, 0.029579512774944305, -0.08238890022039413, 0.14739525318145752, -0.5346291661262512, -0.6767441630363464, -1.5663633346557617, -2.605022668838501, -3.2837424278259277, -5.093959808349609, -4.3106369972229, -1.97825288772583, -1.6450328826904297, -1.5644609928131104]",[100],<function relu at 0x00000140D387D1E0>,500,250,5.663335705168762,0.0001
18,"[0.5032345652580261, 0.1560780555009842, 0.010048162192106247, 0.9696874618530273, -0.5775411128997803, -1.0972527265548706, -1.9547195434570312, -5.129295825958252, -6.049309253692627, -9.608577728271484, -6.977567195892334, -4.75435733795166, -2.5394046306610107, -0.4561021327972412]",[200],<function relu at 0x00000140D387D1E0>,500,50,5.699311167646091,0.001
0,"[0.5032345652580261, 0.1560780555009842, 0.010048162192106247, 0.9696874618530273, -0.5775411128997803, -1.0972527265548706, -1.9547195434570312, -5.129295825958252, -6.049309253692627, -9.608577728271484, -6.977567195892334, -4.75435733795166, -2.5394046306610107, -0.4561021327972412]",[200],<function elu at 0x00000140D384EE18>,500,50,5.699311167646091,0.001
22,"[0.1861020177602768, 0.12979531288146973, -0.07528378069400787, 0.26362332701683044, -0.510006308555603, -1.3743759393692017, -1.3860136270523071, -2.489353656768799, -3.184812307357788, -5.166267395019531, -5.803708553314209, -4.549980163574219, -3.993781566619873, -3.5562386512756348]",[200],<function relu at 0x00000140D387D1E0>,500,100,5.729631822465186,0.0001
4,"[0.1861020177602768, 0.12979531288146973, -0.07528378069400787, 0.26362332701683044, -0.510006308555603, -1.3743759393692017, -1.3860136270523071, -2.489353656768799, -3.184812307357788, -5.166267395019531, -5.803708553314209, -4.549980163574219, -3.993781566619873, -3.5562386512756348]",[200],<function elu at 0x00000140D384EE18>,500,100,5.729631822465186,0.0001
24,"[0.6302618384361267, 0.08826179802417755, 0.2209167778491974, 0.6919548511505127, -0.579079806804657, -1.2655328512191772, -2.7829935550689697, -3.2208921909332275, -0.837355375289917, -5.956150531768799, -6.531172752380371, 0.4390619099140167, -1.1070504188537598, -0.49580368399620056]",[300],<function relu at 0x00000140D387D1E0>,500,50,5.936491771479742,0.001
6,"[0.6302618384361267, 0.08826179802417755, 0.2209167778491974, 0.6919548511505127, -0.579079806804657, -1.2655328512191772, -2.7829935550689697, -3.2208921909332275, -0.837355375289917, -5.956150531768799, -6.531172752380371, 0.4390619099140167, -1.1070504188537598, -0.49580368399620056]",[300],<function elu at 0x00000140D384EE18>,500,50,5.936491771479742,0.001
7,"[0.5717200636863708, -0.11372898519039154, -0.19131483137607574, 0.41196563839912415, -0.6170801520347595, -1.1454182863235474, -3.6691105365753174, -8.34391975402832, -2.842090129852295, -5.080956935882568, -3.0533525943756104, 1.4291043281555176, 0.20281356573104858, 1.2064080238342285]",[300],<function elu at 0x00000140D384EE18>,500,100,6.226709955812633,0.001
25,"[0.5717200636863708, -0.11372898519039154, -0.19131483137607574, 0.41196563839912415, -0.6170801520347595, -1.1454182863235474, -3.6691105365753174, -8.34391975402832, -2.842090129852295, -5.080956935882568, -3.0533525943756104, 1.4291043281555176, 0.20281356573104858, 1.2064080238342285]",[300],<function relu at 0x00000140D387D1E0>,500,100,6.226709955812633,0.001
