index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.43525463342666626, 1.3174879550933838, 1.144842267036438, 1.9917670488357544, 2.536107063293457, 3.5641047954559326, 3.1305902004241943, 1.9870389699935913, 1.827453374862671, 1.4343042373657227, 0.05673854798078537, 1.500108242034912, 0.8767004609107971, -1.839863657951355]",[300],<function elu at 0x00000140D384EE18>,500,250,3.1203752525772424,0.0001
29,"[0.43525463342666626, 1.3174879550933838, 1.144842267036438, 1.9917670488357544, 2.536107063293457, 3.5641047954559326, 3.1305902004241943, 1.9870389699935913, 1.827453374862671, 1.4343042373657227, 0.05673854798078537, 1.500108242034912, 0.8767004609107971, -1.839863657951355]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.1203752525772424,0.0001
3,"[0.41266506910324097, 1.3162258863449097, 1.2283331155776978, 1.5919499397277832, 2.503758430480957, 3.0140647888183594, 3.0338234901428223, 1.2095179557800293, 0.8732550144195557, 0.9769315719604492, -0.4621492028236389, -0.8598830699920654, -0.9651026725769043, -2.299917697906494]",[200],<function elu at 0x00000140D384EE18>,500,50,3.1512121059482223,0.0001
21,"[0.41266506910324097, 1.3162258863449097, 1.2283331155776978, 1.5919499397277832, 2.503758430480957, 3.0140647888183594, 3.0338234901428223, 1.2095179557800293, 0.8732550144195557, 0.9769315719604492, -0.4621492028236389, -0.8598830699920654, -0.9651026725769043, -2.299917697906494]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.1512121059482223,0.0001
5,"[0.2694084644317627, 1.2041740417480469, 1.275728702545166, 1.7511521577835083, 2.107445001602173, 2.7033560276031494, 2.8816521167755127, 1.7100181579589844, 0.9035212993621826, 0.4947049617767334, 0.8177487850189209, 0.35932421684265137, 0.7254316806793213, -0.8941380977630615]",[200],<function elu at 0x00000140D384EE18>,500,250,3.1619967940689615,0.0001
23,"[0.2694084644317627, 1.2041740417480469, 1.275728702545166, 1.7511521577835083, 2.107445001602173, 2.7033560276031494, 2.8816521167755127, 1.7100181579589844, 0.9035212993621826, 0.4947049617767334, 0.8177487850189209, 0.35932421684265137, 0.7254316806793213, -0.8941380977630615]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.1619967940689615,0.0001
13,"[0.8766995072364807, 1.5160878896713257, 1.1792891025543213, 3.2058160305023193, 2.7266008853912354, 4.251578330993652, 4.96201753616333, 3.680718183517456, 1.4017930030822754, 1.040539264678955, 0.08005600422620773, 1.4136910438537598, -0.6294925212860107, -1.3917156457901]",[100],<function elu at 0x00000140D384EE18>,500,100,3.174139005386971,0.001
31,"[0.8766995072364807, 1.5160878896713257, 1.1792891025543213, 3.2058160305023193, 2.7266008853912354, 4.251578330993652, 4.96201753616333, 3.680718183517456, 1.4017930030822754, 1.040539264678955, 0.08005600422620773, 1.4136910438537598, -0.6294925212860107, -1.3917156457901]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.174139005386971,0.001
17,"[0.562374472618103, 1.2842442989349365, 0.8805832266807556, 1.2970764636993408, 2.227628469467163, 2.8291211128234863, 2.4836552143096924, 0.9487372040748596, 1.3137587308883667, -0.1067725121974945, -0.11395269632339478, -0.23407697677612305, -0.5566027164459229, -4.44765043258667]",[100],<function elu at 0x00000140D384EE18>,500,250,3.204230384822135,0.0001
35,"[0.562374472618103, 1.2842442989349365, 0.8805832266807556, 1.2970764636993408, 2.227628469467163, 2.8291211128234863, 2.4836552143096924, 0.9487372040748596, 1.3137587308883667, -0.1067725121974945, -0.11395269632339478, -0.23407697677612305, -0.5566027164459229, -4.44765043258667]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.204230384822135,0.0001
33,"[0.1692073792219162, 1.0512272119522095, 1.4456595182418823, 1.4971301555633545, 1.8598626852035522, 2.282559633255005, 2.522308588027954, 1.4328492879867554, 0.3991125524044037, -0.6358135342597961, -1.5414475202560425, -1.7260242700576782, -1.0414122343063354, -0.7576536536216736]",[100],<function relu at 0x00000140D387D1E0>,500,50,3.2146406119946542,0.0001
15,"[0.1692073792219162, 1.0512272119522095, 1.4456595182418823, 1.4971301555633545, 1.8598626852035522, 2.282559633255005, 2.522308588027954, 1.4328492879867554, 0.3991125524044037, -0.6358135342597961, -1.5414475202560425, -1.7260242700576782, -1.0414122343063354, -0.7576536536216736]",[100],<function elu at 0x00000140D384EE18>,500,50,3.2146406119946542,0.0001
25,"[1.1507354974746704, 1.2298530340194702, 1.1847586631774902, 3.8480465412139893, 2.893395185470581, 3.4991061687469482, 5.346865177154541, 4.537348747253418, 4.677844047546387, -0.6242786049842834, -1.5422890186309814, -2.1907858848571777, 0.4762122631072998, 0.6738311648368835]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.2900487306326056,0.001
7,"[1.1507354974746704, 1.2298530340194702, 1.1847586631774902, 3.8480465412139893, 2.893395185470581, 3.4991061687469482, 5.346865177154541, 4.537348747253418, 4.677844047546387, -0.6242786049842834, -1.5422890186309814, -2.1907858848571777, 0.4762122631072998, 0.6738311648368835]",[300],<function elu at 0x00000140D384EE18>,500,100,3.2900487306326056,0.001
14,"[1.4253202676773071, 0.9978868961334229, 0.45139309763908386, 4.179140567779541, 3.813833713531494, 4.359751224517822, 5.402605056762695, 3.295975923538208, 2.518932819366455, 4.549806594848633, 2.9297642707824707, 4.946478843688965, 3.005457639694214, 4.51585578918457]",[100],<function elu at 0x00000140D384EE18>,500,250,3.306121502305434,0.001
32,"[1.4253202676773071, 0.9978868961334229, 0.45139309763908386, 4.179140567779541, 3.813833713531494, 4.359751224517822, 5.402605056762695, 3.295975923538208, 2.518932819366455, 4.549806594848633, 2.9297642707824707, 4.946478843688965, 3.005457639694214, 4.51585578918457]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.306121502305434,0.001
1,"[1.1447676420211792, 1.2771039009094238, 1.023149847984314, 3.897722005844116, 3.591726064682007, 4.1622090339660645, 5.39291524887085, 3.1719353199005127, -0.2824594974517822, -0.8929212093353271, -1.199652910232544, 3.7047128677368164, 6.893092632293701, 6.402734279632568]",[200],<function elu at 0x00000140D384EE18>,500,100,3.306538315897364,0.001
19,"[1.1447676420211792, 1.2771039009094238, 1.023149847984314, 3.897722005844116, 3.591726064682007, 4.1622090339660645, 5.39291524887085, 3.1719353199005127, -0.2824594974517822, -0.8929212093353271, -1.199652910232544, 3.7047128677368164, 6.893092632293701, 6.402734279632568]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.306538315897364,0.001
2,"[0.9823194742202759, 1.547265648841858, 0.5730146765708923, 3.2526769638061523, 4.1817450523376465, 4.578813076019287, 4.112149715423584, 2.660773277282715, 1.8932627439498901, 5.839865207672119, 5.832448482513428, 6.9496989250183105, 6.943687915802002, 5.433835029602051]",[200],<function elu at 0x00000140D384EE18>,500,250,3.3400693088932796,0.001
20,"[0.9823194742202759, 1.547265648841858, 0.5730146765708923, 3.2526769638061523, 4.1817450523376465, 4.578813076019287, 4.112149715423584, 2.660773277282715, 1.8932627439498901, 5.839865207672119, 5.832448482513428, 6.9496989250183105, 6.943687915802002, 5.433835029602051]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.3400693088932796,0.001
12,"[0.856725811958313, 1.3164334297180176, 1.5651202201843262, 2.9521827697753906, 3.688577651977539, 3.67579984664917, 3.0662789344787598, 2.2698922157287598, 2.9108285903930664, 3.363204002380371, 2.7985429763793945, 5.163107395172119, 6.295841217041016, 6.772826194763184]",[100],<function elu at 0x00000140D384EE18>,500,50,3.4332590957198073,0.001
30,"[0.856725811958313, 1.3164334297180176, 1.5651202201843262, 2.9521827697753906, 3.688577651977539, 3.67579984664917, 3.0662789344787598, 2.2698922157287598, 2.9108285903930664, 3.363204002380371, 2.7985429763793945, 5.163107395172119, 6.295841217041016, 6.772826194763184]",[100],<function relu at 0x00000140D387D1E0>,500,50,3.4332590957198073,0.001
24,"[1.0928319692611694, 1.5008751153945923, 0.7447134256362915, 4.336153030395508, 2.9936814308166504, 4.087820529937744, 4.192263603210449, 5.345954895019531, 5.7823286056518555, 5.353055477142334, 2.8727779388427734, 2.211758613586426, 4.700251579284668, 4.873208045959473]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.444365286040929,0.001
6,"[1.0928319692611694, 1.5008751153945923, 0.7447134256362915, 4.336153030395508, 2.9936814308166504, 4.087820529937744, 4.192263603210449, 5.345954895019531, 5.7823286056518555, 5.353055477142334, 2.8727779388427734, 2.211758613586426, 4.700251579284668, 4.873208045959473]",[300],<function elu at 0x00000140D384EE18>,500,50,3.444365286040929,0.001
26,"[1.2610012292861938, 1.1518291234970093, 1.068279504776001, 4.145815849304199, 3.847503423690796, 5.918835163116455, 8.992977142333984, 8.600597381591797, 11.036762237548828, 12.484484672546387, 5.472565174102783, 6.366365909576416, 7.399179458618164, 5.3001790046691895]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.475277420294401,0.001
8,"[1.2610012292861938, 1.1518291234970093, 1.068279504776001, 4.145815849304199, 3.847503423690796, 5.918835163116455, 8.992977142333984, 8.600597381591797, 11.036762237548828, 12.484484672546387, 5.472565174102783, 6.366365909576416, 7.399179458618164, 5.3001790046691895]",[300],<function elu at 0x00000140D384EE18>,500,250,3.475277420294401,0.001
