index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.24506475031375885, 0.6232737898826599, 0.8028411865234375, 0.9586147665977478, 0.5526127219200134, 0.8206024169921875, 0.6756303310394287, -0.22032073140144348, -0.4843533933162689, -0.2006639689207077, -0.19671531021595, 0.14486005902290344, 0.013998912647366524, 1.2058305740356445]",[100],<function elu at 0x00000140D384EE18>,500,250,2.345379970315203,0.0001
35,"[0.24506475031375885, 0.6232737898826599, 0.8028411865234375, 0.9586147665977478, 0.5526127219200134, 0.8206024169921875, 0.6756303310394287, -0.22032073140144348, -0.4843533933162689, -0.2006639689207077, -0.19671531021595, 0.14486005902290344, 0.013998912647366524, 1.2058305740356445]",[100],<function relu at 0x00000140D387D1E0>,500,250,2.345379970315203,0.0001
27,"[0.12352452427148819, 0.6846827864646912, 0.869143009185791, 1.4708143472671509, 0.7714510560035706, 0.9072993397712708, 0.6462181210517883, 0.1989828199148178, 0.21632030606269836, 2.3577399253845215, 3.524676561355591, 3.9140212535858154, 5.140522003173828, 4.961301803588867]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.3594490152076717,0.0001
9,"[0.12352452427148819, 0.6846827864646912, 0.869143009185791, 1.4708143472671509, 0.7714510560035706, 0.9072993397712708, 0.6462181210517883, 0.1989828199148178, 0.21632030606269836, 2.3577399253845215, 3.524676561355591, 3.9140212535858154, 5.140522003173828, 4.961301803588867]",[300],<function elu at 0x00000140D384EE18>,500,50,2.3594490152076717,0.0001
11,"[0.2166626751422882, 0.7650182247161865, 1.0557942390441895, 1.6512759923934937, 0.5992138385772705, 0.6763705611228943, 0.7722533345222473, 0.4172717332839966, 0.32500001788139343, 1.7122777700424194, 2.4839770793914795, 1.1304597854614258, -0.028073478490114212, -0.2556053698062897]",[300],<function elu at 0x00000140D384EE18>,500,250,2.4032788524278406,0.0001
29,"[0.2166626751422882, 0.7650182247161865, 1.0557942390441895, 1.6512759923934937, 0.5992138385772705, 0.6763705611228943, 0.7722533345222473, 0.4172717332839966, 0.32500001788139343, 1.7122777700424194, 2.4839770793914795, 1.1304597854614258, -0.028073478490114212, -0.2556053698062897]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.4032788524278406,0.0001
21,"[0.19073590636253357, 0.763279914855957, 1.0043233633041382, 1.2584750652313232, 0.6845102906227112, 0.6390395760536194, 0.42770281434059143, 0.4499351978302002, 0.5307586193084717, 1.4059447050094604, 1.7395540475845337, 0.3943631052970886, -0.092144675552845, -0.1072041466832161]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.46447477410196,0.0001
3,"[0.19073590636253357, 0.763279914855957, 1.0043233633041382, 1.2584750652313232, 0.6845102906227112, 0.6390395760536194, 0.42770281434059143, 0.4499351978302002, 0.5307586193084717, 1.4059447050094604, 1.7395540475845337, 0.3943631052970886, -0.092144675552845, -0.1072041466832161]",[200],<function elu at 0x00000140D384EE18>,500,50,2.46447477410196,0.0001
4,"[0.16889385879039764, 0.6385963559150696, 1.035581111907959, 1.2354469299316406, 0.8036522269248962, 0.9452481865882874, 0.23224036395549774, 0.9416961669921875, 1.186394453048706, 2.234748363494873, 4.034521579742432, 3.9322242736816406, 3.9270553588867188, 2.4623732566833496]",[200],<function elu at 0x00000140D384EE18>,500,100,2.475487720087468,0.0001
22,"[0.16889385879039764, 0.6385963559150696, 1.035581111907959, 1.2354469299316406, 0.8036522269248962, 0.9452481865882874, 0.23224036395549774, 0.9416961669921875, 1.186394453048706, 2.234748363494873, 4.034521579742432, 3.9322242736816406, 3.9270553588867188, 2.4623732566833496]",[200],<function relu at 0x00000140D387D1E0>,500,100,2.475487720087468,0.0001
23,"[0.15090952813625336, 0.6810662150382996, 0.9981939196586609, 1.4467555284500122, 1.2285966873168945, 0.503974974155426, 0.1922750174999237, 0.36176037788391113, 0.5109539031982422, 1.2092046737670898, 2.4023518562316895, 2.241436004638672, 3.1350314617156982, 4.568985939025879]",[200],<function relu at 0x00000140D387D1E0>,500,250,2.542083243438326,0.0001
5,"[0.15090952813625336, 0.6810662150382996, 0.9981939196586609, 1.4467555284500122, 1.2285966873168945, 0.503974974155426, 0.1922750174999237, 0.36176037788391113, 0.5109539031982422, 1.2092046737670898, 2.4023518562316895, 2.241436004638672, 3.1350314617156982, 4.568985939025879]",[200],<function elu at 0x00000140D384EE18>,500,250,2.542083243438326,0.0001
10,"[0.15482915937900543, 0.6988100409507751, 0.9491614103317261, 1.4677884578704834, 0.9333892464637756, 0.20448367297649384, 0.16749730706214905, 0.682036817073822, 1.3984631299972534, 2.5117595195770264, 3.2817294597625732, 2.58003830909729, 2.3348026275634766, 1.8669859170913696]",[300],<function elu at 0x00000140D384EE18>,500,100,2.6136415096178554,0.0001
28,"[0.15482915937900543, 0.6988100409507751, 0.9491614103317261, 1.4677884578704834, 0.9333892464637756, 0.20448367297649384, 0.16749730706214905, 0.682036817073822, 1.3984631299972534, 2.5117595195770264, 3.2817294597625732, 2.58003830909729, 2.3348026275634766, 1.8669859170913696]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.6136415096178554,0.0001
