index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.2945505678653717, -0.6313564777374268, -0.4311065077781677, 0.40720728039741516, 1.8303101062774658, 0.019117027521133423, -0.6396468281745911, -0.13426899909973145, -0.3136785328388214, 1.2035249471664429, 3.462836742401123, 3.0749926567077637, 0.3722921907901764, -1.8887009620666504]",[100],<function elu at 0x00000140D384EE18>,500,250,1.5998557524076285,0.001
16,"[0.24799665808677673, 0.010291182436048985, -0.11338411271572113, 0.6611549854278564, 1.5477651357650757, 1.4203588962554932, 1.1448864936828613, 1.1360790729522705, 0.3321533203125, 0.18874603509902954, -0.9851564168930054, -2.4931225776672363, -4.388971328735352, -5.070521354675293]",[100],<function elu at 0x00000140D384EE18>,500,100,1.625481452869217,0.0001
34,"[0.24799665808677673, 0.010291182436048985, -0.11338411271572113, 0.6611549854278564, 1.5477651357650757, 1.4203588962554932, 1.1448864936828613, 1.1360790729522705, 0.3321533203125, 0.18874603509902954, -0.9851564168930054, -2.4931225776672363, -4.388971328735352, -5.070521354675293]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.625481452869217,0.0001
1,"[0.21586281061172485, -0.7589299082756042, -0.06500457972288132, 1.2852582931518555, 0.3499356508255005, -0.27487874031066895, 0.774004340171814, -0.18298125267028809, 0.8771336078643799, 3.8221890926361084, -2.4422409534454346, -3.5053110122680664, -6.741592884063721, -6.659752368927002]",[200],<function elu at 0x00000140D384EE18>,500,100,1.657029470931225,0.001
19,"[0.21586281061172485, -0.7589299082756042, -0.06500457972288132, 1.2852582931518555, 0.3499356508255005, -0.27487874031066895, 0.774004340171814, -0.18298125267028809, 0.8771336078643799, 3.8221890926361084, -2.4422409534454346, -3.5053110122680664, -6.741592884063721, -6.659752368927002]",[200],<function relu at 0x00000140D387D1E0>,500,100,1.657029470931225,0.001
27,"[0.14422205090522766, -0.21134141087532043, -0.09295635670423508, 0.8921486735343933, 2.0279977321624756, 1.582837700843811, 0.3271978795528412, -0.5110666155815125, -1.251206636428833, -0.5816094279289246, -0.8187470436096191, 0.6213154792785645, 0.3455277681350708, 1.242042064666748]",[300],<function relu at 0x00000140D387D1E0>,500,50,1.7393133119606548,0.0001
9,"[0.14422205090522766, -0.21134141087532043, -0.09295635670423508, 0.8921486735343933, 2.0279977321624756, 1.582837700843811, 0.3271978795528412, -0.5110666155815125, -1.251206636428833, -0.5816094279289246, -0.8187470436096191, 0.6213154792785645, 0.3455277681350708, 1.242042064666748]",[300],<function elu at 0x00000140D384EE18>,500,50,1.7393133119606548,0.0001
2,"[0.2762487232685089, -0.5013255476951599, -0.45148327946662903, 1.870566725730896, 0.9872227907180786, -0.2738209068775177, -0.8174681663513184, 0.2440417855978012, 0.7183197736740112, 3.9352409839630127, 5.603151798248291, 3.3586251735687256, 0.8505140542984009, 4.004502296447754]",[200],<function elu at 0x00000140D384EE18>,500,250,1.8450753424851993,0.001
20,"[0.2762487232685089, -0.5013255476951599, -0.45148327946662903, 1.870566725730896, 0.9872227907180786, -0.2738209068775177, -0.8174681663513184, 0.2440417855978012, 0.7183197736740112, 3.9352409839630127, 5.603151798248291, 3.3586251735687256, 0.8505140542984009, 4.004502296447754]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.8450753424851993,0.001
13,"[0.3447073698043823, -0.3695477843284607, -0.2723306715488434, 1.9720654487609863, 1.728447437286377, 1.5240627527236938, 0.9698389172554016, -0.6484901309013367, 1.077402114868164, 0.3204508423805237, -1.6410212516784668, -5.348268508911133, -7.382809638977051, -5.799376010894775]",[100],<function elu at 0x00000140D384EE18>,500,100,1.9396134798259645,0.001
31,"[0.3447073698043823, -0.3695477843284607, -0.2723306715488434, 1.9720654487609863, 1.728447437286377, 1.5240627527236938, 0.9698389172554016, -0.6484901309013367, 1.077402114868164, 0.3204508423805237, -1.6410212516784668, -5.348268508911133, -7.382809638977051, -5.799376010894775]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.9396134798259645,0.001
12,"[0.14622384309768677, -0.6358480453491211, -0.023281553760170937, 2.517406463623047, 1.084368109703064, 0.7978297472000122, -0.1486736238002777, -1.5821218490600586, -1.6531509160995483, -1.8052668571472168, -2.319169044494629, -3.90893292427063, -2.5950281620025635, 1.7854450941085815]",[100],<function elu at 0x00000140D384EE18>,500,50,2.0097268034351665,0.001
30,"[0.14622384309768677, -0.6358480453491211, -0.023281553760170937, 2.517406463623047, 1.084368109703064, 0.7978297472000122, -0.1486736238002777, -1.5821218490600586, -1.6531509160995483, -1.8052668571472168, -2.319169044494629, -3.90893292427063, -2.5950281620025635, 1.7854450941085815]",[100],<function relu at 0x00000140D387D1E0>,500,50,2.0097268034351665,0.001
0,"[0.2493661791086197, -0.8373438715934753, 0.19382037222385406, 1.7894974946975708, 1.5617494583129883, 0.08705499023199081, -1.4371510744094849, -1.3538821935653687, -0.30144545435905457, 1.8375765085220337, -0.1778104156255722, 0.15313173830509186, -2.7077341079711914, -3.2783138751983643]",[200],<function elu at 0x00000140D384EE18>,500,50,2.0208546363179614,0.001
18,"[0.2493661791086197, -0.8373438715934753, 0.19382037222385406, 1.7894974946975708, 1.5617494583129883, 0.08705499023199081, -1.4371510744094849, -1.3538821935653687, -0.30144545435905457, 1.8375765085220337, -0.1778104156255722, 0.15313173830509186, -2.7077341079711914, -3.2783138751983643]",[200],<function relu at 0x00000140D387D1E0>,500,50,2.0208546363179614,0.001
8,"[0.08163958787918091, -0.5295005440711975, 0.6446393132209778, 1.4378098249435425, 3.1061789989471436, 0.19396208226680756, -0.3993285894393921, 0.6850497126579285, -1.4778672456741333, -2.2425434589385986, -1.2756614685058594, -2.3992397785186768, -5.10944128036499, -2.3404593467712402]",[300],<function elu at 0x00000140D384EE18>,500,250,2.2851666110776723,0.001
26,"[0.08163958787918091, -0.5295005440711975, 0.6446393132209778, 1.4378098249435425, 3.1061789989471436, 0.19396208226680756, -0.3993285894393921, 0.6850497126579285, -1.4778672456741333, -2.2425434589385986, -1.2756614685058594, -2.3992397785186768, -5.10944128036499, -2.3404593467712402]",[300],<function relu at 0x00000140D387D1E0>,500,250,2.2851666110776723,0.001
24,"[0.1297430843114853, -0.6629283428192139, 0.9138840436935425, 2.039469003677368, 3.089229106903076, 1.582297682762146, 0.39156603813171387, 3.016727924346924, 3.2631916999816895, 7.083970546722412, 4.7901177406311035, 1.6572635173797607, -2.555087089538574, -0.8121469616889954]",[300],<function relu at 0x00000140D387D1E0>,500,50,2.418455697058135,0.001
6,"[0.1297430843114853, -0.6629283428192139, 0.9138840436935425, 2.039469003677368, 3.089229106903076, 1.582297682762146, 0.39156603813171387, 3.016727924346924, 3.2631916999816895, 7.083970546722412, 4.7901177406311035, 1.6572635173797607, -2.555087089538574, -0.8121469616889954]",[300],<function elu at 0x00000140D384EE18>,500,50,2.418455697058135,0.001
25,"[0.17976151406764984, -0.5883628129959106, 0.7330710887908936, 2.191352128982544, 3.564729690551758, 1.0872180461883545, -0.007516298443078995, -0.317990243434906, 1.35477876663208, 1.2143279314041138, -1.2527254819869995, 0.5728920698165894, 2.208721876144409, -0.8686577081680298]",[300],<function relu at 0x00000140D387D1E0>,500,100,2.5327704450958906,0.001
7,"[0.17976151406764984, -0.5883628129959106, 0.7330710887908936, 2.191352128982544, 3.564729690551758, 1.0872180461883545, -0.007516298443078995, -0.317990243434906, 1.35477876663208, 1.2143279314041138, -1.2527254819869995, 0.5728920698165894, 2.208721876144409, -0.8686577081680298]",[300],<function elu at 0x00000140D384EE18>,500,100,2.5327704450958906,0.001
