index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.5752512216567993, 0.0017081685364246368, 0.19058193266391754, 0.4855283796787262, -0.30377230048179626, -2.317204236984253, -2.37518572807312, -4.667779922485352, -3.3447835445404053, -3.0414891242980957, 0.8435825109481812, 2.8404479026794434, 5.705986022949219, 7.848644256591797]",[200],<function relu at 0x00000140D387D1E0>,500,50,4.513827961230889,0.001
0,"[0.5752512216567993, 0.0017081685364246368, 0.19058193266391754, 0.4855283796787262, -0.30377230048179626, -2.317204236984253, -2.37518572807312, -4.667779922485352, -3.3447835445404053, -3.0414891242980957, 0.8435825109481812, 2.8404479026794434, 5.705986022949219, 7.848644256591797]",[200],<function elu at 0x00000140D384EE18>,500,50,4.513827961230889,0.001
20,"[0.5224719643592834, -0.0007807239890098572, -0.014968834817409515, -0.47320613265037537, -1.6771903038024902, -2.8059182167053223, -1.8470746278762817, -4.703892230987549, -5.1120476722717285, -3.6287665367126465, -0.47624000906944275, 1.6161388158798218, 4.554921627044678, 8.367382049560547]",[200],<function relu at 0x00000140D387D1E0>,500,250,4.751179163117029,0.001
2,"[0.5224719643592834, -0.0007807239890098572, -0.014968834817409515, -0.47320613265037537, -1.6771903038024902, -2.8059182167053223, -1.8470746278762817, -4.703892230987549, -5.1120476722717285, -3.6287665367126465, -0.47624000906944275, 1.6161388158798218, 4.554921627044678, 8.367382049560547]",[200],<function elu at 0x00000140D384EE18>,500,250,4.751179163117029,0.001
32,"[0.5064826011657715, -0.05362800508737564, -0.44534292817115784, 0.36468246579170227, -0.04516887664794922, -0.7082535028457642, -2.1718790531158447, -2.637045383453369, -2.868795156478882, 0.07485072314739227, 3.854830741882324, 6.139594078063965, 8.823347091674805, 9.767460823059082]",[100],<function relu at 0x00000140D387D1E0>,500,250,4.840323080834456,0.001
14,"[0.5064826011657715, -0.05362800508737564, -0.44534292817115784, 0.36468246579170227, -0.04516887664794922, -0.7082535028457642, -2.1718790531158447, -2.637045383453369, -2.868795156478882, 0.07485072314739227, 3.854830741882324, 6.139594078063965, 8.823347091674805, 9.767460823059082]",[100],<function elu at 0x00000140D384EE18>,500,250,4.840323080834456,0.001
31,"[0.5168633460998535, -0.06353962421417236, -0.6298263669013977, 0.44599103927612305, -0.11394180357456207, -1.5060175657272339, -1.8632252216339111, -2.872283458709717, -2.8366730213165283, -2.739459753036499, -1.4146387577056885, -1.1089301109313965, 3.7630455493927, 5.802125930786133]",[100],<function relu at 0x00000140D387D1E0>,500,100,4.849679699911924,0.001
13,"[0.5168633460998535, -0.06353962421417236, -0.6298263669013977, 0.44599103927612305, -0.11394180357456207, -1.5060175657272339, -1.8632252216339111, -2.872283458709717, -2.8366730213165283, -2.739459753036499, -1.4146387577056885, -1.1089301109313965, 3.7630455493927, 5.802125930786133]",[100],<function elu at 0x00000140D384EE18>,500,100,4.849679699911924,0.001
10,"[0.26208561658859253, 0.1273673176765442, -0.34842780232429504, 0.15141767263412476, 0.5459263920783997, -0.34446367621421814, -0.20609043538570404, -0.3344910442829132, -0.27131450176239014, -0.7545040845870972, -0.4277883470058441, -0.32410845160484314, 1.5165239572525024, 3.981597423553467]",[300],<function elu at 0x00000140D384EE18>,500,100,5.47920123556454,0.0001
28,"[0.26208561658859253, 0.1273673176765442, -0.34842780232429504, 0.15141767263412476, 0.5459263920783997, -0.34446367621421814, -0.20609043538570404, -0.3344910442829132, -0.27131450176239014, -0.7545040845870972, -0.4277883470058441, -0.32410845160484314, 1.5165239572525024, 3.981597423553467]",[300],<function relu at 0x00000140D387D1E0>,500,100,5.47920123556454,0.0001
3,"[0.2910589277744293, 0.26272639632225037, -0.33054280281066895, 0.08685364574193954, 0.07366131991147995, -0.280098021030426, 0.16157910227775574, 0.9847514629364014, 1.5504230260849, 1.444779396057129, 1.1861395835876465, 0.35707277059555054, 2.4574265480041504, 5.261523723602295]",[200],<function elu at 0x00000140D384EE18>,500,50,5.582601215656393,0.0001
21,"[0.2910589277744293, 0.26272639632225037, -0.33054280281066895, 0.08685364574193954, 0.07366131991147995, -0.280098021030426, 0.16157910227775574, 0.9847514629364014, 1.5504230260849, 1.444779396057129, 1.1861395835876465, 0.35707277059555054, 2.4574265480041504, 5.261523723602295]",[200],<function relu at 0x00000140D387D1E0>,500,50,5.582601215656393,0.0001
17,"[0.2732352316379547, 0.32067161798477173, -0.2657718360424042, 0.22924794256687164, 0.1109926775097847, -0.023215701803565025, 0.260017991065979, 1.518845558166504, 1.3495891094207764, 1.8344229459762573, 2.044834852218628, 1.3681628704071045, 2.3644890785217285, 4.448304176330566]",[100],<function elu at 0x00000140D384EE18>,500,250,5.633130807002204,0.0001
35,"[0.2732352316379547, 0.32067161798477173, -0.2657718360424042, 0.22924794256687164, 0.1109926775097847, -0.023215701803565025, 0.260017991065979, 1.518845558166504, 1.3495891094207764, 1.8344229459762573, 2.044834852218628, 1.3681628704071045, 2.3644890785217285, 4.448304176330566]",[100],<function relu at 0x00000140D387D1E0>,500,250,5.633130807002204,0.0001
23,"[0.27253761887550354, 0.3330232799053192, -0.2380591630935669, 0.19132551550865173, 0.3950648605823517, -0.32421308755874634, 0.5011815428733826, 1.4163798093795776, 1.1395745277404785, 0.7069621086120605, 0.38257548213005066, -0.20234432816505432, 0.6227219104766846, 1.3978962898254395]",[200],<function relu at 0x00000140D387D1E0>,500,250,5.666962286542244,0.0001
5,"[0.27253761887550354, 0.3330232799053192, -0.2380591630935669, 0.19132551550865173, 0.3950648605823517, -0.32421308755874634, 0.5011815428733826, 1.4163798093795776, 1.1395745277404785, 0.7069621086120605, 0.38257548213005066, -0.20234432816505432, 0.6227219104766846, 1.3978962898254395]",[200],<function elu at 0x00000140D384EE18>,500,250,5.666962286542244,0.0001
11,"[0.3108235001564026, 0.2983987033367157, -0.2700643539428711, 0.009819366037845612, 0.35871264338493347, -0.058994024991989136, 0.46195027232170105, 0.45190101861953735, -0.11130683124065399, -0.7019790410995483, -0.5007979273796082, -0.9280157089233398, 1.6984164714813232, 4.566900730133057]",[300],<function elu at 0x00000140D384EE18>,500,250,5.694706116792593,0.0001
29,"[0.3108235001564026, 0.2983987033367157, -0.2700643539428711, 0.009819366037845612, 0.35871264338493347, -0.058994024991989136, 0.46195027232170105, 0.45190101861953735, -0.11130683124065399, -0.7019790410995483, -0.5007979273796082, -0.9280157089233398, 1.6984164714813232, 4.566900730133057]",[300],<function relu at 0x00000140D387D1E0>,500,250,5.694706116792593,0.0001
15,"[0.3225472867488861, 0.32971692085266113, -0.32622700929641724, 0.0058805737644433975, 0.28676483035087585, -0.05008359253406525, 0.719275176525116, 1.1933906078338623, 1.3806216716766357, 1.8978389501571655, 1.8072823286056519, 1.8017315864562988, 2.3265156745910645, 3.297455072402954]",[100],<function elu at 0x00000140D384EE18>,500,50,5.775733158905605,0.0001
33,"[0.3225472867488861, 0.32971692085266113, -0.32622700929641724, 0.0058805737644433975, 0.28676483035087585, -0.05008359253406525, 0.719275176525116, 1.1933906078338623, 1.3806216716766357, 1.8978389501571655, 1.8072823286056519, 1.8017315864562988, 2.3265156745910645, 3.297455072402954]",[100],<function relu at 0x00000140D387D1E0>,500,50,5.775733158905605,0.0001
4,"[0.25859466195106506, 0.27554458379745483, -0.2648531496524811, 0.06466814130544662, 0.4908692538738251, 0.31949540972709656, 0.6093788146972656, 0.6927984952926636, 1.3566930294036865, 0.6783024668693542, -0.2597891390323639, 0.384512335062027, 1.8078397512435913, 3.675001621246338]",[200],<function elu at 0x00000140D384EE18>,500,100,5.797048739457312,0.0001
22,"[0.25859466195106506, 0.27554458379745483, -0.2648531496524811, 0.06466814130544662, 0.4908692538738251, 0.31949540972709656, 0.6093788146972656, 0.6927984952926636, 1.3566930294036865, 0.6783024668693542, -0.2597891390323639, 0.384512335062027, 1.8078397512435913, 3.675001621246338]",[200],<function relu at 0x00000140D387D1E0>,500,100,5.797048739457312,0.0001
27,"[0.32219886779785156, 0.307295024394989, -0.101565882563591, 0.09473034739494324, 0.5979987978935242, 0.06621336936950684, 0.9962770342826843, 0.6772686243057251, 1.3544821739196777, 0.7397178411483765, 1.7852110862731934, 3.019261121749878, 5.387002944946289, 7.553274631500244]",[300],<function relu at 0x00000140D387D1E0>,500,50,5.856867728829859,0.0001
9,"[0.32219886779785156, 0.307295024394989, -0.101565882563591, 0.09473034739494324, 0.5979987978935242, 0.06621336936950684, 0.9962770342826843, 0.6772686243057251, 1.3544821739196777, 0.7397178411483765, 1.7852110862731934, 3.019261121749878, 5.387002944946289, 7.553274631500244]",[300],<function elu at 0x00000140D384EE18>,500,50,5.856867728829859,0.0001
34,"[0.2963877320289612, 0.19370298087596893, -0.20314659178256989, 0.21827498078346252, 0.4310033917427063, 0.15820270776748657, 1.408459186553955, 1.8705363273620605, 1.6226541996002197, 0.7969279885292053, 0.6508727073669434, -0.09205836057662964, 0.48618364334106445, 1.800229787826538]",[100],<function relu at 0x00000140D387D1E0>,500,100,6.010583873299868,0.0001
16,"[0.2963877320289612, 0.19370298087596893, -0.20314659178256989, 0.21827498078346252, 0.4310033917427063, 0.15820270776748657, 1.408459186553955, 1.8705363273620605, 1.6226541996002197, 0.7969279885292053, 0.6508727073669434, -0.09205836057662964, 0.48618364334106445, 1.800229787826538]",[100],<function elu at 0x00000140D384EE18>,500,100,6.010583873299868,0.0001
