index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[1.3620685338974, -0.3454383611679077, 0.14441263675689697, -1.8005316257476807, -2.15743350982666, -2.189678192138672, -2.1304678916931152, -4.947593688964844, -3.188889503479004, -6.231296539306641, -4.835967063903809, -2.3443055152893066, -0.3871731758117676, 0.26302945613861084]",[200],<function elu at 0x00000140D384EE18>,500,100,6.020104914300517,0.001
19,"[1.3620685338974, -0.3454383611679077, 0.14441263675689697, -1.8005316257476807, -2.15743350982666, -2.189678192138672, -2.1304678916931152, -4.947593688964844, -3.188889503479004, -6.231296539306641, -4.835967063903809, -2.3443055152893066, -0.3871731758117676, 0.26302945613861084]",[200],<function relu at 0x00000140D387D1E0>,500,100,6.020104914300517,0.001
0,"[1.5338845252990723, -0.8369057774543762, -0.7251014113426208, -1.962841272354126, -1.7850563526153564, -2.099961519241333, -1.7766879796981812, -3.0045385360717773, -2.9771006107330322, -3.455979108810425, 0.6505753397941589, 2.0935685634613037, 5.240879058837891, 9.405024528503418]",[200],<function elu at 0x00000140D384EE18>,500,50,6.145929467265966,0.001
18,"[1.5338845252990723, -0.8369057774543762, -0.7251014113426208, -1.962841272354126, -1.7850563526153564, -2.099961519241333, -1.7766879796981812, -3.0045385360717773, -2.9771006107330322, -3.455979108810425, 0.6505753397941589, 2.0935685634613037, 5.240879058837891, 9.405024528503418]",[200],<function relu at 0x00000140D387D1E0>,500,50,6.145929467265966,0.001
7,"[1.1142263412475586, -0.7881758213043213, -0.08774059265851974, -1.2036082744598389, -2.4565813541412354, -3.2659709453582764, -4.324773788452148, -6.190306663513184, -3.736185073852539, -3.84590744972229, 0.3677229583263397, -1.0628999471664429, 2.821300506591797, 5.514598846435547]",[300],<function elu at 0x00000140D384EE18>,500,100,6.350895697280559,0.001
25,"[1.1142263412475586, -0.7881758213043213, -0.08774059265851974, -1.2036082744598389, -2.4565813541412354, -3.2659709453582764, -4.324773788452148, -6.190306663513184, -3.736185073852539, -3.84590744972229, 0.3677229583263397, -1.0628999471664429, 2.821300506591797, 5.514598846435547]",[300],<function relu at 0x00000140D387D1E0>,500,100,6.350895697280559,0.001
24,"[1.0936906337738037, -0.4351995587348938, -0.35245728492736816, -1.6191024780273438, -2.7280406951904297, -3.402301788330078, -3.0869359970092773, -5.053421974182129, -2.139777660369873, -0.9835336208343506, 0.3257962465286255, 2.868424415588379, 6.643020153045654, 5.11272668838501]",[300],<function relu at 0x00000140D387D1E0>,500,50,6.392269086217425,0.001
6,"[1.0936906337738037, -0.4351995587348938, -0.35245728492736816, -1.6191024780273438, -2.7280406951904297, -3.402301788330078, -3.0869359970092773, -5.053421974182129, -2.139777660369873, -0.9835336208343506, 0.3257962465286255, 2.868424415588379, 6.643020153045654, 5.11272668838501]",[300],<function elu at 0x00000140D384EE18>,500,50,6.392269086217425,0.001
31,"[1.7535654306411743, -0.48730212450027466, -0.635972261428833, -2.5137948989868164, -3.4154422283172607, -1.7377806901931763, -2.000396251678467, -1.4033945798873901, 0.4898339509963989, 2.47605299949646, 2.917067050933838, 3.273857593536377, 3.66670298576355, 4.26234245300293]",[100],<function relu at 0x00000140D387D1E0>,500,100,6.462116467314649,0.001
13,"[1.7535654306411743, -0.48730212450027466, -0.635972261428833, -2.5137948989868164, -3.4154422283172607, -1.7377806901931763, -2.000396251678467, -1.4033945798873901, 0.4898339509963989, 2.47605299949646, 2.917067050933838, 3.273857593536377, 3.66670298576355, 4.26234245300293]",[100],<function elu at 0x00000140D384EE18>,500,100,6.462116467314649,0.001
2,"[1.4125573635101318, -0.7740870714187622, -0.12561872601509094, -1.323594570159912, -3.2742655277252197, -3.0140254497528076, -4.477987289428711, -6.602174758911133, -4.563521385192871, -2.0501391887664795, 0.25731679797172546, 0.5448510646820068, 2.3745298385620117, 7.765912055969238]",[200],<function elu at 0x00000140D384EE18>,500,250,6.485256329040802,0.001
20,"[1.4125573635101318, -0.7740870714187622, -0.12561872601509094, -1.323594570159912, -3.2742655277252197, -3.0140254497528076, -4.477987289428711, -6.602174758911133, -4.563521385192871, -2.0501391887664795, 0.25731679797172546, 0.5448510646820068, 2.3745298385620117, 7.765912055969238]",[200],<function relu at 0x00000140D387D1E0>,500,250,6.485256329040802,0.001
12,"[1.7982317209243774, 0.008448906242847443, -0.19350211322307587, -1.908656120300293, -3.597618818283081, -3.1291885375976562, -4.037329196929932, -6.03082799911499, -4.732924461364746, -1.5884203910827637, -3.7116589546203613, -4.112565517425537, -2.3956639766693115, 0.9703975319862366]",[100],<function elu at 0x00000140D384EE18>,500,50,6.5067224021670125,0.001
30,"[1.7982317209243774, 0.008448906242847443, -0.19350211322307587, -1.908656120300293, -3.597618818283081, -3.1291885375976562, -4.037329196929932, -6.03082799911499, -4.732924461364746, -1.5884203910827637, -3.7116589546203613, -4.112565517425537, -2.3956639766693115, 0.9703975319862366]",[100],<function relu at 0x00000140D387D1E0>,500,50,6.5067224021670125,0.001
32,"[1.6531528234481812, -0.5302247405052185, -0.7294762134552002, -1.5986160039901733, -3.6885101795196533, -3.670560836791992, -4.22462272644043, -3.157102584838867, 2.2664787769317627, 7.159779071807861, 10.48591423034668, 8.859201431274414, 5.9084954261779785, 4.0069684982299805]",[100],<function relu at 0x00000140D387D1E0>,500,250,6.701481747834983,0.001
14,"[1.6531528234481812, -0.5302247405052185, -0.7294762134552002, -1.5986160039901733, -3.6885101795196533, -3.670560836791992, -4.22462272644043, -3.157102584838867, 2.2664787769317627, 7.159779071807861, 10.48591423034668, 8.859201431274414, 5.9084954261779785, 4.0069684982299805]",[100],<function elu at 0x00000140D384EE18>,500,250,6.701481747834983,0.001
26,"[1.2145156860351562, -0.40550363063812256, -0.2886328101158142, -1.7330598831176758, -3.8454692363739014, -3.872091770172119, -4.200450420379639, -7.236500263214111, -4.152609348297119, -0.6042681336402893, -1.0385404825210571, 0.4366265535354614, 5.647310733795166, 6.089227676391602]",[300],<function relu at 0x00000140D387D1E0>,500,250,6.746456808000159,0.001
8,"[1.2145156860351562, -0.40550363063812256, -0.2886328101158142, -1.7330598831176758, -3.8454692363739014, -3.872091770172119, -4.200450420379639, -7.236500263214111, -4.152609348297119, -0.6042681336402893, -1.0385404825210571, 0.4366265535354614, 5.647310733795166, 6.089227676391602]",[300],<function elu at 0x00000140D384EE18>,500,250,6.746456808000159,0.001
