index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.7343900799751282, 0.3306354582309723, -0.4437371492385864, -0.5553789138793945, 0.6338701844215393, -0.9798807501792908, -3.9930498600006104, -6.045858860015869, -6.860264301300049, -8.673958778381348, -8.30327320098877, -6.328763484954834, -3.027190923690796, 0.012330397963523865]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,4.805091775824387,0.01
20,"[1.518968939781189, -1.6863940954208374, 1.2019368410110474, 1.927203893661499, 2.709031581878662, -1.058739423751831, 2.0236127376556396, -0.8142915368080139, 0.5296139121055603, -1.2651911973953247, 0.14686645567417145, -0.6375432014465332, 0.9020556807518005, 0.05527786910533905]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,6.476598241706163,0.1
8,"[1.518968939781189, -1.6863940954208374, 1.2019368410110474, 1.927203893661499, 2.709031581878662, -1.058739423751831, 2.0236127376556396, -0.8142915368080139, 0.5296139121055603, -1.2651911973953247, 0.14686645567417145, -0.6375432014465332, 0.9020556807518005, 0.05527786910533905]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,6.476598241706163,0.1
6,"[0.9540537595748901, -0.7281996011734009, -0.383289098739624, -0.2102874517440796, 1.6598762273788452, 2.7594656944274902, 1.305848240852356, 1.363571286201477, 0.3442959785461426, 0.31761252880096436, -0.3178834915161133, 0.7690607309341431, 0.611539363861084, 0.5332146286964417]",[50],<function elu at 0x000001F88CF5A6A8>,500,50,6.50843714398645,0.1
18,"[0.9540537595748901, -0.7281996011734009, -0.383289098739624, -0.2102874517440796, 1.6598762273788452, 2.7594656944274902, 1.305848240852356, 1.363571286201477, 0.3442959785461426, 0.31761252880096436, -0.3178834915161133, 0.7690607309341431, 0.611539363861084, 0.5332146286964417]",[50],<function relu at 0x000001F88CF8A9D8>,500,50,6.50843714398645,0.1
7,"[-1.533520221710205, -9.727754592895508, 4.08278226852417, 3.3075785636901855, 5.904870986938477, -3.441622734069824, 4.8724493980407715, -13.128483772277832, 2.38140869140625, 0.07145023345947266, -0.976598858833313, -16.671438217163086, 6.8020453453063965, -0.4044085741043091]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,8.186474107703699,0.1
19,"[-1.533520221710205, -9.727754592895508, 4.08278226852417, 3.3075785636901855, 5.904870986938477, -3.441622734069824, 4.8724493980407715, -13.128483772277832, 2.38140869140625, 0.07145023345947266, -0.976598858833313, -16.671438217163086, 6.8020453453063965, -0.4044085741043091]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,8.186474107703699,0.1
12,"[-7.630054473876953, 7.876677513122559, -31.075796127319336, 2.046326160430908, 2.615767478942871, -9.175110816955566, -18.4212589263916, -11.011368751525879, -7.437047004699707, -10.444982528686523, -7.830182075500488, 1.1760175228118896, -13.616520881652832, -64.55682373046875]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,12.933455130403406,0.1
0,"[-7.630054473876953, 7.876677513122559, -31.075796127319336, 2.046326160430908, 2.615767478942871, -9.175110816955566, -18.4212589263916, -11.011368751525879, -7.437047004699707, -10.444982528686523, -7.830182075500488, 1.1760175228118896, -13.616520881652832, -64.55682373046875]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,12.933455130403406,0.1
14,"[3.5480477809906006, -24.156286239624023, 45.983482360839844, -28.963844299316406, -11.252349853515625, -4.6295599937438965, -10.572056770324707, -5.493955135345459, -7.8590826988220215, -7.1217169761657715, -6.5228095054626465, -7.4605536460876465, -6.2592597007751465, -6.7775092124938965]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,22.678481808575814,0.1
2,"[3.5480477809906006, -24.156286239624023, 45.983482360839844, -28.963844299316406, -11.252349853515625, -4.6295599937438965, -10.572056770324707, -5.493955135345459, -7.8590826988220215, -7.1217169761657715, -6.5228095054626465, -7.4605536460876465, -6.2592597007751465, -6.7775092124938965]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,22.678481808575814,0.1
13,"[-17.7117862701416, 172.0409698486328, 458.0732727050781, 79.72886657714844, -340.1056823730469, -31.021404266357422, 190.2419891357422, -163.3592071533203, -155.30250549316406, 52.18267059326172, -54.83496856689453, -78.0143814086914, 30.35234832763672, -39.666629791259766]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,239.67060517337364,0.1
1,"[-17.7117862701416, 172.0409698486328, 458.0732727050781, 79.72886657714844, -340.1056823730469, -31.021404266357422, 190.2419891357422, -163.3592071533203, -155.30250549316406, 52.18267059326172, -54.83496856689453, -78.0143814086914, 30.35234832763672, -39.666629791259766]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,239.67060517337364,0.1
