index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.7143911123275757, 0.8207118511199951, -0.058518171310424805, -0.06854060292243958, 0.34166935086250305, 0.8013217449188232, 0.42626693844795227, 0.4304230511188507, 0.38511207699775696, 0.560662031173706, 0.607102632522583, 0.9037301540374756, 0.7786457538604736, 1.3877766132354736]",[50],<function relu at 0x000001BAEC5371E0>,500,250,4.182418166445486,0.1
8,"[0.7143911123275757, 0.8207118511199951, -0.058518171310424805, -0.06854060292243958, 0.34166935086250305, 0.8013217449188232, 0.42626693844795227, 0.4304230511188507, 0.38511207699775696, 0.560662031173706, 0.607102632522583, 0.9037301540374756, 0.7786457538604736, 1.3877766132354736]",[50],<function elu at 0x000001BAEC539E18>,500,250,4.182418166445486,0.1
7,"[-7.552515506744385, 15.200152397155762, -11.245582580566406, -2.7115278244018555, 16.332897186279297, 0.20989620685577393, -15.996206283569336, -9.096342086791992, 41.011268615722656, -4.532077312469482, -2.4063782691955566, -6.116122722625732, 23.78995704650879, -25.74424171447754]",[50],<function elu at 0x000001BAEC539E18>,500,100,11.402335869111422,0.1
19,"[-7.552515506744385, 15.200152397155762, -11.245582580566406, -2.7115278244018555, 16.332897186279297, 0.20989620685577393, -15.996206283569336, -9.096342086791992, 41.011268615722656, -4.532077312469482, -2.4063782691955566, -6.116122722625732, 23.78995704650879, -25.74424171447754]",[50],<function relu at 0x000001BAEC5371E0>,500,100,11.402335869111422,0.1
14,"[5.38620138168335, 14.280949592590332, 69.61206817626953, -65.74883270263672, -255.3165283203125, 114.1846923828125, 28.71680450439453, -136.38058471679688, 182.03143310546875, -9.178675651550293, -14.02893352508545, 2.459049940109253, -56.6458854675293, -5.060505390167236]",[100],<function relu at 0x000001BAEC5371E0>,500,250,111.9560119715688,0.1
2,"[5.38620138168335, 14.280949592590332, 69.61206817626953, -65.74883270263672, -255.3165283203125, 114.1846923828125, 28.71680450439453, -136.38058471679688, 182.03143310546875, -9.178675651550293, -14.02893352508545, 2.459049940109253, -56.6458854675293, -5.060505390167236]",[100],<function elu at 0x000001BAEC539E18>,500,250,111.9560119715688,0.1
1,"[-17.856081008911133, 93.70488739013672, 339.77178955078125, 241.65145874023438, 364.30462646484375, 373.2292785644531, 409.08770751953125, 457.4183044433594, 519.33251953125, 587.1856079101562, 664.3509521484375, 751.7893676757812, 850.8062744140625, 962.9616088867188]",[100],<function elu at 0x000001BAEC539E18>,500,100,301.7572107952857,0.1
13,"[-17.856081008911133, 93.70488739013672, 339.77178955078125, 241.65145874023438, 364.30462646484375, 373.2292785644531, 409.08770751953125, 457.4183044433594, 519.33251953125, 587.1856079101562, 664.3509521484375, 751.7893676757812, 850.8062744140625, 962.9616088867188]",[100],<function relu at 0x000001BAEC5371E0>,500,100,301.7572107952857,0.1
12,"[-24.37788200378418, 52.58550262451172, -771.9114990234375, -572.2398681640625, 262.5058898925781, -148.39544677734375, -191.3259735107422, -146.1131134033203, -159.1913299560547, -145.97299194335938, -161.94589233398438, -143.27398681640625, -145.87306213378906, -134.22015380859375]",[100],<function relu at 0x000001BAEC5371E0>,500,50,386.3948121378707,0.1
0,"[-24.37788200378418, 52.58550262451172, -771.9114990234375, -572.2398681640625, 262.5058898925781, -148.39544677734375, -191.3259735107422, -146.1131134033203, -159.1913299560547, -145.97299194335938, -161.94589233398438, -143.27398681640625, -145.87306213378906, -134.22015380859375]",[100],<function elu at 0x000001BAEC539E18>,500,50,386.3948121378707,0.1
