index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[-0.0314939022064209, 0.5592187643051147, 0.5779564380645752, -0.5221842527389526, -0.8317149877548218, 1.1902692317962646, 0.49612951278686523, 1.7334423065185547, 0.4898567199707031, -2.3167805671691895, -1.2796202898025513, -0.46841561794281006, 0.1140594482421875, 0.4054687023162842]",[50],<function relu at 0x000001BAEC5371E0>,500,250,3.01532978880693,0.1
6,"[-1.7153761386871338, 0.02474743127822876, 0.9405720233917236, 3.1313393115997314, -0.17236876487731934, 0.6126196384429932, -0.4662034511566162, 0.6070921421051025, -0.523979902267456, 0.729407548904419, -0.00717616081237793, 0.2049095630645752, -0.12851405143737793, 0.31705784797668457]",[50],<function elu at 0x000001BAEC539E18>,500,50,3.1851767296491835,0.1
18,"[-1.7153761386871338, 0.02474743127822876, 0.9405720233917236, 3.1313393115997314, -0.17236876487731934, 0.6126196384429932, -0.4662034511566162, 0.6070921421051025, -0.523979902267456, 0.729407548904419, -0.00717616081237793, 0.2049095630645752, -0.12851405143737793, 0.31705784797668457]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.1851767296491835,0.1
21,"[0.41348642110824585, -0.24235586822032928, 1.0629887580871582, 0.8356570601463318, 2.3344013690948486, 0.9455551505088806, -0.542605996131897, -1.7632532119750977, -1.3541206121444702, -2.902395248413086, -2.979494571685791, -2.1822869777679443, -2.093111991882324, -1.5832608938217163]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.216069634978577,0.01
9,"[0.41348642110824585, -0.24235586822032928, 1.0629887580871582, 0.8356570601463318, 2.3344013690948486, 0.9455551505088806, -0.542605996131897, -1.7632532119750977, -1.3541206121444702, -2.902395248413086, -2.979494571685791, -2.1822869777679443, -2.093111991882324, -1.5832608938217163]",[50],<function elu at 0x000001BAEC539E18>,500,50,3.216069634978577,0.01
7,"[-2.8783798217773438, 0.4700579047203064, -6.016725540161133, 10.99934196472168, 3.233729362487793, -2.5202836990356445, -11.37684154510498, -12.115457534790039, 7.457520961761475, 4.694983005523682, -9.833877563476562, 8.825570106506348, -9.739336013793945, 16.97671890258789]",[50],<function elu at 0x000001BAEC539E18>,500,100,6.236246642838139,0.1
19,"[-2.8783798217773438, 0.4700579047203064, -6.016725540161133, 10.99934196472168, 3.233729362487793, -2.5202836990356445, -11.37684154510498, -12.115457534790039, 7.457520961761475, 4.694983005523682, -9.833877563476562, 8.825570106506348, -9.739336013793945, 16.97671890258789]",[50],<function relu at 0x000001BAEC5371E0>,500,100,6.236246642838139,0.1
14,"[-0.6712501645088196, 18.966148376464844, 48.57387924194336, 11.636075973510742, 33.535221099853516, -13.429704666137695, 1.2664767503738403, -30.74854278564453, 20.695491790771484, -16.843059539794922, -12.774980545043945, -31.525772094726562, -23.76640510559082, -7.548161029815674]",[100],<function relu at 0x000001BAEC5371E0>,500,250,25.488728494010235,0.1
2,"[-0.6712501645088196, 18.966148376464844, 48.57387924194336, 11.636075973510742, 33.535221099853516, -13.429704666137695, 1.2664767503738403, -30.74854278564453, 20.695491790771484, -16.843059539794922, -12.774980545043945, -31.525772094726562, -23.76640510559082, -7.548161029815674]",[100],<function elu at 0x000001BAEC539E18>,500,250,25.488728494010235,0.1
12,"[0.8668426275253296, 43.583518981933594, -132.31874084472656, 304.6405944824219, -92.69013977050781, -585.8438110351562, 473.1747741699219, -37.279541015625, 120.30075073242188, -93.58323669433594, -193.05726623535156, 329.1415100097656, -310.0565490722656, 55.651580810546875]",[100],<function relu at 0x000001BAEC5371E0>,500,50,313.3995428234987,0.1
0,"[0.8668426275253296, 43.583518981933594, -132.31874084472656, 304.6405944824219, -92.69013977050781, -585.8438110351562, 473.1747741699219, -37.279541015625, 120.30075073242188, -93.58323669433594, -193.05726623535156, 329.1415100097656, -310.0565490722656, 55.651580810546875]",[100],<function elu at 0x000001BAEC539E18>,500,50,313.3995428234987,0.1
13,"[-8.016800880432129, 168.3043975830078, 281.71844482421875, -1905.3824462890625, 1598.1241455078125, 464.5689392089844, -1638.48828125, 861.7474975585938, 330.83099365234375, -444.83709716796875, 987.2607421875, 531.1253051757812, -311.1372375488281, 262.46368408203125]",[100],<function relu at 0x000001BAEC5371E0>,500,100,1145.6162520844634,0.1
1,"[-8.016800880432129, 168.3043975830078, 281.71844482421875, -1905.3824462890625, 1598.1241455078125, 464.5689392089844, -1638.48828125, 861.7474975585938, 330.83099365234375, -444.83709716796875, 987.2607421875, 531.1253051757812, -311.1372375488281, 262.46368408203125]",[100],<function elu at 0x000001BAEC539E18>,500,100,1145.6162520844634,0.1
