index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[-0.3361239731311798, -0.07167640328407288, 0.9695509672164917, -0.72125244140625, 0.5037897229194641, 0.8667024374008179, 1.8476086854934692, -0.5233885049819946, -3.7621572017669678, -3.347137689590454, -1.8526955842971802, 0.41235342621803284, 2.4335174560546875, 5.111738681793213]",[25],<function relu at 0x0000022181F641E0>,1500,200,6.224595632227847,0.001
51,"[-0.3361239731311798, -0.07167640328407288, 0.9695509672164917, -0.72125244140625, 0.5037897229194641, 0.8667024374008179, 1.8476086854934692, -0.5233885049819946, -3.7621572017669678, -3.347137689590454, -1.8526955842971802, 0.41235342621803284, 2.4335174560546875, 5.111738681793213]",[25],<function elu at 0x0000022181F4AE18>,1500,200,6.224595632227847,0.001
50,"[0.42539510130882263, 0.3020549714565277, 0.5940606594085693, -0.4849601686000824, -0.08991207927465439, 1.2141046524047852, 1.450454592704773, 0.5225725173950195, -0.9202085733413696, -2.3968029022216797, -6.610142707824707, -9.52967357635498, -8.146256446838379, -1.9309558868408203]",[25],<function elu at 0x0000022181F4AE18>,1500,150,6.229641777074864,0.001
122,"[0.42539510130882263, 0.3020549714565277, 0.5940606594085693, -0.4849601686000824, -0.08991207927465439, 1.2141046524047852, 1.450454592704773, 0.5225725173950195, -0.9202085733413696, -2.3968029022216797, -6.610142707824707, -9.52967357635498, -8.146256446838379, -1.9309558868408203]",[25],<function relu at 0x0000022181F641E0>,1500,150,6.229641777074864,0.001
6,"[0.6581716537475586, 0.633493185043335, -0.816007137298584, 0.2744123637676239, -0.9428141117095947, 1.169899344444275, 1.8317996263504028, 0.6452053785324097, -2.2736055850982666, -3.3992857933044434, -2.827080726623535, -5.160630702972412, -6.108155727386475, -7.056445598602295]",[10],<function elu at 0x0000022181F4AE18>,1500,150,6.24632544560336,0.01
78,"[0.6581716537475586, 0.633493185043335, -0.816007137298584, 0.2744123637676239, -0.9428141117095947, 1.169899344444275, 1.8317996263504028, 0.6452053785324097, -2.2736055850982666, -3.3992857933044434, -2.827080726623535, -5.160630702972412, -6.108155727386475, -7.056445598602295]",[10],<function relu at 0x0000022181F641E0>,1500,150,6.24632544560336,0.01
114,"[-0.21057792007923126, -0.644635021686554, -0.12590022385120392, -0.3163922429084778, 0.15902473032474518, 2.3463799953460693, 1.966616153717041, 1.377455711364746, 5.796934604644775, 5.919268608093262, 6.236385822296143, 6.940896034240723, 6.158681869506836, 6.8498969078063965]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.322038811884873,0.001
42,"[-0.21057792007923126, -0.644635021686554, -0.12590022385120392, -0.3163922429084778, 0.15902473032474518, 2.3463799953460693, 1.966616153717041, 1.377455711364746, 5.796934604644775, 5.919268608093262, 6.236385822296143, 6.940896034240723, 6.158681869506836, 6.8498969078063965]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.322038811884873,0.001
3,"[-0.410907119512558, -0.18829910457134247, -0.5064525604248047, -0.7077702283859253, 1.2347420454025269, 1.7058261632919312, 2.133539915084839, 2.147732973098755, 2.77755069732666, 0.5949305295944214, 1.2909551858901978, 1.4323086738586426, 1.8963040113449097, 0.9502546787261963]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.383869531830507,0.001
75,"[-0.410907119512558, -0.18829910457134247, -0.5064525604248047, -0.7077702283859253, 1.2347420454025269, 1.7058261632919312, 2.133539915084839, 2.147732973098755, 2.77755069732666, 0.5949305295944214, 1.2909551858901978, 1.4323086738586426, 1.8963040113449097, 0.9502546787261963]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.383869531830507,0.001
8,"[-0.595818042755127, 0.8485969305038452, 0.7663537859916687, 1.447114109992981, 0.4974064826965332, 1.0954890251159668, 1.9371024370193481, 2.780974864959717, -9.110586166381836, -11.311925888061523, -8.826356887817383, -7.77604866027832, -12.315723419189453, -16.841527938842773]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.61657756602948,0.001
80,"[-0.595818042755127, 0.8485969305038452, 0.7663537859916687, 1.447114109992981, 0.4974064826965332, 1.0954890251159668, 1.9371024370193481, 2.780974864959717, -9.110586166381836, -11.311925888061523, -8.826356887817383, -7.77604866027832, -12.315723419189453, -16.841527938842773]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.61657756602948,0.001
128,"[-0.2495144009590149, 0.21190965175628662, -0.5716374516487122, 0.01942998170852661, 0.9419867992401123, 2.234333038330078, 3.2394044399261475, -4.983564376831055, -11.626806259155273, -15.828886032104492, -16.374723434448242, -17.77530860900879, -11.590261459350586, -9.302801132202148]",[50],<function relu at 0x0000022181F641E0>,1500,50,6.808675193270324,0.001
56,"[-0.2495144009590149, 0.21190965175628662, -0.5716374516487122, 0.01942998170852661, 0.9419867992401123, 2.234333038330078, 3.2394044399261475, -4.983564376831055, -11.626806259155273, -15.828886032104492, -16.374723434448242, -17.77530860900879, -11.590261459350586, -9.302801132202148]",[50],<function elu at 0x0000022181F4AE18>,1500,50,6.808675193270324,0.001
105,"[0.19026947021484375, 0.6042678356170654, -0.39461973309516907, -0.013418704271316528, 0.2008131444454193, 2.5541324615478516, 3.0868000984191895, 0.3354637920856476, -7.313690185546875, -11.120033264160156, -13.496821403503418, -15.246492385864258, -15.982606887817383, -11.546548843383789]",[30],<function relu at 0x0000022181F641E0>,1500,100,6.824674976851196,0.001
33,"[0.19026947021484375, 0.6042678356170654, -0.39461973309516907, -0.013418704271316528, 0.2008131444454193, 2.5541324615478516, 3.0868000984191895, 0.3354637920856476, -7.313690185546875, -11.120033264160156, -13.496821403503418, -15.246492385864258, -15.982606887817383, -11.546548843383789]",[30],<function elu at 0x0000022181F4AE18>,1500,100,6.824674976851196,0.001
72,"[0.20653346180915833, -0.32358598709106445, -0.24273622035980225, -0.6889898777008057, 2.307673215866089, 2.9527745246887207, 2.0561392307281494, 3.1557273864746094, 3.591097593307495, 4.032252788543701, 3.7773351669311523, 4.063087463378906, 4.285757064819336, 4.043451309204102]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.832505068579869,0.001
0,"[0.20653346180915833, -0.32358598709106445, -0.24273622035980225, -0.6889898777008057, 2.307673215866089, 2.9527745246887207, 2.0561392307281494, 3.1557273864746094, 3.591097593307495, 4.032252788543701, 3.7773351669311523, 4.063087463378906, 4.285757064819336, 4.043451309204102]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.832505068579869,0.001
63,"[-0.29250192642211914, 1.7314295768737793, -0.26678532361984253, 3.0074944496154785, 1.2287425994873047, -2.773608446121216, 2.8596110343933105, 14.131298065185547, 7.810284614562988, -13.983723640441895, -3.9253408908843994, -5.03113317489624, -1.3016589879989624, 9.275273323059082]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.87615240297142,0.01
135,"[-0.29250192642211914, 1.7314295768737793, -0.26678532361984253, 3.0074944496154785, 1.2287425994873047, -2.773608446121216, 2.8596110343933105, 14.131298065185547, 7.810284614562988, -13.983723640441895, -3.9253408908843994, -5.03113317489624, -1.3016589879989624, 9.275273323059082]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.87615240297142,0.01
92,"[0.3634524941444397, -0.3514617085456848, 0.5371608138084412, 1.7571277618408203, 2.893672227859497, 3.3406646251678467, 0.38787204027175903, -1.743471384048462, -3.3338863849639893, -5.648555278778076, -4.8195390701293945, -3.6303632259368896, -0.29183679819107056, 5.510546684265137]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.057997465182316,0.01
20,"[0.3634524941444397, -0.3514617085456848, 0.5371608138084412, 1.7571277618408203, 2.893672227859497, 3.3406646251678467, 0.38787204027175903, -1.743471384048462, -3.3338863849639893, -5.648555278778076, -4.8195390701293945, -3.6303632259368896, -0.29183679819107056, 5.510546684265137]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.057997465182316,0.01
15,"[-0.12214599549770355, 0.6436947584152222, 0.9981087446212769, 3.4096627235412598, 4.328188419342041, -1.352637529373169, 0.30271774530410767, -4.694380760192871, 0.8428123593330383, -10.017958641052246, -7.30673360824585, -5.299035549163818, 6.3518757820129395, 7.310606002807617]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.090881653523905,0.01
87,"[-0.12214599549770355, 0.6436947584152222, 0.9981087446212769, 3.4096627235412598, 4.328188419342041, -1.352637529373169, 0.30271774530410767, -4.694380760192871, 0.8428123593330383, -10.017958641052246, -7.30673360824585, -5.299035549163818, 6.3518757820129395, 7.310606002807617]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.090881653523905,0.01
34,"[0.03873380273580551, -0.45214226841926575, 0.48445311188697815, -0.29888907074928284, 1.6497122049331665, 3.49570894241333, 3.206482172012329, 2.759570598602295, 1.5971331596374512, -2.895967721939087, -7.157334804534912, -7.827648639678955, -7.785135746002197, -4.0958099365234375]",[30],<function elu at 0x0000022181F4AE18>,1500,150,7.1216924443939424,0.001
106,"[0.03873380273580551, -0.45214226841926575, 0.48445311188697815, -0.29888907074928284, 1.6497122049331665, 3.49570894241333, 3.206482172012329, 2.759570598602295, 1.5971331596374512, -2.895967721939087, -7.157334804534912, -7.827648639678955, -7.785135746002197, -4.0958099365234375]",[30],<function relu at 0x0000022181F641E0>,1500,150,7.1216924443939424,0.001
47,"[-0.17261023819446564, 1.5257411003112793, 2.8217015266418457, 1.6247806549072266, 1.749588966369629, 1.857604742050171, 1.0239107608795166, -0.14418216049671173, -3.332491874694824, -6.821408748626709, -6.865888595581055, -3.783735752105713, -1.6615629196166992, 0.8861995339393616]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.132408114591982,0.01
119,"[-0.17261023819446564, 1.5257411003112793, 2.8217015266418457, 1.6247806549072266, 1.749588966369629, 1.857604742050171, 1.0239107608795166, -0.14418216049671173, -3.332491874694824, -6.821408748626709, -6.865888595581055, -3.783735752105713, -1.6615629196166992, 0.8861995339393616]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.132408114591982,0.01
91,"[-0.14446242153644562, 0.7757699489593506, -1.6957037448883057, 0.12133230268955231, 1.164589524269104, 2.120009183883667, 4.572533130645752, 10.2404203414917, 13.985230445861816, 14.328364372253418, 13.147106170654297, 8.305034637451172, -5.134530544281006, -14.975510597229004]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.178743606529111,0.001
19,"[-0.14446242153644562, 0.7757699489593506, -1.6957037448883057, 0.12133230268955231, 1.164589524269104, 2.120009183883667, 4.572533130645752, 10.2404203414917, 13.985230445861816, 14.328364372253418, 13.147106170654297, 8.305034637451172, -5.134530544281006, -14.975510597229004]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.178743606529111,0.001
11,"[0.016909882426261902, 0.9696711897850037, 1.3253477811813354, 1.454744815826416, 0.5227635502815247, 2.635153293609619, 3.0875532627105713, 6.848850727081299, 8.973677635192871, 9.768139839172363, 10.60118293762207, 9.982211112976074, 0.7979800701141357, -4.599027156829834]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.225908810986208,0.001
83,"[0.016909882426261902, 0.9696711897850037, 1.3253477811813354, 1.454744815826416, 0.5227635502815247, 2.635153293609619, 3.0875532627105713, 6.848850727081299, 8.973677635192871, 9.768139839172363, 10.60118293762207, 9.982211112976074, 0.7979800701141357, -4.599027156829834]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.225908810986208,0.001
104,"[0.4695570170879364, -0.13882970809936523, -0.9866047501564026, 0.09836199134588242, 2.5774757862091064, 1.8253755569458008, 4.082942008972168, 1.7088658809661865, -4.754242897033691, -4.924279689788818, -3.8204739093780518, -1.9028408527374268, 5.133159637451172, 9.231735229492188]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.232130015698779,0.001
32,"[0.4695570170879364, -0.13882970809936523, -0.9866047501564026, 0.09836199134588242, 2.5774757862091064, 1.8253755569458008, 4.082942008972168, 1.7088658809661865, -4.754242897033691, -4.924279689788818, -3.8204739093780518, -1.9028408527374268, 5.133159637451172, 9.231735229492188]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.232130015698779,0.001
131,"[-0.358164519071579, 0.31555166840553284, -0.3371555507183075, 0.0967637151479721, 1.776651382446289, 4.0488505363464355, 3.491321325302124, -0.213902547955513, -6.1533637046813965, -5.200088024139404, -6.673974990844727, -3.0149593353271484, 0.5708056092262268, 3.5562024116516113]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.329445489498562,0.001
59,"[-0.358164519071579, 0.31555166840553284, -0.3371555507183075, 0.0967637151479721, 1.776651382446289, 4.0488505363464355, 3.491321325302124, -0.213902547955513, -6.1533637046813965, -5.200088024139404, -6.673974990844727, -3.0149593353271484, 0.5708056092262268, 3.5562024116516113]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.329445489498562,0.001
73,"[0.06565243005752563, 0.23435616493225098, -0.24363476037979126, 0.3444196581840515, 1.119875192642212, 2.829801082611084, 4.602743148803711, 3.6225571632385254, 2.0110981464385986, -0.6829558610916138, 1.1776883602142334, -0.4434230327606201, -0.7065958380699158, -2.0234763622283936]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.342230748858625,0.001
1,"[0.06565243005752563, 0.23435616493225098, -0.24363476037979126, 0.3444196581840515, 1.119875192642212, 2.829801082611084, 4.602743148803711, 3.6225571632385254, 2.0110981464385986, -0.6829558610916138, 1.1776883602142334, -0.4434230327606201, -0.7065958380699158, -2.0234763622283936]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.342230748858625,0.001
28,"[-0.32585233449935913, 1.1906580924987793, -1.9073710441589355, -0.03257860243320465, 7.911038875579834, 2.613628625869751, -3.3397271633148193, -8.542591094970703, -3.858147621154785, 1.3918366432189941, -4.9846978187561035, 4.678905010223389, 1.62239408493042, -0.403563916683197]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.392955652793524,0.01
100,"[-0.32585233449935913, 1.1906580924987793, -1.9073710441589355, -0.03257860243320465, 7.911038875579834, 2.613628625869751, -3.3397271633148193, -8.542591094970703, -3.858147621154785, 1.3918366432189941, -4.9846978187561035, 4.678905010223389, 1.62239408493042, -0.403563916683197]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.392955652793524,0.01
49,"[0.40708231925964355, 0.9515947699546814, 0.30098599195480347, 1.7771462202072144, 1.1909319162368774, 2.9052035808563232, 3.621941328048706, 3.0088701248168945, -4.4867706298828125, -9.228428840637207, -9.720815658569336, -8.204071998596191, -3.499826431274414, 2.860515594482422]",[25],<function elu at 0x0000022181F4AE18>,1500,100,7.470425445213202,0.001
121,"[0.40708231925964355, 0.9515947699546814, 0.30098599195480347, 1.7771462202072144, 1.1909319162368774, 2.9052035808563232, 3.621941328048706, 3.0088701248168945, -4.4867706298828125, -9.228428840637207, -9.720815658569336, -8.204071998596191, -3.499826431274414, 2.860515594482422]",[25],<function relu at 0x0000022181F641E0>,1500,100,7.470425445213202,0.001
57,"[0.037557415664196014, 0.4179210066795349, -0.09456170350313187, -0.3224779963493347, 0.8516964912414551, 4.0984015464782715, 5.016730785369873, 3.0040693283081055, -8.075000762939453, -20.162614822387695, -25.566286087036133, -30.84926414489746, -38.02471923828125, -35.494789123535156]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.580777542197446,0.001
129,"[0.037557415664196014, 0.4179210066795349, -0.09456170350313187, -0.3224779963493347, 0.8516964912414551, 4.0984015464782715, 5.016730785369873, 3.0040693283081055, -8.075000762939453, -20.162614822387695, -25.566286087036133, -30.84926414489746, -38.02471923828125, -35.494789123535156]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.580777542197446,0.001
40,"[-0.24819189310073853, -0.04606631398200989, -0.33342283964157104, 0.8706856369972229, 1.4908422231674194, 2.6714634895324707, 5.917251110076904, 7.6285505294799805, 7.340678691864014, 8.611204147338867, 11.532971382141113, 7.824151515960693, 9.655939102172852, 5.886744022369385]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.687736127325835,0.001
112,"[-0.24819189310073853, -0.04606631398200989, -0.33342283964157104, 0.8706856369972229, 1.4908422231674194, 2.6714634895324707, 5.917251110076904, 7.6285505294799805, 7.340678691864014, 8.611204147338867, 11.532971382141113, 7.824151515960693, 9.655939102172852, 5.886744022369385]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.687736127325835,0.001
81,"[-0.36592209339141846, 0.20514337718486786, -0.12588171660900116, 0.42835837602615356, 1.5023436546325684, 3.8856141567230225, 5.329535961151123, 5.058770656585693, 2.9426755905151367, 3.763664484024048, 4.87692403793335, 4.875939846038818, 0.1961473971605301, -1.7060346603393555]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.7188728681341106,0.001
9,"[-0.36592209339141846, 0.20514337718486786, -0.12588171660900116, 0.42835837602615356, 1.5023436546325684, 3.8856141567230225, 5.329535961151123, 5.058770656585693, 2.9426755905151367, 3.763664484024048, 4.87692403793335, 4.875939846038818, 0.1961473971605301, -1.7060346603393555]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.7188728681341106,0.001
70,"[-0.19524788856506348, 1.6193560361862183, 0.5418945550918579, 3.3644957542419434, 2.0298190116882324, 3.47805118560791, 2.460012912750244, -11.202345848083496, 2.3898701667785645, 1.2922780513763428, -0.36404237151145935, -0.1775224506855011, -1.9627904891967773, 8.361367225646973]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.725273348886099,0.01
142,"[-0.19524788856506348, 1.6193560361862183, 0.5418945550918579, 3.3644957542419434, 2.0298190116882324, 3.47805118560791, 2.460012912750244, -11.202345848083496, 2.3898701667785645, 1.2922780513763428, -0.36404237151145935, -0.1775224506855011, -1.9627904891967773, 8.361367225646973]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.725273348886099,0.01
130,"[-0.059826239943504333, 0.0780249685049057, 0.12229897081851959, 0.6279809474945068, 0.3103945255279541, 4.541854381561279, 5.362196445465088, 3.1460490226745605, -0.7832667827606201, 4.552525043487549, 4.546511650085449, 13.008644104003906, 3.778538703918457, -4.53236198425293]",[50],<function relu at 0x0000022181F641E0>,1500,150,7.736855190843528,0.001
