index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[-1.433417558670044, -1.0396581888198853, 0.4587506949901581, 0.010565489530563354, -1.0730773210525513, -0.9253499507904053, -1.1346505880355835, -0.12435075640678406, 0.49298229813575745, 1.7903187274932861, 0.2374434769153595, -0.3745269477367401, 0.7149205207824707, -0.2897743880748749]",[10],<function relu at 0x000002B31248B1E0>,1500,100,9.07305840012749,0.01
63,"[-0.8446937799453735, -0.951367974281311, -3.29042387008667, -3.8900387287139893, -0.4681904911994934, 0.8939341306686401, 2.9615864753723145, -3.1080687046051025, 0.281800240278244, 8.395962715148926, 4.250095844268799, -0.5428354740142822, -0.5054133534431458, -1.21210515499115]",[50],<function elu at 0x000002B31247FE18>,1500,200,9.08443486510116,0.01
34,"[-0.3114399313926697, -1.0975292921066284, -0.041328489780426025, -0.5210102200508118, -1.1795082092285156, -0.8883454203605652, -0.9325856566429138, 0.13499249517917633, 0.19636516273021698, 3.7125563621520996, 6.069478988647461, 5.321920394897461, 1.9319872856140137, -5.924103260040283]",[30],<function elu at 0x000002B31247FE18>,1500,150,9.094012991639323,0.001
35,"[-0.43717002868652344, -0.11871775984764099, 0.17397406697273254, -0.006851404905319214, -1.5087810754776, -1.5265575647354126, -0.9862231016159058, -2.5391767024993896, -5.190313339233398, -10.763518333435059, -14.304786682128906, -17.220258712768555, -18.432947158813477, -6.345205307006836]",[30],<function elu at 0x000002B31247FE18>,1500,200,9.146076139260005,0.001
32,"[0.14415428042411804, -0.9126447439193726, -0.9876432418823242, -0.8189558982849121, -0.9858622550964355, -0.9462522268295288, -1.4045571088790894, -1.5557457208633423, -2.442286729812622, -2.730896234512329, -1.6348906755447388, -0.6279957294464111, 1.083837866783142, 0.4979003369808197]",[30],<function elu at 0x000002B31247FE18>,1500,50,9.270589121946538,0.001
121,"[-0.8836725950241089, -1.0999420881271362, -0.014048188924789429, -0.7747759819030762, -0.845679759979248, -1.2550047636032104, -1.3928264379501343, -1.1192419528961182, -0.43568941950798035, 2.2821242809295654, 4.330946445465088, 3.888761281967163, 3.240464925765991, 2.6983282566070557]",[25],<function relu at 0x000002B31248B1E0>,1500,100,9.281637148368578,0.001
62,"[-0.9467362761497498, -0.5117076635360718, -1.8340829610824585, -2.3180699348449707, -3.1728835105895996, -0.8167938590049744, 3.3740735054016113, 3.5247702598571777, -2.12646746635437, 3.357351779937744, -2.3436038494110107, 1.9789642095565796, 2.455923080444336, 7.838491439819336]",[50],<function elu at 0x000002B31247FE18>,1500,150,9.29333304632959,0.01
48,"[-0.1420632004737854, -1.0018537044525146, -0.11241742968559265, -0.45120111107826233, -1.645890235900879, -1.9690297842025757, -0.8848525285720825, 0.2777401804924011, -1.359155535697937, -2.0840985774993896, -2.1040024757385254, -3.583948850631714, -4.1465935707092285, -4.311893463134766]",[25],<function elu at 0x000002B31247FE18>,1500,50,9.381702637874678,0.001
72,"[-0.248102068901062, -0.5946212410926819, -0.17864084243774414, -0.4863988757133484, -1.519097924232483, -1.77461838722229, -1.362664818763733, -0.49150410294532776, -0.35050904750823975, -0.19679278135299683, -0.08325126767158508, -0.5190823078155518, -0.4491158723831177, -0.540022075176239]",[10],<function relu at 0x000002B31248B1E0>,1500,50,9.390279120516137,0.001
27,"[-0.7411659359931946, -0.7647126913070679, -1.2751402854919434, -2.646620273590088, -2.5112318992614746, -1.2622473239898682, 2.240232467651367, 3.95396089553833, 7.237781047821045, 4.091824054718018, 2.9460983276367188, 1.988729476928711, 1.4648793935775757, 6.328453540802002]","[30, 30, 30]",<function elu at 0x000002B31247FE18>,1500,200,9.396177502826443,0.001
83,"[-0.6334183216094971, -0.4790826737880707, -0.5290725827217102, -0.19677171111106873, -0.9826112985610962, -1.7957110404968262, -1.936592936515808, -2.8449103832244873, -2.2783315181732178, -5.824450492858887, -9.063352584838867, -8.774370193481445, -7.458012580871582, -6.88795280456543]","[30, 30]",<function relu at 0x000002B31248B1E0>,1500,200,9.435705549387878,0.001
133,"[-0.8327499628067017, -0.07566556334495544, -0.46446070075035095, -1.053845763206482, 0.46971434354782104, -1.7647501230239868, -2.4308183193206787, -2.185472011566162, -0.09596511721611023, -0.7787843942642212, -4.518482685089111, -5.461976051330566, -6.476964473724365, -0.6631835699081421]",[50],<function relu at 0x000002B31248B1E0>,1500,100,9.439305927811404,0.01
38,"[-0.6836720108985901, -0.6043886542320251, -0.7001224160194397, -1.7491250038146973, -0.838697612285614, -1.8380889892578125, -0.619137704372406, -0.8654586672782898, -4.504218101501465, -4.834333419799805, -2.5640676021575928, -2.5367064476013184, -2.722032070159912, -2.7197861671447754]",[30],<function elu at 0x000002B31247FE18>,1500,150,9.454104352830111,0.01
1,"[0.29667600989341736, -0.6164452433586121, -0.7937312722206116, -0.5851237177848816, -1.751295566558838, -1.5033354759216309, -1.93690824508667, 0.1907636523246765, 1.0096631050109863, 1.5315022468566895, 2.111077308654785, 2.246413469314575, 2.9969897270202637, 3.2526779174804688]",[10],<function elu at 0x000002B31247FE18>,1500,100,9.516847277022359,0.001
74,"[-0.20773589611053467, -0.9505645036697388, -0.6359231472015381, -0.9249783158302307, -1.7203067541122437, -1.919023871421814, -1.3419770002365112, -0.5914469957351685, 0.002946728840470314, -0.26542770862579346, -0.4649561643600464, -0.6173452138900757, -0.8430346250534058, -0.9401220083236694]",[10],<function relu at 0x000002B31248B1E0>,1500,150,9.58092057726209,0.001
0,"[0.36278992891311646, -0.26176607608795166, 0.25469833612442017, -0.4344522953033447, -1.2874009609222412, -2.125978469848633, -2.8125717639923096, -2.174785614013672, -1.0729568004608154, -0.5790790915489197, 0.35005635023117065, 0.3720806837081909, 2.3761985301971436, 0.8880351185798645]",[10],<function elu at 0x000002B31247FE18>,1500,50,9.601240342749483,0.001
59,"[-0.6088972687721252, -0.9401789903640747, 0.6870402693748474, -0.27847689390182495, -1.8301734924316406, -3.1808559894561768, -0.8521792888641357, 1.4722157716751099, -1.475413203239441, -0.4273909032344818, 1.374614953994751, 0.6982972025871277, -2.9081642627716064, -6.480469703674316]",[50],<function elu at 0x000002B31247FE18>,1500,200,9.617975139792717,0.001
88,"[-1.2281756401062012, -1.347771406173706, -1.9589357376098633, -1.9107794761657715, -2.3836283683776855, -0.4757447838783264, -0.46925389766693115, 0.2690765857696533, 0.079014852643013, 0.8626605868339539, 0.03524531424045563, -0.17798952758312225, -0.9937737584114075, -3.902543544769287]","[10, 10]",<function relu at 0x000002B31248B1E0>,1500,50,9.624333597835866,0.001
95,"[-1.0936367511749268, -1.7120635509490967, 0.07838749885559082, 0.23490214347839355, -0.610315203666687, -1.5116015672683716, -3.6650733947753906, 1.052786111831665, 1.7432944774627686, 1.4355137348175049, 0.31801676750183105, 0.4277374744415283, 0.2793295383453369, -0.513843297958374]","[10, 10]",<function relu at 0x000002B31248B1E0>,1500,200,9.658198209999522,0.01
31,"[-2.4314723014831543, -5.852741718292236, -4.666147708892822, -1.8559542894363403, -6.8771867752075195, 5.725556373596191, 8.039998054504395, 11.920780181884766, -1.9816981554031372, -6.694336414337158, -7.873437404632568, -3.977294445037842, 2.6910693645477295, -7.1556878089904785]","[30, 30, 30]",<function elu at 0x000002B31247FE18>,1500,200,9.659381392729296,0.01
79,"[-0.8970161080360413, -0.684548020362854, -0.4039776921272278, -0.6589060425758362, -0.45066434144973755, -1.8135020732879639, -3.0635826587677, -4.106137752532959, -2.8706374168395996, -1.2102394104003906, -0.6504977345466614, -0.2889869809150696, -1.0477617979049683, -0.6102681756019592]",[10],<function relu at 0x000002B31248B1E0>,1500,200,9.662753606397844,0.01
76,"[0.4825966954231262, 0.21130526065826416, -0.11681634187698364, -0.7993913888931274, -1.3030612468719482, -1.7294379472732544, -3.4805960655212402, -3.3706440925598145, -3.661897659301758, -4.493572235107422, -2.6693191528320312, -2.358316421508789, -0.314827561378479, 0.8181904554367065]",[10],<function relu at 0x000002B31248B1E0>,1500,50,9.699964587852072,0.01
73,"[-1.2375078201293945, -1.6323750019073486, -0.6602048873901367, -0.5471780300140381, -1.6771420240402222, -1.9703997373580933, -1.8227382898330688, -1.2140804529190063, -0.6735876798629761, 0.01339709758758545, 1.3056296110153198, 0.8189204931259155, 1.2723487615585327, 0.7592653036117554]",[10],<function relu at 0x000002B31248B1E0>,1500,100,9.736500159226864,0.001
15,"[-1.263064980506897, -4.362102508544922, -6.356790542602539, -4.655300140380859, 1.3862314224243164, 4.976007461547852, -0.6356290578842163, 7.88888692855835, 21.26641082763672, 14.654667854309082, 2.8915441036224365, 6.506653785705566, 7.9068145751953125, 9.328707695007324]","[30, 30]",<function elu at 0x000002B31247FE18>,1500,200,9.75453803905909,0.01
125,"[-0.32388782501220703, -0.8510477542877197, -0.04206645488739014, -0.4992988109588623, -1.0449249744415283, -3.755614995956421, -1.2785162925720215, -7.234431266784668, -5.48082160949707, -7.7294206619262695, -7.005786895751953, -7.5673675537109375, -10.171524047851562, -9.381150245666504]",[25],<function relu at 0x000002B31248B1E0>,1500,100,9.793670078120865,0.01
84,"[-1.216832160949707, -1.3138545751571655, -1.4296613931655884, -0.7571097612380981, -0.26106253266334534, -2.4729952812194824, -2.259265184402466, 3.2716481685638428, 6.383338928222656, 2.4439032077789307, -3.3930160999298096, -4.368467330932617, -4.930399417877197, 0.33021482825279236]","[30, 30]",<function relu at 0x000002B31248B1E0>,1500,50,9.829601181004202,0.01
108,"[-2.087625741958618, -1.8557729721069336, -0.43251746892929077, 0.1427093744277954, -1.285160779953003, -1.5857514142990112, -3.2644243240356445, -3.023763656616211, -0.6521642804145813, 2.875129222869873, -0.40150749683380127, 0.18292391300201416, -1.6868486404418945, 0.6577945947647095]",[30],<function relu at 0x000002B31248B1E0>,1500,50,9.834490300851103,0.01
129,"[-1.2783656120300293, -1.1176366806030273, -0.7072614431381226, -2.318704843521118, -1.9619059562683105, -2.2409167289733887, -0.5397801399230957, -0.204768568277359, -2.061957836151123, -2.8882546424865723, -4.254132270812988, -3.5392818450927734, -5.238506317138672, -5.68770170211792]",[50],<function relu at 0x000002B31248B1E0>,1500,100,9.857532433063636,0.001
21,"[-0.5099610090255737, -0.8575473427772522, 0.5126990079879761, -0.5599334836006165, 0.7325887680053711, -2.1881065368652344, -4.853633880615234, -5.261127948760986, -4.55276346206665, -7.114572048187256, -3.8709044456481934, -0.9584640860557556, -2.9801201820373535, -0.14482474327087402]","[10, 10]",<function elu at 0x000002B31247FE18>,1500,100,9.863169274905339,0.01
107,"[-0.5228235721588135, -1.2058862447738647, -0.7895195484161377, -1.5086195468902588, -0.6749981641769409, -1.6287800073623657, -3.5119102001190186, -4.38640832901001, -3.362173080444336, -1.5195382833480835, -3.4211413860321045, -4.924612045288086, -5.580138683319092, -6.498411178588867]",[30],<function relu at 0x000002B31248B1E0>,1500,200,9.911250599427818,0.001
135,"[-1.2919394969940186, -1.3675999641418457, -2.067882537841797, -1.0813343524932861, -0.13363412022590637, -2.376801013946533, -2.2127108573913574, -2.129270553588867, 0.28420352935791016, -1.3134825229644775, -4.376849174499512, -2.6388437747955322, -2.99735164642334, 0.4960629343986511]",[50],<function relu at 0x000002B31248B1E0>,1500,200,9.915438500916519,0.01
112,"[-0.34334027767181396, -1.137421727180481, -0.8616939187049866, -0.8120949268341064, -1.2115849256515503, -2.7560112476348877, -2.6087963581085205, 0.40631186962127686, 0.5395141243934631, 1.1275240182876587, 0.6318826079368591, 1.571428656578064, 0.629780650138855, -1.4364172220230103]","[10, 10, 10]",<function relu at 0x000002B31248B1E0>,1500,50,9.955346801983206,0.001
2,"[-0.7061182856559753, -0.5149275660514832, -0.7222617268562317, -1.0797011852264404, -1.904731273651123, -2.365516185760498, -2.7429933547973633, -1.61503005027771, -0.559213399887085, 0.2985553741455078, 0.6604927778244019, 0.457332968711853, 0.9903219938278198, 0.48497647047042847]",[10],<function elu at 0x000002B31247FE18>,1500,150,9.99103142332437,0.001
105,"[-1.0226702690124512, -1.0741186141967773, -0.41836869716644287, -1.8320777416229248, -1.9953374862670898, -2.0019264221191406, -2.39738130569458, -1.580132246017456, -0.2334415316581726, 1.5441378355026245, -0.7597338557243347, -0.39638227224349976, 0.24554353952407837, -1.7093921899795532]",[30],<function relu at 0x000002B31248B1E0>,1500,100,9.99422702620306,0.001
81,"[-0.9144311547279358, -1.0565509796142578, 0.00827924907207489, 0.1900142878293991, -1.2750920057296753, -2.6548805236816406, -3.9335460662841797, -2.181581735610962, -1.7340461015701294, -2.1002466678619385, -3.175377607345581, -2.72696590423584, -4.389168739318848, -3.128012180328369]","[30, 30]",<function relu at 0x000002B31248B1E0>,1500,100,10.008308155596247,0.001
111,"[-0.4239344596862793, -0.8236161470413208, -0.9446808099746704, -0.4043375253677368, -1.9815400838851929, -3.2829384803771973, -2.3346896171569824, -2.9333744049072266, -0.58216392993927, -0.432763934135437, -1.7920070886611938, 1.0487666130065918, 4.16244649887085, 7.770175457000732]",[30],<function relu at 0x000002B31248B1E0>,1500,200,10.074567149392431,0.01
109,"[-0.9266844987869263, -1.3522239923477173, -2.2772316932678223, -3.2261366844177246, -0.27500832080841064, -2.0624756813049316, -1.5649744272232056, -2.4319052696228027, -1.398624300956726, -1.4591938257217407, -1.3740962743759155, -0.721687912940979, -1.0412741899490356, -1.3541775941848755]",[30],<function relu at 0x000002B31248B1E0>,1500,100,10.082676043633285,0.01
120,"[-0.7217585444450378, -1.2366573810577393, -0.5764491558074951, -0.9673948287963867, -1.3543946743011475, -2.343059778213501, -3.840498208999634, -3.5638043880462646, -2.187659740447998, 0.17969830334186554, 2.091437339782715, 1.1530022621154785, -1.5099738836288452, -1.316051721572876]",[25],<function relu at 0x000002B31248B1E0>,1500,50,10.136242283248828,0.001
68,"[-0.7474390864372253, -0.47799524664878845, -2.923121929168701, -0.9722886681556702, 0.5872323513031006, -3.996786594390869, -1.8518493175506592, -0.9177610278129578, 2.1999337673187256, 3.6184463500976562, 2.215357780456543, 9.97310733795166, -1.6000540256500244, 1.3480387926101685]",[75],<function elu at 0x000002B31247FE18>,1500,50,10.154366323133823,0.01
99,"[-0.9318963885307312, -0.37742093205451965, 0.5656061172485352, -0.41795411705970764, -2.698747396469116, -3.282163381576538, -3.5566062927246094, -4.100832939147949, -5.356605052947998, -7.847572326660156, -11.482985496520996, -15.894070625305176, -19.80306625366211, -23.407079696655273]","[30, 30, 30]",<function relu at 0x000002B31248B1E0>,1500,200,10.2661822047995,0.001
86,"[-0.5156489610671997, -0.9860329627990723, -2.0336992740631104, -3.673398733139038, -3.3060505390167236, -0.6917321681976318, -1.8674514293670654, -3.304931879043579, -2.195697546005249, -0.9106869697570801, -3.755689859390259, -4.656816482543945, -3.709881067276001, 0.8951907157897949]","[30, 30]",<function relu at 0x000002B31248B1E0>,1500,150,10.268007916092166,0.01
141,"[-0.6144107580184937, -0.2265017032623291, -1.541098952293396, 0.8332204818725586, -1.6716530323028564, -4.1385345458984375, -3.404714584350586, -3.6163339614868164, -4.994671821594238, -2.2770297527313232, 3.707063674926758, 1.779744267463684, -3.558537006378174, -3.331937313079834]",[75],<function relu at 0x000002B31248B1E0>,1500,100,10.3261984265102,0.01
18,"[-1.2033787965774536, -0.5064167976379395, -0.6086125373840332, -0.8480322360992432, -1.149117112159729, -3.0822041034698486, -4.24773645401001, -2.4458210468292236, -1.5591872930526733, -0.26254406571388245, -1.4241056442260742, -0.5481898784637451, -1.64073646068573, -1.737223505973816]","[10, 10]",<function elu at 0x000002B31247FE18>,1500,150,10.327836877184867,0.001
28,"[-3.2838122844696045, -6.673952102661133, -1.7059919834136963, 0.007413811981678009, -5.893111705780029, 3.0718181133270264, -2.1347010135650635, 10.720331192016602, 14.78508472442627, 14.140380859375, 5.580688953399658, 4.860544681549072, -5.492024898529053, -1.602554202079773]","[30, 30, 30]",<function elu at 0x000002B31247FE18>,1500,50,10.365830609253411,0.01
37,"[-0.8140648007392883, -0.8164117932319641, -0.01683977246284485, -0.5862247347831726, 0.032432347536087036, -3.2109861373901367, -5.494667053222656, -8.371706008911133, -6.163782119750977, -4.778275489807129, -3.6180291175842285, 5.322822570800781, -0.4311234951019287, -0.13955986499786377]",[30],<function elu at 0x000002B31247FE18>,1500,100,10.376937059820934,0.01
102,"[-2.112593650817871, -4.2196125984191895, -4.454625129699707, -3.1126294136047363, 2.9336421489715576, -1.6633611917495728, -2.129365921020508, -7.045331001281738, -9.143963813781738, -2.12719988822937, 1.6260457038879395, -1.3684264421463013, -0.5415942668914795, 2.184753656387329]","[30, 30, 30]",<function relu at 0x000002B31248B1E0>,1500,150,10.41611707642783,0.01
90,"[-1.1171162128448486, -0.8607449531555176, -0.772646963596344, -2.254854202270508, -3.338303804397583, -2.802175760269165, -2.2518391609191895, -1.6966477632522583, -0.36853376030921936, -0.07599624991416931, 0.5994137525558472, 0.6541762351989746, 0.6339106559753418, 0.4291398227214813]","[10, 10]",<function relu at 0x000002B31248B1E0>,1500,150,10.439086170228752,0.001
43,"[-1.1641020774841309, -1.8372743129730225, -0.3929978609085083, -1.2592507600784302, -1.917822241783142, -4.006369113922119, -3.0365829467773438, -1.5227830410003662, -0.7201412916183472, -0.005265370011329651, 3.608091354370117, 7.563817501068115, 8.930829048156738, 7.707617282867432]","[10, 10, 10]",<function elu at 0x000002B31247FE18>,1500,200,10.533502051784692,0.001
14,"[-0.6626808047294617, -0.5150012969970703, -3.151516914367676, -1.9468190670013428, -2.274301528930664, -3.7648415565490723, -1.9668524265289307, -4.279590129852295, -0.2653656303882599, 5.245090007781982, 3.3051257133483887, 1.2664048671722412, -3.9296891689300537, -3.0492687225341797]","[30, 30]",<function elu at 0x000002B31247FE18>,1500,150,10.634303216210533,0.01
41,"[-0.9596527814865112, -0.8388124108314514, -1.3019638061523438, 0.16568297147750854, -1.3896212577819824, -5.044910907745361, -3.835266351699829, -3.6327619552612305, -6.686158657073975, -9.153159141540527, -10.334522247314453, -9.069357872009277, -10.134519577026367, -9.195778846740723]","[10, 10, 10]",<function elu at 0x000002B31247FE18>,1500,100,10.694287321342138,0.001
127,"[-0.8598057627677917, -1.1481218338012695, -1.3113420009613037, -2.741903781890869, -2.7875783443450928, -2.7465968132019043, -3.9530062675476074, -2.9026341438293457, -1.6012277603149414, -4.364291191101074, -3.3959689140319824, -1.0103542804718018, -4.098605632781982, -6.063857555389404]",[25],<function relu at 0x000002B31248B1E0>,1500,200,10.778435068454872,0.01
130,"[-0.5863970518112183, -1.3140943050384521, -1.5049209594726562, -2.121866464614868, -2.588392734527588, -3.8315536975860596, -3.293437957763672, -1.8540217876434326, 0.024599075317382812, -1.9531846046447754, -3.9032933712005615, -2.9151923656463623, -3.364919424057007, -3.425868511199951]",[50],<function relu at 0x000002B31248B1E0>,1500,150,10.792782614352918,0.001
115,"[-1.3464834690093994, -0.7988816499710083, -2.6987147331237793, -1.7538490295410156, -4.437951564788818, -2.4285030364990234, -3.0378661155700684, -2.0054004192352295, -2.362687587738037, -2.5160560607910156, -3.0613174438476562, -3.518980026245117, -4.156445503234863, -4.135903358459473]","[10, 10, 10]",<function relu at 0x000002B31248B1E0>,1500,200,10.82749649245948,0.001
93,"[-0.5105561017990112, -1.4567416906356812, -0.4565376043319702, -0.4313713312149048, -1.7341084480285645, -3.9047317504882812, -6.023532390594482, -4.728878974914551, -2.4424571990966797, -1.9762372970581055, -1.955744743347168, -1.7945537567138672, -1.3483195304870605, -0.3769998550415039]","[10, 10]",<function relu at 0x000002B31248B1E0>,1500,100,10.905238424703775,0.01
53,"[-0.615295946598053, -0.3740925192832947, -0.4359719753265381, -1.978838562965393, -4.164072036743164, -3.0875463485717773, -4.5933918952941895, -3.53641939163208, -4.245018005371094, 0.3229942321777344, 3.102487564086914, 3.650890350341797, 0.9393078088760376, 1.6116276979446411]",[25],<function elu at 0x000002B31247FE18>,1500,100,10.926973395298923,0.01
94,"[-0.9912752509117126, -0.8395935893058777, -1.671217441558838, -3.1285932064056396, -3.226081132888794, -4.326297760009766, -4.314938545227051, -4.2621660232543945, -1.0995688438415527, -1.6431775093078613, -1.4770803451538086, -0.005690574645996094, -1.652911901473999, -1.6069519519805908]","[10, 10]",<function relu at 0x000002B31248B1E0>,1500,150,11.337480428282888,0.01
134,"[-0.4717554450035095, -1.380691647529602, -0.022238437086343765, -2.4250900745391846, -2.1789357662200928, -5.063005447387695, -5.634518146514893, -5.422688961029053, -3.263400077819824, -3.6710169315338135, -4.709672927856445, -1.0034115314483643, 3.1249444484710693, 1.7838106155395508]",[50],<function relu at 0x000002B31248B1E0>,1500,150,11.360687294838037,0.01
16,"[0.14077509939670563, -0.7370741367340088, -0.7144365310668945, -2.089524984359741, -3.4962871074676514, -4.940782070159912, -5.36500883102417, -3.525184392929077, -3.314765214920044, -0.9304177761077881, 0.39581483602523804, 0.1054462343454361, -0.3074478805065155, -0.44764599204063416]","[10, 10]",<function elu at 0x000002B31247FE18>,1500,50,11.40811498968253,0.001
7,"[-0.31660354137420654, -0.9247236251831055, -0.044868893921375275, -1.3202574253082275, -2.2821972370147705, -4.545249938964844, -7.2580485343933105, -3.3894879817962646, 1.5708465576171875, 3.7675251960754395, 6.2536091804504395, 8.214127540588379, 9.223615646362305, 10.865988731384277]",[10],<function elu at 0x000002B31247FE18>,1500,200,11.414867524470669,0.01
46,"[-0.2416519820690155, -1.0982335805892944, -3.8481874465942383, -3.034334659576416, -5.500863552093506, -4.910468578338623, -0.7454986572265625, 1.6456400156021118, -0.12633129954338074, -0.31012389063835144, 0.37716034054756165, -0.05599889159202576, 0.6701467037200928, -5.177252769470215]","[10, 10, 10]",<function elu at 0x000002B31247FE18>,1500,150,11.474427082479188,0.01
103,"[-1.8227962255477905, -6.140904426574707, 0.2559322118759155, -0.0742412656545639, -2.2145438194274902, -7.086917400360107, -3.688321828842163, 3.0131492614746094, 0.09411026537418365, -3.718228578567505, -7.255844593048096, -2.3708724975585938, 0.41443848609924316, 6.083939552307129]","[30, 30, 30]",<function relu at 0x000002B31248B1E0>,1500,200,11.7017708216511,0.01
110,"[-0.5386843085289001, -1.1753926277160645, -1.4655046463012695, -3.337306261062622, -4.613726615905762, -5.341195106506348, -4.407477855682373, -4.228832721710205, -6.51150369644165, -9.109378814697266, -10.308614730834961, -13.622509002685547, -12.433216094970703, -9.704657554626465]",[30],<function relu at 0x000002B31248B1E0>,1500,150,11.792822048045128,0.01
124,"[-0.9015182256698608, -1.3317593336105347, 0.13295938074588776, -0.6911042332649231, -3.9860241413116455, -6.03281831741333, -6.534681797027588, -6.748483657836914, -5.317825794219971, -3.0507941246032715, -2.7976622581481934, 0.9969509840011597, -0.5679327249526978, -2.805769443511963]",[25],<function relu at 0x000002B31248B1E0>,1500,50,11.805567417691206,0.01
29,"[-3.1876673698425293, -4.9948649406433105, -6.757071495056152, -4.417281150817871, -4.281717777252197, -1.2726211547851562, -3.1428558826446533, 0.30661842226982117, 4.204746723175049, 2.356090784072876, 7.646078586578369, 0.44837310910224915, -2.973217248916626, -7.19487190246582]","[30, 30, 30]",<function elu at 0x000002B31247FE18>,1500,100,12.047311031294972,0.01
119,"[-1.0418024063110352, -1.1210565567016602, 0.7129401564598083, 0.027187585830688477, -3.747946262359619, -7.722825527191162, -9.437206268310547, -8.968154907226562, -6.484537601470947, -4.631947994232178, -4.002565383911133, -3.1656723022460938, -3.0245983600616455, -1.4674370288848877]","[10, 10, 10]",<function relu at 0x000002B31248B1E0>,1500,200,12.66399328526551,0.01
140,"[-0.5414094924926758, -1.312369465827942, -1.0423755645751953, -3.0728836059570312, -6.255625247955322, -7.091353893280029, -6.202462673187256, -2.703617572784424, -2.004826545715332, -3.0100269317626953, -4.797825336456299, -5.957852363586426, -2.6207780838012695, 1.5902950763702393]",[75],<function relu at 0x000002B31248B1E0>,1500,50,12.707631322523845,0.01
30,"[-2.447679042816162, -6.1663594245910645, 0.5316005945205688, 1.8242638111114502, -4.142812728881836, -5.05676794052124, -12.230647087097168, 6.788776397705078, -0.3972078561782837, -4.424550533294678, -4.236340522766113, 3.259282112121582, -4.898074150085449, -5.7603278160095215]","[30, 30, 30]",<function elu at 0x000002B31247FE18>,1500,150,13.134162626323288,0.01
142,"[-0.9671763777732849, -1.4534193277359009, -3.2327401638031006, -3.60483717918396, -8.961814880371094, -6.993887901306152, -8.680245399475098, -2.961275577545166, 1.6843652725219727, 6.054688453674316, 4.008953094482422, 1.1841404438018799, 1.037602424621582, -0.16960541903972626]",[75],<function relu at 0x000002B31248B1E0>,1500,150,13.913515026110838,0.01
