index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[-0.977121114730835, -1.1962662935256958, -1.4209853410720825, -1.4749999046325684, -1.0882127285003662, -0.4402899444103241, 0.6817686557769775, -0.8838405013084412, -2.486083984375, -3.144678831100464, -4.041823387145996, -5.3854169845581055, -3.9374988079071045, -2.2649357318878174]",[25],<function relu at 0x00000214BAFBB1E0>,1500,50,1.6555728290094684,0.001
138,"[-1.0569480657577515, -0.1754719614982605, -2.0033349990844727, -1.970110297203064, -0.38612884283065796, 0.20026183128356934, -0.5754777193069458, -4.2801666259765625, -6.541344165802002, -8.911014556884766, -9.28982925415039, -10.777997016906738, -10.472330093383789, -12.38208293914795]",[75],<function relu at 0x00000214BAFBB1E0>,1500,150,1.6591907453826205,0.001
97,"[-0.6439942121505737, 0.3012726306915283, -0.8729047775268555, -0.7578004598617554, 1.173988699913025, 1.7738350629806519, 2.8523662090301514, 0.36465954780578613, -4.034175395965576, -5.0781073570251465, -2.0743019580841064, 2.250436544418335, 4.651993274688721, 6.384753704071045]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,100,1.6602939190653088,0.001
9,"[-0.9030382037162781, -0.1626308709383011, -0.7897661924362183, -0.8134012222290039, -0.6924394369125366, 0.1983191817998886, 1.054158329963684, -0.5191949009895325, 2.197157621383667, 2.7012293338775635, 0.9065392017364502, 3.7769107818603516, -0.12391848862171173, -5.752472400665283]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,100,1.6750571448749187,0.001
21,"[-1.2153315544128418, -0.12865230441093445, -0.02613476663827896, -0.06883249431848526, -0.36492684483528137, 1.04896080493927, 1.725598931312561, -0.2963065207004547, -1.5135244131088257, 1.8750942945480347, 0.18511852622032166, -0.12450963258743286, -0.4036700427532196, -0.1876722276210785]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,100,1.6993263870425994,0.01
125,"[-0.4168042540550232, 0.2036677598953247, -0.9379620552062988, -0.34514832496643066, 0.6225725412368774, 0.28472280502319336, 1.435554027557373, -2.3908486366271973, -5.411480903625488, -6.395185947418213, -6.469761848449707, -6.121767520904541, -7.772498607635498, -6.575433254241943]",[25],<function relu at 0x00000214BAFBB1E0>,1500,100,1.7007510725459962,0.01
134,"[-1.0302345752716064, -0.4749096930027008, -1.9883935451507568, -0.40091922879219055, 2.8973886966705322, 3.1592440605163574, 3.740769863128662, 1.700089454650879, 0.7259787321090698, 1.5533037185668945, 2.393003463745117, -0.5375980138778687, -0.5227371454238892, 0.02207311987876892]",[50],<function relu at 0x00000214BAFBB1E0>,1500,150,1.724687047729907,0.01
47,"[-1.7285407781600952, -2.139702796936035, 0.3054032325744629, -2.0948243141174316, -0.4664980173110962, 2.909196376800537, 1.5423389673233032, 0.8261145353317261, -0.7722865343093872, -2.745861530303955, -4.101316452026367, -4.082554340362549, -2.858304977416992, -1.7308496236801147]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,200,1.7315758269369241,0.01
64,"[-0.7148266434669495, -0.9106076955795288, -0.6982923746109009, -0.7734311819076538, -0.3289525508880615, -0.31007808446884155, 0.40018272399902344, -2.04180645942688, -3.931333065032959, -1.4753586053848267, -2.3791658878326416, -1.5709545612335205, -1.1531052589416504, -0.2579275369644165]",[75],<function elu at 0x00000214BAFA0E18>,1500,50,1.7379200602458549,0.001
58,"[-0.7096900939941406, -0.1729247123003006, -0.3418791890144348, -1.0348155498504639, -0.1426713615655899, 1.9535748958587646, 0.3929321765899658, -1.0640517473220825, -0.19348789751529694, 0.9173030853271484, -1.121708869934082, -1.1447299718856812, -4.666961193084717, -6.154941082000732]",[50],<function elu at 0x00000214BAFA0E18>,1500,150,1.7426637420314703,0.001
42,"[-0.5714186429977417, -0.5606323480606079, -1.4944605827331543, -2.0010251998901367, -1.2748433351516724, 0.04018932580947876, 1.5266989469528198, -0.3320193290710449, -0.937382698059082, -2.6808273792266846, -4.475908279418945, -3.7334659099578857, -6.288372993469238, -4.35826301574707]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,150,1.7499830455240293,0.001
53,"[-0.5547580718994141, -0.6312916278839111, -2.583282947540283, -1.5000455379486084, -1.583050012588501, -0.41940879821777344, 1.393799066543579, 2.012889862060547, 0.4778449535369873, -1.3187949657440186, -1.9321973323822021, -3.746225118637085, -5.825691223144531, -8.903499603271484]",[25],<function elu at 0x00000214BAFA0E18>,1500,100,1.7510042185383647,0.01
19,"[-1.3845372200012207, -0.10919642448425293, -0.1603165864944458, -1.1992201805114746, -1.3042290210723877, 1.127779245376587, 2.0744152069091797, -0.14647844433784485, -1.2534953355789185, -5.238753318786621, -2.5634765625, -3.6912360191345215, -5.327474594116211, -5.539539813995361]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,200,1.754380373503543,0.001
96,"[-0.9149686098098755, -1.0364439487457275, -2.066061496734619, -2.0756256580352783, -1.0484342575073242, -0.48214423656463623, -0.5241299271583557, -1.5740551948547363, -0.6116597652435303, 3.107849359512329, 5.294025897979736, 4.414600372314453, 3.3300652503967285, 3.7961673736572266]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,50,1.7991318482882264,0.001
54,"[-0.9859985113143921, -1.11613929271698, -1.7799386978149414, -3.5356626510620117, -1.572962999343872, 1.0154898166656494, 1.2180932760238647, 2.116731882095337, 3.542943239212036, 2.927689790725708, 2.9576022624969482, 7.892268657684326, 11.475868225097656, 14.660545349121094]",[25],<function elu at 0x00000214BAFA0E18>,1500,150,1.8027897322528816,0.01
17,"[-0.7480121850967407, -0.4843812584877014, -1.7145333290100098, -1.5029618740081787, -1.3209069967269897, -0.3969019651412964, 0.15859341621398926, -1.0559086799621582, -3.009060859680176, -2.0281596183776855, -0.7418265342712402, -0.31743741035461426, -0.7599779367446899, -1.2354872226715088]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,100,1.805797170856844,0.001
126,"[-0.6999898552894592, -1.4811960458755493, -2.5127527713775635, -3.2498605251312256, -0.5803694725036621, 0.09706319123506546, -0.4536440372467041, -3.3135130405426025, -4.571816444396973, -4.125910758972168, -5.050802707672119, -6.1244049072265625, -6.901665687561035, -6.393619060516357]",[25],<function relu at 0x00000214BAFBB1E0>,1500,150,1.8138029875464858,0.01
135,"[-1.5540642738342285, 0.4914873242378235, -0.6906664967536926, 0.6818564534187317, 2.0919432640075684, 3.104912757873535, 3.0041415691375732, -1.301974892616272, -3.025428533554077, -0.06886417418718338, -0.8405835032463074, -0.8038782477378845, 0.5691949725151062, -0.10963152348995209]",[50],<function relu at 0x00000214BAFBB1E0>,1500,200,1.8141188366349534,0.01
123,"[-0.7797819972038269, -0.9844106435775757, -1.7677679061889648, -0.5415812134742737, 0.7148560285568237, 0.37646812200546265, -1.8993176221847534, -5.855008125305176, -9.014762878417969, -7.985691070556641, -7.565126895904541, -7.141727924346924, -8.164008140563965, -9.591418266296387]",[25],<function relu at 0x00000214BAFBB1E0>,1500,200,1.8569485081380235,0.001
2,"[-0.22196897864341736, -0.17633745074272156, -0.6203786134719849, -0.8921035528182983, -0.4400971829891205, -0.027121394872665405, 0.5154768228530884, 0.05149927735328674, -0.05110940337181091, -0.11818632483482361, -0.8518468141555786, -1.5463758707046509, -1.7900198698043823, -1.7574890851974487]",[10],<function elu at 0x00000214BAFA0E18>,1500,150,1.902390908111642,0.001
48,"[-0.38899776339530945, -0.5454117059707642, -1.2976293563842773, -1.801356554031372, -0.49387404322624207, 0.19502589106559753, -0.8045145273208618, -3.114595890045166, -4.632587909698486, -5.353123188018799, -6.524026393890381, -6.9360504150390625, -5.6679558753967285, -3.460040330886841]",[25],<function elu at 0x00000214BAFA0E18>,1500,50,1.903088411819292,0.001
22,"[-1.147735595703125, -1.2100878953933716, -2.069707155227661, -2.306520462036133, -2.3055200576782227, -0.5858402252197266, 0.6204752922058105, 0.10686016082763672, -2.1092779636383057, -2.9110543727874756, -3.2137863636016846, -4.206881046295166, -7.448190689086914, -10.125568389892578]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,150,1.9054931868206777,0.01
115,"[-0.9356468319892883, -0.13191573321819305, -0.8513028025627136, 1.3244484663009644, 2.4223721027374268, 3.092627763748169, 2.9513661861419678, 0.7923346161842346, 0.11187727749347687, -0.41758865118026733, -1.8181225061416626, -3.214416980743408, -3.830632448196411, -4.234732627868652]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,200,1.9377823222328376,0.001
23,"[-1.2035616636276245, -0.4730405807495117, -3.0783767700195312, -3.0665550231933594, -0.5595054030418396, -0.4133608937263489, -1.3506081104278564, -3.8419365882873535, -2.6826817989349365, -2.609623670578003, -2.940324306488037, -6.100981712341309, -5.075677394866943, -4.752773284912109]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,200,1.945359343122876,0.01
73,"[-0.1890196055173874, 0.16499800980091095, -0.123263880610466, -0.8218764066696167, 0.6923763751983643, 0.6303218603134155, 0.23896123468875885, -1.106258749961853, -1.3368139266967773, -1.7278196811676025, -2.3453166484832764, -3.380746364593506, -4.605506896972656, -5.796818256378174]",[10],<function relu at 0x00000214BAFBB1E0>,1500,100,1.9457098734084548,0.001
85,"[-1.1687028408050537, -1.8030961751937866, -5.344491958618164, -1.9530315399169922, 3.819014310836792, 3.5975446701049805, 0.3722767233848572, -6.972249984741211, -4.072659015655518, 2.314133882522583, 2.6808464527130127, -0.8551909923553467, -2.913140058517456, 3.156855821609497]","[30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,100,1.9549251351253907,0.01
25,"[-1.0195714235305786, 0.5763652324676514, 0.26085078716278076, -0.7962117195129395, -0.20481908321380615, 2.6744587421417236, 0.5747659206390381, -2.337320327758789, -6.2830681800842285, -6.7493181228637695, -11.394899368286133, -9.368182182312012, -9.846057891845703, -7.546978950500488]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,100,1.9581645105668797,0.001
33,"[-0.6985363364219666, -0.6501219868659973, -1.7951178550720215, -2.007411479949951, -0.9246137738227844, -0.6877411603927612, -0.9634175300598145, -2.2275609970092773, -1.1265716552734375, -1.0456569194793701, -1.1677844524383545, -0.9103008508682251, -1.8773841857910156, -2.4463510513305664]",[30],<function elu at 0x00000214BAFA0E18>,1500,100,1.9763433978125737,0.001
91,"[-1.0657141208648682, -1.0042319297790527, -1.1278284788131714, -3.0916223526000977, -1.455768346786499, -0.5265527963638306, 0.0844947099685669, -0.5728764533996582, 0.08649259805679321, -4.862415313720703, -5.325124740600586, -6.301332473754883, -7.520242214202881, -6.775792121887207]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,200,1.988594957513608,0.001
24,"[-1.3586370944976807, -0.5517930388450623, -1.4019626379013062, -1.9629137516021729, -1.5487711429595947, -0.9055393934249878, -0.7604837417602539, -6.214361190795898, -7.443517684936523, -7.721686363220215, -10.791948318481445, -9.660726547241211, -4.547711372375488, 4.132012844085693]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,50,1.9944825106154145,0.001
75,"[-0.31100010871887207, 0.6441729068756104, 0.057397082448005676, 0.2475871741771698, 0.792333722114563, 0.8133895397186279, 0.9251362085342407, 0.10258914530277252, -0.09305532276630402, -0.7424046397209167, -0.20254476368427277, -0.8094593286514282, -0.6149322390556335, -0.02852211892604828]",[10],<function relu at 0x00000214BAFBB1E0>,1500,200,2.0137059088053513,0.001
72,"[-0.07805752754211426, -0.13589966297149658, -0.35840392112731934, -1.3042542934417725, -0.6262714266777039, -0.07959809899330139, 0.4727756977081299, -0.8242107629776001, -1.475780963897705, -1.1050641536712646, -1.215964436531067, -1.3101094961166382, -1.6083484888076782, 0.6600092649459839]",[10],<function relu at 0x00000214BAFBB1E0>,1500,50,2.026410098054103,0.001
77,"[-0.00038039684295654297, -0.5845479965209961, -1.3361376523971558, -1.3678215742111206, -0.8816506862640381, -0.7532159090042114, -0.08757102489471436, -0.8784058094024658, -1.3154693841934204, -1.434874415397644, -2.1298317909240723, -1.8962520360946655, -1.2416778802871704, 0.9044815301895142]",[10],<function relu at 0x00000214BAFBB1E0>,1500,100,2.033403564875114,0.01
27,"[-0.85784912109375, 1.1748323440551758, -0.002053225412964821, -0.5791823863983154, 0.285473495721817, -0.3724114000797272, 1.8929452896118164, -0.20833447575569153, -2.1441283226013184, -0.3530673682689667, -3.074801206588745, -5.028871536254883, -8.60297966003418, -7.817964553833008]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,200,2.0334093123637014,0.001
3,"[-0.17112958431243896, -0.1433926820755005, -0.5344938635826111, -0.9072529077529907, -0.4334672689437866, 0.016631491482257843, -0.4837249517440796, -1.148148536682129, -1.326566457748413, -1.2007496356964111, -1.6568262577056885, -1.0509872436523438, -0.37903884053230286, 0.1360001564025879]",[10],<function elu at 0x00000214BAFA0E18>,1500,200,2.0437534662946253,0.001
98,"[-1.6313681602478027, -1.1995201110839844, -1.5014970302581787, -0.678063154220581, 0.4709129333496094, 4.144466876983643, 5.459645748138428, 4.760092258453369, 0.9852641820907593, 1.037310004234314, 0.6066340208053589, 0.36453282833099365, 0.2720829248428345, 0.17159783840179443]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,150,2.0462110580768402,0.001
140,"[-0.9971596002578735, 0.246106818318367, -3.2956836223602295, -4.303222179412842, 0.529181182384491, -1.2390165328979492, 2.1605823040008545, -0.17531023919582367, -0.42506247758865356, -1.0563822984695435, -0.3963371515274048, -1.203241229057312, -2.6397111415863037, -4.267058849334717]",[75],<function relu at 0x00000214BAFBB1E0>,1500,50,2.054503041064091,0.01
55,"[-0.9837889671325684, -0.6014223098754883, -0.49969208240509033, -3.3958446979522705, -1.1720049381256104, 3.4438836574554443, 1.3012773990631104, -0.8881494402885437, -7.092523097991943, -7.222732067108154, -8.064189910888672, -7.011300563812256, -9.64370059967041, -5.696831226348877]",[25],<function elu at 0x00000214BAFA0E18>,1500,200,2.0553419642856254,0.01
43,"[-0.8948035836219788, -2.017956018447876, -2.8885700702667236, -2.3914361000061035, -2.0569241046905518, -0.8640173077583313, -0.6513013243675232, 0.031956374645233154, -2.3233134746551514, -1.9100878238677979, -2.2264487743377686, -3.2950527667999268, -5.384327411651611, -10.20265007019043]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,200,2.0652014246830905,0.001
18,"[-1.0313208103179932, -0.3123514652252197, 0.25051313638687134, 0.5518292188644409, 0.3655901551246643, 1.5684902667999268, 4.572964668273926, 7.042507171630859, 10.184183120727539, 10.999044418334961, 10.976101875305176, 9.661197662353516, 7.840989112854004, 5.73778772354126]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,150,2.1067646394239614,0.001
93,"[-1.6937720775604248, -0.4262780547142029, -0.7119776606559753, -1.3555309772491455, -0.7100481390953064, -1.5726232528686523, -1.2897264957427979, -3.160830497741699, -5.048325538635254, -5.277088165283203, -5.522968769073486, -5.950130462646484, -5.980618953704834, -5.439732551574707]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,100,2.11571742101421,0.01
92,"[-0.9135243892669678, -1.0755698680877686, -3.308056116104126, -3.7708966732025146, -2.5134341716766357, -0.11949610710144043, 0.7065750360488892, 1.7011075019836426, 2.640528678894043, 3.15868878364563, 1.6901180744171143, 1.2662965059280396, 1.4959176778793335, 2.162130355834961]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,50,2.123909480026879,0.01
76,"[-0.39799344539642334, -1.3171837329864502, -1.5285181999206543, -1.8899180889129639, -1.3849773406982422, -1.3133172988891602, -0.5356058478355408, -1.922300100326538, -2.9502711296081543, -3.571713447570801, -3.8153083324432373, -4.962672710418701, -4.863080024719238, -2.254589796066284]",[10],<function relu at 0x00000214BAFBB1E0>,1500,50,2.136402838762464,0.01
65,"[-0.7281287908554077, -0.890702486038208, -0.7635326385498047, -0.47150060534477234, -0.430603951215744, 0.12001988291740417, -2.092636823654175, -4.54524040222168, -5.9506916999816895, -7.292479991912842, -10.106451034545898, -5.27779483795166, -5.7143683433532715, -3.9933197498321533]",[75],<function elu at 0x00000214BAFA0E18>,1500,100,2.1444024728147792,0.001
45,"[-0.2747080624103546, 1.3143194913864136, -1.1471458673477173, -1.3561395406723022, -1.1975032091140747, -0.7110737562179565, 1.9778934717178345, 1.0212830305099487, -2.5923397541046143, -3.629338026046753, -5.305778980255127, -4.033571720123291, -7.684733867645264, -6.3198394775390625]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,100,2.18688069021366,0.01
107,"[-0.4852241575717926, -0.2212008833885193, -0.6778449416160583, -0.8081342577934265, -0.606257438659668, -0.8790120482444763, -1.2998120784759521, -3.322883367538452, -4.759503364562988, -4.505000114440918, -4.966860771179199, -5.4390974044799805, -5.569000244140625, -3.2039778232574463]",[30],<function relu at 0x00000214BAFBB1E0>,1500,200,2.2098397151374947,0.001
89,"[0.705977201461792, -0.8808453679084778, -1.9087529182434082, -1.7408406734466553, -1.2610926628112793, -0.8120973706245422, -0.04403799772262573, -1.6862399578094482, -0.6136460900306702, 1.3014085292816162, 4.285975456237793, 4.761748790740967, 5.669921875, 4.535496711730957]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,100,2.2249784930031944,0.001
41,"[-0.9547476172447205, -0.22972005605697632, -1.100846529006958, -3.2340893745422363, -2.1409616470336914, -1.1191940307617188, 1.1128547191619873, 1.1039528846740723, 0.8176495432853699, -0.25898224115371704, -2.253225326538086, -3.482309579849243, -3.546013593673706, -4.194339275360107]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,100,2.2351682216390927,0.001
74,"[0.5159891247749329, 0.9861413240432739, -0.680424690246582, -2.036283016204834, -0.624538779258728, 0.28563037514686584, 1.0024439096450806, 0.3898989260196686, -0.7210508584976196, -0.7331775426864624, -2.0895137786865234, -3.4143154621124268, -3.6003119945526123, -3.791368007659912]",[10],<function relu at 0x00000214BAFBB1E0>,1500,150,2.2495610407990565,0.001
142,"[-1.1888070106506348, 1.5891929864883423, -1.8594499826431274, -3.7864990234375, -0.7660490274429321, 0.8891761302947998, -0.894153356552124, -3.294095516204834, -2.088672161102295, 0.3022078275680542, -1.866899847984314, -8.182136535644531, -9.690799713134766, -9.83112621307373]",[75],<function relu at 0x00000214BAFBB1E0>,1500,150,2.250579103099151,0.01
0,"[-0.46117573976516724, -0.29912060499191284, -0.7261213660240173, -0.6424087882041931, -0.901701807975769, -1.067503571510315, -1.2370175123214722, -1.0492961406707764, -1.6385122537612915, -1.1842069625854492, -0.3818662166595459, -0.5146369934082031, -1.2839562892913818, -1.485339879989624]",[10],<function elu at 0x00000214BAFA0E18>,1500,50,2.2543153716075026,0.001
136,"[-1.0196481943130493, -0.8771952986717224, -1.8150975704193115, -2.4889075756073, -1.6610126495361328, -1.6998258829116821, -1.16214120388031, -4.103464126586914, -5.803194999694824, -6.182053089141846, -7.459437847137451, -7.362380027770996, -7.61492919921875, -6.187093734741211]",[75],<function relu at 0x00000214BAFBB1E0>,1500,50,2.271423773170712,0.001
108,"[-1.0738714933395386, -0.878315806388855, -0.8391317129135132, -1.4055960178375244, -0.4923507273197174, -1.180692195892334, -2.246225357055664, -4.513792037963867, -4.149925231933594, -2.4491875171661377, -2.110975742340088, -3.7472667694091797, -4.936471462249756, -4.528075695037842]",[30],<function relu at 0x00000214BAFBB1E0>,1500,50,2.2789575084675455,0.01
139,"[-0.8527877330780029, -0.43892401456832886, -0.7766963243484497, -1.5722209215164185, -0.5537620782852173, -1.1728880405426025, -1.9089399576187134, -5.3283233642578125, -6.370147705078125, -5.718876838684082, -4.643483638763428, -4.867579460144043, -4.431197166442871, -2.958670139312744]",[75],<function relu at 0x00000214BAFBB1E0>,1500,200,2.28340282833011,0.001
59,"[-0.5941020846366882, -0.814682126045227, -1.7927298545837402, -1.74489164352417, -0.8916111588478088, -1.2576971054077148, -2.052605628967285, -3.58376407623291, -3.7936899662017822, -3.484421730041504, -3.6201183795928955, -3.319077491760254, -3.4618966579437256, -4.05627965927124]",[50],<function elu at 0x00000214BAFA0E18>,1500,200,2.2874079962299416,0.001
1,"[-0.502174437046051, -0.7035051584243774, -1.1066648960113525, -1.6254827976226807, -1.848514437675476, -1.0100634098052979, -1.1699419021606445, -1.0851938724517822, -0.8857795000076294, 0.3010694980621338, 1.5575385093688965, 3.914672613143921, 1.8741161823272705, 0.7448108196258545]",[10],<function elu at 0x00000214BAFA0E18>,1500,100,2.2991776106845085,0.001
88,"[-0.8498618006706238, -0.6528285145759583, -2.0550241470336914, -2.701824188232422, -2.7526793479919434, -1.7063487768173218, 1.7732030153274536, 2.2181763648986816, 0.5725535750389099, 0.9019667506217957, 0.015941306948661804, -0.7614465355873108, -1.6591973304748535, 0.888173520565033]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,50,2.299439159503283,0.001
26,"[-1.1401807069778442, 0.178949773311615, 0.4134519696235657, 1.6868494749069214, 1.6981353759765625, 3.5378668308258057, 3.5543630123138428, 0.7256754040718079, -2.3572678565979004, 0.5145084261894226, -1.2253265380859375, -0.3945457339286804, 1.5505203008651733, 1.8316236734390259]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,150,2.3075799266571835,0.001
66,"[-0.7421820759773254, -0.9844454526901245, -1.9163328409194946, -2.567486047744751, -1.6502296924591064, -1.5996476411819458, -1.3376953601837158, -3.9109585285186768, -6.337072849273682, -8.116006851196289, -7.89750337600708, -7.866237640380859, -5.026726245880127, -2.002483367919922]",[75],<function elu at 0x00000214BAFA0E18>,1500,150,2.325835277739831,0.001
67,"[-0.6791737079620361, -0.5547560453414917, -1.2420408725738525, -1.7628518342971802, -0.056966349482536316, 0.011994466185569763, -3.0049123764038086, -6.9574055671691895, -7.650796413421631, -9.162793159484863, -10.164863586425781, -8.233488082885742, -5.616275310516357, -4.455584526062012]",[75],<function elu at 0x00000214BAFA0E18>,1500,200,2.343801312410545,0.001
