index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[-0.5531958341598511, 0.7619310021400452, -1.3511693477630615, -0.718773365020752, -2.810993194580078, -2.4382317066192627, -1.2878897190093994, -0.5666980743408203, -2.4303596019744873, -4.139008045196533, -5.979841232299805, -9.320624351501465, -11.301097869873047, -10.163735389709473]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,7.7683383590276325,0.001
20,"[-0.7169746160507202, -0.1814270317554474, -0.01672878861427307, -0.4815690815448761, 1.3639276027679443, 0.7582736015319824, 1.5943176746368408, -0.04563179612159729, -4.467430591583252, -5.5175933837890625, -6.5045318603515625, -4.180414199829102, -6.84068489074707, -7.940598487854004]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.807741510185473,0.01
92,"[-0.7169746160507202, -0.1814270317554474, -0.01672878861427307, -0.4815690815448761, 1.3639276027679443, 0.7582736015319824, 1.5943176746368408, -0.04563179612159729, -4.467430591583252, -5.5175933837890625, -6.5045318603515625, -4.180414199829102, -6.84068489074707, -7.940598487854004]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.807741510185473,0.01
126,"[-0.4342443645000458, 0.22531232237815857, -0.9639743566513062, -0.873028039932251, -3.1834678649902344, 3.226630926132202, 5.321300029754639, 2.491086483001709, 10.085249900817871, 6.6991753578186035, 3.506037712097168, 3.5791749954223633, 6.116747856140137, -3.215421676635742]",[25],<function relu at 0x0000022181F641E0>,1500,150,7.814409592549362,0.01
54,"[-0.4342443645000458, 0.22531232237815857, -0.9639743566513062, -0.873028039932251, -3.1834678649902344, 3.226630926132202, 5.321300029754639, 2.491086483001709, 10.085249900817871, 6.6991753578186035, 3.506037712097168, 3.5791749954223633, 6.116747856140137, -3.215421676635742]",[25],<function elu at 0x0000022181F4AE18>,1500,150,7.814409592549362,0.01
48,"[-0.16348178684711456, -0.4187168478965759, -0.22155188024044037, 0.24754838645458221, 0.11068351566791534, 0.9760416150093079, -1.248192548751831, -2.5901312828063965, -4.893179416656494, -7.546799659729004, -14.110498428344727, -16.572742462158203, -18.273849487304688, -17.83090591430664]",[25],<function elu at 0x0000022181F4AE18>,1500,50,7.871111233622953,0.001
120,"[-0.16348178684711456, -0.4187168478965759, -0.22155188024044037, 0.24754838645458221, 0.11068351566791534, 0.9760416150093079, -1.248192548751831, -2.5901312828063965, -4.893179416656494, -7.546799659729004, -14.110498428344727, -16.572742462158203, -18.273849487304688, -17.83090591430664]",[25],<function relu at 0x0000022181F641E0>,1500,50,7.871111233622953,0.001
142,"[-0.7379624843597412, 0.4843885004520416, -4.254110336303711, -2.5439207553863525, -9.210569381713867, -2.470485210418701, -5.645689487457275, -11.930943489074707, 10.183392524719238, -16.42371368408203, -1.0696557760238647, 2.1106200218200684, -2.0508711338043213, -2.1955044269561768]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.87615785246977,0.01
70,"[-0.7379624843597412, 0.4843885004520416, -4.254110336303711, -2.5439207553863525, -9.210569381713867, -2.470485210418701, -5.645689487457275, -11.930943489074707, 10.183392524719238, -16.42371368408203, -1.0696557760238647, 2.1106200218200684, -2.0508711338043213, -2.1955044269561768]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.87615785246977,0.01
74,"[0.36849987506866455, -0.05821608752012253, -0.41958513855934143, -0.511722981929779, 0.1618638038635254, 1.0509328842163086, 1.9566078186035156, 2.4772117137908936, 2.7360188961029053, 2.7065188884735107, 1.6785063743591309, 0.02876020036637783, -1.4874894618988037, -3.213630437850952]",[10],<function relu at 0x0000022181F641E0>,1500,150,7.887975760856261,0.001
2,"[0.36849987506866455, -0.05821608752012253, -0.41958513855934143, -0.511722981929779, 0.1618638038635254, 1.0509328842163086, 1.9566078186035156, 2.4772117137908936, 2.7360188961029053, 2.7065188884735107, 1.6785063743591309, 0.02876020036637783, -1.4874894618988037, -3.213630437850952]",[10],<function elu at 0x0000022181F4AE18>,1500,150,7.887975760856261,0.001
57,"[-0.22154146432876587, -0.9072859883308411, 0.10403913259506226, 0.32501670718193054, 0.7954079508781433, -0.742446780204773, -1.4846872091293335, -2.0391592979431152, -2.7319037914276123, -4.533992290496826, -5.234722137451172, -5.322630405426025, -8.228949546813965, -11.862746238708496]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.887981751677986,0.001
129,"[-0.22154146432876587, -0.9072859883308411, 0.10403913259506226, 0.32501670718193054, 0.7954079508781433, -0.742446780204773, -1.4846872091293335, -2.0391592979431152, -2.7319037914276123, -4.533992290496826, -5.234722137451172, -5.322630405426025, -8.228949546813965, -11.862746238708496]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.887981751677986,0.001
85,"[-0.9358600974082947, 0.04878575727343559, -2.1373331546783447, -4.052186012268066, -0.7232208251953125, 3.056368827819824, -7.5283122062683105, -33.26640701293945, -30.33739471435547, -10.087987899780273, -5.713250637054443, -12.26671314239502, -2.3352503776550293, -5.358949184417725]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.900270845681093,0.01
13,"[-0.9358600974082947, 0.04878575727343559, -2.1373331546783447, -4.052186012268066, -0.7232208251953125, 3.056368827819824, -7.5283122062683105, -33.26640701293945, -30.33739471435547, -10.087987899780273, -5.713250637054443, -12.26671314239502, -2.3352503776550293, -5.358949184417725]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.900270845681093,0.01
28,"[-2.107140064239502, -4.020768165588379, -5.513279438018799, -7.359458923339844, -8.705004692077637, 14.689582824707031, -0.07058955729007721, -0.15055258572101593, -9.901298522949219, -15.994511604309082, -6.903045177459717, -0.4609045684337616, -10.723041534423828, 1.7935800552368164]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.907337656803022,0.01
100,"[-2.107140064239502, -4.020768165588379, -5.513279438018799, -7.359458923339844, -8.705004692077637, 14.689582824707031, -0.07058955729007721, -0.15055258572101593, -9.901298522949219, -15.994511604309082, -6.903045177459717, -0.4609045684337616, -10.723041534423828, 1.7935800552368164]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.907337656803022,0.01
1,"[-0.25059428811073303, -0.0884765163064003, -0.18045789003372192, 0.47997578978538513, 0.2492312490940094, 1.3647468090057373, 1.9317706823349, 2.622800350189209, 3.3186779022216797, 3.8634448051452637, 2.6481637954711914, 0.8465839624404907, -1.8521316051483154, -1.1863032579421997]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.912297928437359,0.001
73,"[-0.25059428811073303, -0.0884765163064003, -0.18045789003372192, 0.47997578978538513, 0.2492312490940094, 1.3647468090057373, 1.9317706823349, 2.622800350189209, 3.3186779022216797, 3.8634448051452637, 2.6481637954711914, 0.8465839624404907, -1.8521316051483154, -1.1863032579421997]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.912297928437359,0.001
37,"[-1.038331389427185, 1.3123817443847656, -0.12886285781860352, -1.5402532815933228, -2.977837562561035, -1.45317542552948, 2.243042469024658, 4.612612247467041, 1.0928471088409424, 2.9870223999023438, -0.6871916055679321, -10.186468124389648, -9.832481384277344, -8.734460830688477]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.912540493837294,0.01
109,"[-1.038331389427185, 1.3123817443847656, -0.12886285781860352, -1.5402532815933228, -2.977837562561035, -1.45317542552948, 2.243042469024658, 4.612612247467041, 1.0928471088409424, 2.9870223999023438, -0.6871916055679321, -10.186468124389648, -9.832481384277344, -8.734460830688477]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.912540493837294,0.01
27,"[-0.7078041434288025, 1.3396153450012207, -0.32970985770225525, -2.191901445388794, -2.7402374744415283, -0.06523533910512924, -1.9165520668029785, -7.0682220458984375, -8.791440963745117, -5.128832817077637, -4.542057037353516, 2.444460868835449, -0.13190217316150665, 0.41049274802207947]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.95767341569393,0.001
99,"[-0.7078041434288025, 1.3396153450012207, -0.32970985770225525, -2.191901445388794, -2.7402374744415283, -0.06523533910512924, -1.9165520668029785, -7.0682220458984375, -8.791440963745117, -5.128832817077637, -4.542057037353516, 2.444460868835449, -0.13190217316150665, 0.41049274802207947]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.95767341569393,0.001
93,"[-0.4082218408584595, 0.18549680709838867, -0.699244499206543, -0.32758426666259766, -0.3854256272315979, -0.6016651391983032, 6.606844902038574, 9.241037368774414, 11.736654281616211, 12.35329818725586, 7.214230060577393, 8.765474319458008, 1.3143460750579834, 14.057073593139648]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.978341326389057,0.01
21,"[-0.4082218408584595, 0.18549680709838867, -0.699244499206543, -0.32758426666259766, -0.3854256272315979, -0.6016651391983032, 6.606844902038574, 9.241037368774414, 11.736654281616211, 12.35329818725586, 7.214230060577393, 8.765474319458008, 1.3143460750579834, 14.057073593139648]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.978341326389057,0.01
89,"[0.0012467075139284134, 0.5632231831550598, -0.2857362926006317, -0.01737065427005291, -1.5095480680465698, 0.6534205675125122, 0.4832742214202881, -1.4233585596084595, -1.1692975759506226, -2.440243721008301, -2.5647826194763184, -4.432309627532959, -6.179897308349609, -8.664406776428223]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.979016453761516,0.001
17,"[0.0012467075139284134, 0.5632231831550598, -0.2857362926006317, -0.01737065427005291, -1.5095480680465698, 0.6534205675125122, 0.4832742214202881, -1.4233585596084595, -1.1692975759506226, -2.440243721008301, -2.5647826194763184, -4.432309627532959, -6.179897308349609, -8.664406776428223]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.979016453761516,0.001
41,"[-0.31777042150497437, -0.7077957987785339, 0.531301736831665, 0.8218029737472534, 0.888620913028717, -0.41560858488082886, 0.6942943930625916, -10.086414337158203, -10.507540702819824, -17.789833068847656, -17.72854995727539, -21.253007888793945, -15.993658065795898, -13.244317054748535]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.98783415452237,0.001
113,"[-0.31777042150497437, -0.7077957987785339, 0.531301736831665, 0.8218029737472534, 0.888620913028717, -0.41560858488082886, 0.6942943930625916, -10.086414337158203, -10.507540702819824, -17.789833068847656, -17.72854995727539, -21.253007888793945, -15.993658065795898, -13.244317054748535]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.98783415452237,0.001
135,"[-0.5199497938156128, 0.2942393124103546, 0.2750817835330963, -1.6625639200210571, -5.385673999786377, 3.4036221504211426, -0.379769891500473, -5.018012046813965, 0.10669770836830139, -5.022706985473633, -15.90445613861084, -14.576400756835938, 2.0337717533111572, 16.125391006469727]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.993629044333651,0.01
63,"[-0.5199497938156128, 0.2942393124103546, 0.2750817835330963, -1.6625639200210571, -5.385673999786377, 3.4036221504211426, -0.379769891500473, -5.018012046813965, 0.10669770836830139, -5.022706985473633, -15.90445613861084, -14.576400756835938, 2.0337717533111572, 16.125391006469727]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.993629044333651,0.01
121,"[-0.05265016853809357, -0.37137818336486816, -0.35521018505096436, 0.6559995412826538, 0.8045974969863892, 3.852954864501953, 2.066657543182373, 3.4828858375549316, 5.319364547729492, 4.165616989135742, 1.8190624713897705, 3.9029507637023926, 1.7992517948150635, 6.383763313293457]",[25],<function relu at 0x0000022181F641E0>,1500,100,7.999522054807289,0.001
49,"[-0.05265016853809357, -0.37137818336486816, -0.35521018505096436, 0.6559995412826538, 0.8045974969863892, 3.852954864501953, 2.066657543182373, 3.4828858375549316, 5.319364547729492, 4.165616989135742, 1.8190624713897705, 3.9029507637023926, 1.7992517948150635, 6.383763313293457]",[25],<function elu at 0x0000022181F4AE18>,1500,100,7.999522054807289,0.001
58,"[-0.11373168230056763, -0.1742173135280609, 0.33558401465415955, 0.191367506980896, -0.5536144375801086, 1.4801909923553467, 3.392167806625366, 4.378483295440674, 2.250373601913452, 1.8332469463348389, 2.365873098373413, 4.273857593536377, 6.452263355255127, 6.292416572570801]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.006529205565167,0.001
130,"[-0.11373168230056763, -0.1742173135280609, 0.33558401465415955, 0.191367506980896, -0.5536144375801086, 1.4801909923553467, 3.392167806625366, 4.378483295440674, 2.250373601913452, 1.8332469463348389, 2.365873098373413, 4.273857593536377, 6.452263355255127, 6.292416572570801]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.006529205565167,0.001
26,"[-0.7969892621040344, 1.0238478183746338, -0.14400483667850494, -1.337764024734497, -1.4179034233093262, 4.246191501617432, 0.2544870376586914, -2.075587272644043, -2.4937291145324707, -6.693795204162598, -10.376514434814453, -10.383625030517578, -12.618467330932617, -10.905670166015625]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.010391369723274,0.001
98,"[-0.7969892621040344, 1.0238478183746338, -0.14400483667850494, -1.337764024734497, -1.4179034233093262, 4.246191501617432, 0.2544870376586914, -2.075587272644043, -2.4937291145324707, -6.693795204162598, -10.376514434814453, -10.383625030517578, -12.618467330932617, -10.905670166015625]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.010391369723274,0.001
128,"[-0.01595381461083889, -0.05640098825097084, 0.12710510194301605, -0.5307447910308838, -1.4242454767227173, 3.6181628704071045, 3.608022451400757, -3.138012409210205, -9.092218399047852, -8.952271461486816, -5.011630058288574, -4.009124279022217, -1.0166637897491455, 2.120056390762329]",[50],<function relu at 0x0000022181F641E0>,1500,50,8.012562095819733,0.001
56,"[-0.01595381461083889, -0.05640098825097084, 0.12710510194301605, -0.5307447910308838, -1.4242454767227173, 3.6181628704071045, 3.608022451400757, -3.138012409210205, -9.092218399047852, -8.952271461486816, -5.011630058288574, -4.009124279022217, -1.0166637897491455, 2.120056390762329]",[50],<function elu at 0x0000022181F4AE18>,1500,50,8.012562095819733,0.001
79,"[-0.46000513434410095, -0.07305917143821716, -1.154849648475647, 3.1161417961120605, -0.33219751715660095, 0.09736528992652893, 3.904387950897217, 1.1135976314544678, -0.9582103490829468, 5.490875720977783, 4.7185187339782715, -1.8531805276870728, -5.422861576080322, -4.080056667327881]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.024930649864464,0.01
7,"[-0.46000513434410095, -0.07305917143821716, -1.154849648475647, 3.1161417961120605, -0.33219751715660095, 0.09736528992652893, 3.904387950897217, 1.1135976314544678, -0.9582103490829468, 5.490875720977783, 4.7185187339782715, -1.8531805276870728, -5.422861576080322, -4.080056667327881]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.024930649864464,0.01
97,"[-0.766730785369873, 0.7650740742683411, -0.8520030379295349, 1.3347489833831787, -1.3843367099761963, 2.46048641204834, 4.45239782333374, 5.582522869110107, 2.738560438156128, 1.7243461608886719, -2.559943437576294, -2.357663869857788, 0.6185024380683899, 7.569861888885498]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.028013929034552,0.001
25,"[-0.766730785369873, 0.7650740742683411, -0.8520030379295349, 1.3347489833831787, -1.3843367099761963, 2.46048641204834, 4.45239782333374, 5.582522869110107, 2.738560438156128, 1.7243461608886719, -2.559943437576294, -2.357663869857788, 0.6185024380683899, 7.569861888885498]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.028013929034552,0.001
75,"[-0.46749162673950195, -0.08272260427474976, 0.5172002911567688, 0.8664349913597107, -0.1943911910057068, -0.31344038248062134, 0.6738603115081787, 1.00895357131958, 0.5992662310600281, 0.30632442235946655, 0.4699177145957947, -0.822333812713623, -3.304213047027588, -4.945145606994629]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.042945756182178,0.001
3,"[-0.46749162673950195, -0.08272260427474976, 0.5172002911567688, 0.8664349913597107, -0.1943911910057068, -0.31344038248062134, 0.6738603115081787, 1.00895357131958, 0.5992662310600281, 0.30632442235946655, 0.4699177145957947, -0.822333812713623, -3.304213047027588, -4.945145606994629]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.042945756182178,0.001
72,"[-0.11458951234817505, 0.02960716187953949, 0.6781877279281616, -0.013752669095993042, -1.359847068786621, -0.7411613464355469, 1.0329341888427734, 1.8970832824707031, 2.4291625022888184, 2.55448055267334, 0.701624870300293, -0.10169944167137146, -1.3415924310684204, -1.4444503784179688]",[10],<function relu at 0x0000022181F641E0>,1500,50,8.052280611575899,0.001
0,"[-0.11458951234817505, 0.02960716187953949, 0.6781877279281616, -0.013752669095993042, -1.359847068786621, -0.7411613464355469, 1.0329341888427734, 1.8970832824707031, 2.4291625022888184, 2.55448055267334, 0.701624870300293, -0.10169944167137146, -1.3415924310684204, -1.4444503784179688]",[10],<function elu at 0x0000022181F4AE18>,1500,50,8.052280611575899,0.001
137,"[-0.6991914510726929, 0.0022227540612220764, 0.3774864971637726, 1.7514156103134155, -2.7835941314697266, -0.7285959720611572, 0.8645614385604858, 2.2830235958099365, 0.8374438285827637, -2.4414944648742676, -1.3768014907836914, -1.6933279037475586, -5.891688823699951, -6.610721588134766]",[75],<function relu at 0x0000022181F641E0>,1500,100,8.052844646369506,0.001
65,"[-0.6991914510726929, 0.0022227540612220764, 0.3774864971637726, 1.7514156103134155, -2.7835941314697266, -0.7285959720611572, 0.8645614385604858, 2.2830235958099365, 0.8374438285827637, -2.4414944648742676, -1.3768014907836914, -1.6933279037475586, -5.891688823699951, -6.610721588134766]",[75],<function elu at 0x0000022181F4AE18>,1500,100,8.052844646369506,0.001
53,"[-0.3931924104690552, 0.5100477933883667, 0.5481746196746826, -0.9672093391418457, -0.6365165710449219, 0.3865280747413635, 3.7628302574157715, 2.5773301124572754, 2.9053516387939453, -2.3517603874206543, -4.371422290802002, -1.5762476921081543, -3.0922017097473145, -0.20457172393798828]",[25],<function elu at 0x0000022181F4AE18>,1500,100,8.06054117216927,0.01
125,"[-0.3931924104690552, 0.5100477933883667, 0.5481746196746826, -0.9672093391418457, -0.6365165710449219, 0.3865280747413635, 3.7628302574157715, 2.5773301124572754, 2.9053516387939453, -2.3517603874206543, -4.371422290802002, -1.5762476921081543, -3.0922017097473145, -0.20457172393798828]",[25],<function relu at 0x0000022181F641E0>,1500,100,8.06054117216927,0.01
127,"[-0.6832203269004822, 0.369945764541626, -0.24664609134197235, 1.5949643850326538, -5.324380397796631, -0.5955858826637268, 3.536365270614624, -0.1022859662771225, 4.333462238311768, 6.310384750366211, 5.96047306060791, 0.7467004656791687, -2.7810182571411133, -6.8045244216918945]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.097514949283116,0.01
55,"[-0.6832203269004822, 0.369945764541626, -0.24664609134197235, 1.5949643850326538, -5.324380397796631, -0.5955858826637268, 3.536365270614624, -0.1022859662771225, 4.333462238311768, 6.310384750366211, 5.96047306060791, 0.7467004656791687, -2.7810182571411133, -6.8045244216918945]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.097514949283116,0.01
68,"[-0.5937438607215881, 0.6933990716934204, -5.1031317710876465, -5.635488986968994, -8.738447189331055, 6.450882911682129, -6.639876842498779, -4.895290851593018, 0.9281370639801025, 0.27084028720855713, -4.42738676071167, 9.51606559753418, -0.3767579197883606, -10.508627891540527]",[75],<function elu at 0x0000022181F4AE18>,1500,50,8.124842417032877,0.01
