index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.07789411395788193, -0.5184043049812317, -0.9314813613891602, -2.9241244792938232, -5.099550247192383, -5.87518310546875, -7.018312931060791, -5.365068435668945, -4.898753643035889, -4.800230979919434, -8.1350736618042, -10.785323143005371, -10.093236923217773, -6.316789150238037]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.7778806163133245,0.01
20,"[0.07789411395788193, -0.5184043049812317, -0.9314813613891602, -2.9241244792938232, -5.099550247192383, -5.87518310546875, -7.018312931060791, -5.365068435668945, -4.898753643035889, -4.800230979919434, -8.1350736618042, -10.785323143005371, -10.093236923217773, -6.316789150238037]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.7778806163133245,0.01
44,"[-0.23489397764205933, -1.4201923608779907, -0.6990602612495422, -5.21464729309082, -4.170300483703613, -5.561010360717773, -4.379961013793945, -3.7063004970550537, 1.2945139408111572, 3.990192174911499, 5.767001152038574, 8.67016887664795, 5.452384948730469, 1.7823989391326904]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.037386831210614,0.01
116,"[-0.23489397764205933, -1.4201923608779907, -0.6990602612495422, -5.21464729309082, -4.170300483703613, -5.561010360717773, -4.379961013793945, -3.7063004970550537, 1.2945139408111572, 3.990192174911499, 5.767001152038574, 8.67016887664795, 5.452384948730469, 1.7823989391326904]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.037386831210614,0.01
77,"[-0.14685869216918945, -0.7749528884887695, -1.6155240535736084, -2.780158758163452, -4.934879779815674, -4.6320037841796875, -4.212506294250488, 0.6438320875167847, 0.4667416214942932, -0.39049863815307617, 1.5298857688903809, 1.4914051294326782, 2.9325060844421387, 4.288634300231934]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.294007247464872,0.01
5,"[-0.14685869216918945, -0.7749528884887695, -1.6155240535736084, -2.780158758163452, -4.934879779815674, -4.6320037841796875, -4.212506294250488, 0.6438320875167847, 0.4667416214942932, -0.39049863815307617, 1.5298857688903809, 1.4914051294326782, 2.9325060844421387, 4.288634300231934]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.294007247464872,0.01
141,"[-1.257959246635437, -1.0264893770217896, -3.4822299480438232, -6.571400165557861, -4.642536163330078, -3.9288296699523926, -1.5095281600952148, 6.488083839416504, 1.4483574628829956, 2.7628657817840576, 9.143291473388672, 5.475279808044434, 2.5440263748168945, -1.227415919303894]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.341197257423725,0.01
69,"[-1.257959246635437, -1.0264893770217896, -3.4822299480438232, -6.571400165557861, -4.642536163330078, -3.9288296699523926, -1.5095281600952148, 6.488083839416504, 1.4483574628829956, 2.7628657817840576, 9.143291473388672, 5.475279808044434, 2.5440263748168945, -1.227415919303894]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.341197257423725,0.01
68,"[-1.0840204954147339, -0.6645625233650208, -2.8018133640289307, -3.834960699081421, -3.5116617679595947, -3.737009286880493, -3.3164546489715576, -3.5314440727233887, -10.303839683532715, -5.180540084838867, 3.7687745094299316, 12.198945045471191, 4.799381256103516, -0.662530779838562]",[75],<function elu at 0x0000022181F4AE18>,1500,50,6.517874774513012,0.01
140,"[-1.0840204954147339, -0.6645625233650208, -2.8018133640289307, -3.834960699081421, -3.5116617679595947, -3.737009286880493, -3.3164546489715576, -3.5314440727233887, -10.303839683532715, -5.180540084838867, 3.7687745094299316, 12.198945045471191, 4.799381256103516, -0.662530779838562]",[75],<function relu at 0x0000022181F641E0>,1500,50,6.517874774513012,0.01
18,"[-0.17596054077148438, -1.0194872617721558, -0.8901230692863464, -3.0334815979003906, -4.352596282958984, -3.00179123878479, -5.707607746124268, -4.532102108001709, -3.69983172416687, -2.0498170852661133, 1.3204323053359985, 4.172860145568848, 5.994844436645508, 4.461382865905762]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.523021147549439,0.001
90,"[-0.17596054077148438, -1.0194872617721558, -0.8901230692863464, -3.0334815979003906, -4.352596282958984, -3.00179123878479, -5.707607746124268, -4.532102108001709, -3.69983172416687, -2.0498170852661133, 1.3204323053359985, 4.172860145568848, 5.994844436645508, 4.461382865905762]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.523021147549439,0.001
21,"[-1.7397289276123047, -0.8669229745864868, -1.3185045719146729, -5.091143608093262, -4.585565567016602, -3.438286066055298, -2.984762668609619, -3.622281074523926, 0.47550180554389954, -0.7076032161712646, 2.2040464878082275, 5.710859298706055, 8.211145401000977, 14.448646545410156]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.597942528030388,0.01
93,"[-1.7397289276123047, -0.8669229745864868, -1.3185045719146729, -5.091143608093262, -4.585565567016602, -3.438286066055298, -2.984762668609619, -3.622281074523926, 0.47550180554389954, -0.7076032161712646, 2.2040464878082275, 5.710859298706055, 8.211145401000977, 14.448646545410156]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.597942528030388,0.01
27,"[-0.75959312915802, 0.0033551007509231567, -1.2275991439819336, -4.042873859405518, -4.855550765991211, -0.7876086831092834, -5.948873996734619, -5.153811931610107, 0.8711137175559998, 6.476113319396973, 12.997276306152344, 10.560525894165039, 6.096404552459717, 4.364689826965332]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.861273931602056,0.001
99,"[-0.75959312915802, 0.0033551007509231567, -1.2275991439819336, -4.042873859405518, -4.855550765991211, -0.7876086831092834, -5.948873996734619, -5.153811931610107, 0.8711137175559998, 6.476113319396973, 12.997276306152344, 10.560525894165039, 6.096404552459717, 4.364689826965332]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.861273931602056,0.001
84,"[-0.7690004706382751, -0.1477573812007904, -3.149660348892212, -6.163227558135986, -2.6289920806884766, 0.9536811113357544, -6.805527210235596, 3.316896677017212, -1.8494864702224731, 3.666712760925293, 2.958984851837158, 7.103915214538574, 13.28055477142334, 9.04208755493164]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.046721238790827,0.01
12,"[-0.7690004706382751, -0.1477573812007904, -3.149660348892212, -6.163227558135986, -2.6289920806884766, 0.9536811113357544, -6.805527210235596, 3.316896677017212, -1.8494864702224731, 3.666712760925293, 2.958984851837158, 7.103915214538574, 13.28055477142334, 9.04208755493164]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.046721238790827,0.01
117,"[-1.0999051332473755, 0.11457952857017517, -0.851899266242981, -2.3440561294555664, -2.95747447013855, -3.042086362838745, -4.670595645904541, -5.371696472167969, 0.8443180322647095, 3.2865078449249268, 0.37933072447776794, 2.9755375385284424, 2.643799066543579, 4.978797435760498]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.092897146879652,0.01
45,"[-1.0999051332473755, 0.11457952857017517, -0.851899266242981, -2.3440561294555664, -2.95747447013855, -3.042086362838745, -4.670595645904541, -5.371696472167969, 0.8443180322647095, 3.2865078449249268, 0.37933072447776794, 2.9755375385284424, 2.643799066543579, 4.978797435760498]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.092897146879652,0.01
88,"[0.05782998353242874, -1.0634335279464722, -0.8357830047607422, -1.497849941253662, -2.3576014041900635, -2.4633240699768066, -4.967300891876221, -4.589117527008057, -6.937010288238525, -7.7645039558410645, -7.5132527351379395, -9.445981979370117, -9.315939903259277, -10.07581615447998]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.253604614008448,0.001
16,"[0.05782998353242874, -1.0634335279464722, -0.8357830047607422, -1.497849941253662, -2.3576014041900635, -2.4633240699768066, -4.967300891876221, -4.589117527008057, -6.937010288238525, -7.7645039558410645, -7.5132527351379395, -9.445981979370117, -9.315939903259277, -10.07581615447998]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.253604614008448,0.001
130,"[-0.2144806683063507, 0.31666189432144165, -0.4688563048839569, -0.9174341559410095, -3.8037142753601074, -2.431654930114746, -5.519663333892822, -4.597414493560791, -4.519018173217773, -5.435245037078857, -4.695624828338623, -8.633913040161133, -7.308186054229736, -4.459563732147217]",[50],<function relu at 0x0000022181F641E0>,1500,150,7.266635063840513,0.001
58,"[-0.2144806683063507, 0.31666189432144165, -0.4688563048839569, -0.9174341559410095, -3.8037142753601074, -2.431654930114746, -5.519663333892822, -4.597414493560791, -4.519018173217773, -5.435245037078857, -4.695624828338623, -8.633913040161133, -7.308186054229736, -4.459563732147217]",[50],<function elu at 0x0000022181F4AE18>,1500,150,7.266635063840513,0.001
95,"[-0.12735778093338013, -0.462066113948822, -0.9583345055580139, -3.2351410388946533, -2.540116548538208, -2.6315884590148926, -3.0982632637023926, -3.8392622470855713, -2.957038164138794, -2.115241527557373, 0.012799322605133057, 1.5166709423065186, 9.293302536010742, 7.092937469482422]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.29233583004878,0.01
23,"[-0.12735778093338013, -0.462066113948822, -0.9583345055580139, -3.2351410388946533, -2.540116548538208, -2.6315884590148926, -3.0982632637023926, -3.8392622470855713, -2.957038164138794, -2.115241527557373, 0.012799322605133057, 1.5166709423065186, 9.293302536010742, 7.092937469482422]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.29233583004878,0.01
64,"[-0.08160743862390518, 0.42600858211517334, -0.7302452921867371, -2.1261260509490967, -4.524355411529541, -2.1533405780792236, -3.626291036605835, -0.9201204776763916, -1.3619771003723145, 7.838850498199463, 7.747830390930176, 7.808703422546387, 9.956664085388184, 7.547048568725586]",[75],<function elu at 0x0000022181F4AE18>,1500,50,7.297601913489187,0.001
136,"[-0.08160743862390518, 0.42600858211517334, -0.7302452921867371, -2.1261260509490967, -4.524355411529541, -2.1533405780792236, -3.626291036605835, -0.9201204776763916, -1.3619771003723145, 7.838850498199463, 7.747830390930176, 7.808703422546387, 9.956664085388184, 7.547048568725586]",[75],<function relu at 0x0000022181F641E0>,1500,50,7.297601913489187,0.001
129,"[-0.19804330170154572, -0.15294180810451508, -1.0252877473831177, -1.804369330406189, -3.6823549270629883, -3.194002389907837, -2.4873688220977783, -3.8067848682403564, -7.737297058105469, -5.175532341003418, -4.1792426109313965, -3.585578441619873, -5.100835800170898, -2.6627891063690186]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.333961171434,0.001
57,"[-0.19804330170154572, -0.15294180810451508, -1.0252877473831177, -1.804369330406189, -3.6823549270629883, -3.194002389907837, -2.4873688220977783, -3.8067848682403564, -7.737297058105469, -5.175532341003418, -4.1792426109313965, -3.585578441619873, -5.100835800170898, -2.6627891063690186]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.333961171434,0.001
104,"[0.23037566244602203, -0.29708707332611084, -0.37905019521713257, -0.894324004650116, -6.207422733306885, -1.9417208433151245, -3.4575397968292236, -4.339906215667725, -4.7893385887146, -3.14772891998291, -8.638954162597656, -11.267443656921387, -19.630510330200195, -15.261866569519043]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.363009417024089,0.001
32,"[0.23037566244602203, -0.29708707332611084, -0.37905019521713257, -0.894324004650116, -6.207422733306885, -1.9417208433151245, -3.4575397968292236, -4.339906215667725, -4.7893385887146, -3.14772891998291, -8.638954162597656, -11.267443656921387, -19.630510330200195, -15.261866569519043]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.363009417024089,0.001
124,"[-0.06254857778549194, 0.42107731103897095, -0.8637045621871948, -1.8653037548065186, -4.839653491973877, -2.1542229652404785, -3.0978217124938965, -1.2087664604187012, 2.2560882568359375, 4.904452800750732, 2.874218463897705, 2.758652448654175, -0.35421186685562134, -2.0907769203186035]",[25],<function relu at 0x0000022181F641E0>,1500,50,7.363170997528445,0.01
52,"[-0.06254857778549194, 0.42107731103897095, -0.8637045621871948, -1.8653037548065186, -4.839653491973877, -2.1542229652404785, -3.0978217124938965, -1.2087664604187012, 2.2560882568359375, 4.904452800750732, 2.874218463897705, 2.758652448654175, -0.35421186685562134, -2.0907769203186035]",[25],<function elu at 0x0000022181F4AE18>,1500,50,7.363170997528445,0.01
82,"[-0.5756965279579163, 0.05346107855439186, -1.3471304178237915, -3.2459158897399902, -2.70892596244812, -1.8368695974349976, -3.088397264480591, -2.7557389736175537, 2.25303053855896, 8.186493873596191, 8.531842231750488, 7.958494663238525, 3.9218862056732178, -0.04956495389342308]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.41660738073269,0.001
10,"[-0.5756965279579163, 0.05346107855439186, -1.3471304178237915, -3.2459158897399902, -2.70892596244812, -1.8368695974349976, -3.088397264480591, -2.7557389736175537, 2.25303053855896, 8.186493873596191, 8.531842231750488, 7.958494663238525, 3.9218862056732178, -0.04956495389342308]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.41660738073269,0.001
91,"[-0.4846042990684509, -0.9393064379692078, -0.5430420637130737, -1.748620867729187, -2.782862663269043, -2.63657283782959, -3.1730082035064697, -7.243147850036621, -5.797135829925537, -0.31009116768836975, 4.681591987609863, 9.10496711730957, 11.909433364868164, 7.485435962677002]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.455695527110281,0.001
19,"[-0.4846042990684509, -0.9393064379692078, -0.5430420637130737, -1.748620867729187, -2.782862663269043, -2.63657283782959, -3.1730082035064697, -7.243147850036621, -5.797135829925537, -0.31009116768836975, 4.681591987609863, 9.10496711730957, 11.909433364868164, 7.485435962677002]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.455695527110281,0.001
35,"[-0.16107290983200073, 0.6026794910430908, -0.959825873374939, -1.4971168041229248, -2.81846022605896, -2.8115310668945312, -3.3235905170440674, -4.3295745849609375, -3.2858524322509766, -5.529941082000732, -4.789158344268799, -6.730289459228516, -8.561153411865234, -6.958877086639404]",[30],<function elu at 0x0000022181F4AE18>,1500,200,7.516626792182812,0.001
107,"[-0.16107290983200073, 0.6026794910430908, -0.959825873374939, -1.4971168041229248, -2.81846022605896, -2.8115310668945312, -3.3235905170440674, -4.3295745849609375, -3.2858524322509766, -5.529941082000732, -4.789158344268799, -6.730289459228516, -8.561153411865234, -6.958877086639404]",[30],<function relu at 0x0000022181F641E0>,1500,200,7.516626792182812,0.001
59,"[-0.25981414318084717, 0.0008485913276672363, -0.676135778427124, -2.1567697525024414, -5.228457450866699, -2.6203036308288574, -1.106821060180664, -0.0764489471912384, -2.479093074798584, -0.7678273916244507, 0.22795629501342773, -1.6482696533203125, -1.9754788875579834, -4.0213823318481445]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.555395785468064,0.001
131,"[-0.25981414318084717, 0.0008485913276672363, -0.676135778427124, -2.1567697525024414, -5.228457450866699, -2.6203036308288574, -1.106821060180664, -0.0764489471912384, -2.479093074798584, -0.7678273916244507, 0.22795629501342773, -1.6482696533203125, -1.9754788875579834, -4.0213823318481445]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.555395785468064,0.001
34,"[0.009963981807231903, -0.5280306339263916, -0.4298616349697113, -0.8096112012863159, -3.2041873931884766, -3.772160768508911, -1.8925189971923828, -1.1947928667068481, -2.066033363342285, 1.080406665802002, 2.5823683738708496, 2.858196258544922, 4.172037601470947, 3.2727744579315186]",[30],<function elu at 0x0000022181F4AE18>,1500,150,7.620688926372389,0.001
106,"[0.009963981807231903, -0.5280306339263916, -0.4298616349697113, -0.8096112012863159, -3.2041873931884766, -3.772160768508911, -1.8925189971923828, -1.1947928667068481, -2.066033363342285, 1.080406665802002, 2.5823683738708496, 2.858196258544922, 4.172037601470947, 3.2727744579315186]",[30],<function relu at 0x0000022181F641E0>,1500,150,7.620688926372389,0.001
65,"[-0.2504032254219055, 0.29575929045677185, -0.1804906129837036, -2.3198964595794678, -3.3499414920806885, -1.9555217027664185, -3.139162302017212, -6.360008716583252, -5.44097900390625, -1.2269459962844849, -7.0660786628723145, -2.425943374633789, 5.473754405975342, 14.103271484375]",[75],<function elu at 0x0000022181F4AE18>,1500,100,7.620856745336257,0.001
137,"[-0.2504032254219055, 0.29575929045677185, -0.1804906129837036, -2.3198964595794678, -3.3499414920806885, -1.9555217027664185, -3.139162302017212, -6.360008716583252, -5.44097900390625, -1.2269459962844849, -7.0660786628723145, -2.425943374633789, 5.473754405975342, 14.103271484375]",[75],<function relu at 0x0000022181F641E0>,1500,100,7.620856745336257,0.001
138,"[0.003302344586700201, -0.0909171774983406, -0.03832954913377762, -2.1378259658813477, -4.119349479675293, -2.201849937438965, -2.2929975986480713, -0.6349207758903503, 3.7297754287719727, 7.251043796539307, 6.087713718414307, 5.134908676147461, 9.100955963134766, 11.977088928222656]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.629822634866914,0.001
66,"[0.003302344586700201, -0.0909171774983406, -0.03832954913377762, -2.1378259658813477, -4.119349479675293, -2.201849937438965, -2.2929975986480713, -0.6349207758903503, 3.7297754287719727, 7.251043796539307, 6.087713718414307, 5.134908676147461, 9.100955963134766, 11.977088928222656]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.629822634866914,0.001
122,"[0.14671644568443298, 0.26205578446388245, -0.7671746015548706, -1.6049822568893433, -2.2988102436065674, -2.092076063156128, -3.455071210861206, -2.8530142307281494, -1.9255677461624146, -4.21698522567749, -6.97294807434082, -12.826645851135254, -17.155956268310547, -22.084333419799805]",[25],<function relu at 0x0000022181F641E0>,1500,150,7.687789947091241,0.001
50,"[0.14671644568443298, 0.26205578446388245, -0.7671746015548706, -1.6049822568893433, -2.2988102436065674, -2.092076063156128, -3.455071210861206, -2.8530142307281494, -1.9255677461624146, -4.21698522567749, -6.97294807434082, -12.826645851135254, -17.155956268310547, -22.084333419799805]",[25],<function elu at 0x0000022181F4AE18>,1500,150,7.687789947091241,0.001
79,"[-0.35110965371131897, 0.19703589379787445, 0.27715450525283813, -2.2842495441436768, -2.8782029151916504, -4.104802131652832, -1.3832447528839111, -0.7816859483718872, -1.3446625471115112, 0.3021458089351654, -0.788845419883728, -1.2705849409103394, 0.5762885808944702, 1.6187282800674438]",[10],<function relu at 0x0000022181F641E0>,1500,200,7.702221400452202,0.01
7,"[-0.35110965371131897, 0.19703589379787445, 0.27715450525283813, -2.2842495441436768, -2.8782029151916504, -4.104802131652832, -1.3832447528839111, -0.7816859483718872, -1.3446625471115112, 0.3021458089351654, -0.788845419883728, -1.2705849409103394, 0.5762885808944702, 1.6187282800674438]",[10],<function elu at 0x0000022181F4AE18>,1500,200,7.702221400452202,0.01
29,"[0.33711668848991394, -1.841073989868164, -4.773468971252441, -4.862709045410156, -7.6668381690979, 4.378882884979248, -3.624330759048462, 1.380184292793274, 0.8801169991493225, -1.3070096969604492, 7.523976802825928, 9.808161735534668, 1.0838956832885742, -1.1765426397323608]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.709400931462453,0.01
101,"[0.33711668848991394, -1.841073989868164, -4.773468971252441, -4.862709045410156, -7.6668381690979, 4.378882884979248, -3.624330759048462, 1.380184292793274, 0.8801169991493225, -1.3070096969604492, 7.523976802825928, 9.808161735534668, 1.0838956832885742, -1.1765426397323608]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.709400931462453,0.01
9,"[-0.7051214575767517, -0.21929064393043518, -1.0812506675720215, -2.9043071269989014, -4.45261287689209, -1.7737393379211426, -0.6377654075622559, 0.8157117962837219, -2.4279870986938477, 0.974493682384491, 1.3733694553375244, -0.7974355816841125, -1.4491297006607056, -3.60591983795166]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.722212704370732,0.001
81,"[-0.7051214575767517, -0.21929064393043518, -1.0812506675720215, -2.9043071269989014, -4.45261287689209, -1.7737393379211426, -0.6377654075622559, 0.8157117962837219, -2.4279870986938477, 0.974493682384491, 1.3733694553375244, -0.7974355816841125, -1.4491297006607056, -3.60591983795166]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.722212704370732,0.001
13,"[-1.0616469383239746, -0.3771316707134247, -0.8837946653366089, -3.4109344482421875, -3.980351448059082, 0.7151915431022644, -3.492079496383667, -8.005769729614258, -9.53126335144043, -2.466240167617798, -3.276153802871704, 3.868135452270508, -7.707998275756836, -5.191640377044678]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.766969782180532,0.01
85,"[-1.0616469383239746, -0.3771316707134247, -0.8837946653366089, -3.4109344482421875, -3.980351448059082, 0.7151915431022644, -3.492079496383667, -8.005769729614258, -9.53126335144043, -2.466240167617798, -3.276153802871704, 3.868135452270508, -7.707998275756836, -5.191640377044678]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.766969782180532,0.01
37,"[-0.6032400131225586, -0.7381304502487183, 0.0892530083656311, 1.1456859111785889, -1.704392671585083, -2.91641902923584, -6.029971599578857, 1.200380563735962, 1.2106890678405762, 4.24724817276001, 1.2570772171020508, 12.864599227905273, 11.938653945922852, 3.9251818656921387]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.777748239709233,0.01
109,"[-0.6032400131225586, -0.7381304502487183, 0.0892530083656311, 1.1456859111785889, -1.704392671585083, -2.91641902923584, -6.029971599578857, 1.200380563735962, 1.2106890678405762, 4.24724817276001, 1.2570772171020508, 12.864599227905273, 11.938653945922852, 3.9251818656921387]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.777748239709233,0.01
56,"[0.08300873637199402, -0.22442789375782013, -0.4900299310684204, -1.252096176147461, -3.3788135051727295, -0.765031635761261, -3.5892956256866455, -3.3558084964752197, 1.712207317352295, 8.610281944274902, 10.818860054016113, 12.882477760314941, 12.797553062438965, 6.545541286468506]",[50],<function elu at 0x0000022181F4AE18>,1500,50,7.827703236957788,0.001
128,"[0.08300873637199402, -0.22442789375782013, -0.4900299310684204, -1.252096176147461, -3.3788135051727295, -0.765031635761261, -3.5892956256866455, -3.3558084964752197, 1.712207317352295, 8.610281944274902, 10.818860054016113, 12.882477760314941, 12.797553062438965, 6.545541286468506]",[50],<function relu at 0x0000022181F641E0>,1500,50,7.827703236957788,0.001
80,"[-0.7001348733901978, 0.397097110748291, -0.6995381116867065, -3.047351360321045, -3.17437481880188, -1.1387677192687988, -1.942221999168396, -3.2044053077697754, -5.151176452636719, -0.3132176399230957, 0.5441088676452637, -1.1404788494110107, -2.3286662101745605, -2.2632253170013428]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.859605299563856,0.001
8,"[-0.7001348733901978, 0.397097110748291, -0.6995381116867065, -3.047351360321045, -3.17437481880188, -1.1387677192687988, -1.942221999168396, -3.2044053077697754, -5.151176452636719, -0.3132176399230957, 0.5441088676452637, -1.1404788494110107, -2.3286662101745605, -2.2632253170013428]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.859605299563856,0.001
67,"[-0.4175706207752228, 0.15014326572418213, -0.465482622385025, -3.548063039779663, -4.404178142547607, -0.23441210389137268, -1.789650797843933, -0.5602242946624756, 3.5134716033935547, 2.5036203861236572, -7.059393405914307, -12.55885124206543, -15.023528099060059, -16.316341400146484]",[75],<function elu at 0x0000022181F4AE18>,1500,200,7.888233734364459,0.001
139,"[-0.4175706207752228, 0.15014326572418213, -0.465482622385025, -3.548063039779663, -4.404178142547607, -0.23441210389137268, -1.789650797843933, -0.5602242946624756, 3.5134716033935547, 2.5036203861236572, -7.059393405914307, -12.55885124206543, -15.023528099060059, -16.316341400146484]",[75],<function relu at 0x0000022181F641E0>,1500,200,7.888233734364459,0.001
62,"[-0.9068448543548584, 0.6051967144012451, -3.1981089115142822, -4.703320026397705, -2.6313395500183105, 1.0186554193496704, -1.4722621440887451, 2.0602004528045654, 7.795135021209717, 11.220521926879883, 2.272507429122925, -1.387533187866211, -3.92450213432312, -4.8611979484558105]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.03591963432019,0.01
134,"[-0.9068448543548584, 0.6051967144012451, -3.1981089115142822, -4.703320026397705, -2.6313395500183105, 1.0186554193496704, -1.4722621440887451, 2.0602004528045654, 7.795135021209717, 11.220521926879883, 2.272507429122925, -1.387533187866211, -3.92450213432312, -4.8611979484558105]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.03591963432019,0.01
