index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[-0.4908987879753113, -0.5236568450927734, -0.5046764016151428, -0.13059958815574646, 0.7824442982673645, -0.09518203139305115, 1.9494754076004028, 0.17301352322101593, 0.5997792482376099, 0.6142076849937439, -0.3628823161125183, -1.7179198265075684, -1.5514267683029175, -0.6932992935180664]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.5049510298045172,0.001
7,"[-0.037375181913375854, 0.13294732570648193, 0.15068531036376953, 0.5525657534599304, 0.14040729403495789, -0.11245632916688919, 0.19684600830078125, -0.14859923720359802, -0.5774577856063843, -1.04860258102417, -1.4549757242202759, -2.958658218383789, -3.253329277038574, -3.7713875770568848]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.531983352461507,0.01
79,"[-0.037375181913375854, 0.13294732570648193, 0.15068531036376953, 0.5525657534599304, 0.14040729403495789, -0.11245632916688919, 0.19684600830078125, -0.14859923720359802, -0.5774577856063843, -1.04860258102417, -1.4549757242202759, -2.958658218383789, -3.253329277038574, -3.7713875770568848]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.531983352461507,0.01
93,"[-0.2448427677154541, -0.47172272205352783, -0.508815586566925, -0.8270137310028076, 1.0522727966308594, 1.7141406536102295, 3.1976451873779297, 3.9620254039764404, 5.883188247680664, 4.565805912017822, 4.736935138702393, 1.4308617115020752, 1.4059534072875977, 2.00128436088562]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.5580161469546265,0.01
21,"[-0.2448427677154541, -0.47172272205352783, -0.508815586566925, -0.8270137310028076, 1.0522727966308594, 1.7141406536102295, 3.1976451873779297, 3.9620254039764404, 5.883188247680664, 4.565805912017822, 4.736935138702393, 1.4308617115020752, 1.4059534072875977, 2.00128436088562]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.5580161469546265,0.01
76,"[-0.03464314341545105, -0.604736328125, 0.21932536363601685, 0.24819239974021912, 0.7765278816223145, 0.514504075050354, 0.1710885763168335, 1.1765129566192627, 0.873058557510376, 0.7739896774291992, 1.5975748300552368, 2.0919570922851562, -0.1887013018131256, -0.49523112177848816]",[10],<function relu at 0x0000022181F641E0>,1500,50,2.559365890404239,0.01
4,"[-0.03464314341545105, -0.604736328125, 0.21932536363601685, 0.24819239974021912, 0.7765278816223145, 0.514504075050354, 0.1710885763168335, 1.1765129566192627, 0.873058557510376, 0.7739896774291992, 1.5975748300552368, 2.0919570922851562, -0.1887013018131256, -0.49523112177848816]",[10],<function elu at 0x0000022181F4AE18>,1500,50,2.559365890404239,0.01
63,"[-0.003965139389038086, -0.2504690885543823, -0.15934257209300995, 0.22541213035583496, 0.09740592539310455, 2.8839271068573, 2.165882110595703, -0.5791006088256836, -7.038918495178223, -5.477394104003906, -8.401460647583008, -6.482958793640137, -6.86171293258667, -8.78107738494873]",[50],<function elu at 0x0000022181F4AE18>,1500,200,2.585631102292666,0.01
135,"[-0.003965139389038086, -0.2504690885543823, -0.15934257209300995, 0.22541213035583496, 0.09740592539310455, 2.8839271068573, 2.165882110595703, -0.5791006088256836, -7.038918495178223, -5.477394104003906, -8.401460647583008, -6.482958793640137, -6.86171293258667, -8.78107738494873]",[50],<function relu at 0x0000022181F641E0>,1500,200,2.585631102292666,0.01
91,"[-1.144291639328003, -0.3573949933052063, -0.22741025686264038, 0.9625865817070007, 0.4280913472175598, 0.617137610912323, -0.30558863282203674, -2.3736205101013184, -5.665987491607666, -5.413633823394775, -5.6076979637146, -6.022716999053955, -8.628421783447266, -8.259337425231934]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.5892653900414344,0.001
19,"[-1.144291639328003, -0.3573949933052063, -0.22741025686264038, 0.9625865817070007, 0.4280913472175598, 0.617137610912323, -0.30558863282203674, -2.3736205101013184, -5.665987491607666, -5.413633823394775, -5.6076979637146, -6.022716999053955, -8.628421783447266, -8.259337425231934]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.5892653900414344,0.001
119,"[-0.27741193771362305, -1.139575481414795, -0.3949446678161621, -0.6870036125183105, -1.3878445625305176, -0.3454355001449585, 4.385109901428223, 2.617784261703491, 1.3743557929992676, 1.561344027519226, 4.3142194747924805, 3.7211573123931885, -4.314775466918945, -11.177267074584961]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.6320109249373553,0.01
47,"[-0.27741193771362305, -1.139575481414795, -0.3949446678161621, -0.6870036125183105, -1.3878445625305176, -0.3454355001449585, 4.385109901428223, 2.617784261703491, 1.3743557929992676, 1.561344027519226, 4.3142194747924805, 3.7211573123931885, -4.314775466918945, -11.177267074584961]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.6320109249373553,0.01
55,"[0.2756440043449402, -0.47387346625328064, -0.5748483538627625, 0.5212779641151428, 0.06515832245349884, 1.2230989933013916, 2.6322383880615234, 1.2727437019348145, -1.3260786533355713, -1.6551573276519775, 0.12048898637294769, -3.564121961593628, -5.205492973327637, -1.37538480758667]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.6376909413780463,0.01
127,"[0.2756440043449402, -0.47387346625328064, -0.5748483538627625, 0.5212779641151428, 0.06515832245349884, 1.2230989933013916, 2.6322383880615234, 1.2727437019348145, -1.3260786533355713, -1.6551573276519775, 0.12048898637294769, -3.564121961593628, -5.205492973327637, -1.37538480758667]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.6376909413780463,0.01
9,"[-0.0016712546348571777, -0.4543837904930115, 0.09984654188156128, -0.15556171536445618, 0.7164062261581421, 1.8355677127838135, 2.8846356868743896, 2.1016972064971924, -3.3186380863189697, -5.805585861206055, -8.342032432556152, -8.282415390014648, -9.324213981628418, -12.187003135681152]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,2.6784728390891694,0.001
81,"[-0.0016712546348571777, -0.4543837904930115, 0.09984654188156128, -0.15556171536445618, 0.7164062261581421, 1.8355677127838135, 2.8846356868743896, 2.1016972064971924, -3.3186380863189697, -5.805585861206055, -8.342032432556152, -8.282415390014648, -9.324213981628418, -12.187003135681152]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,2.6784728390891694,0.001
60,"[-0.21988916397094727, -2.001044273376465, -0.655242919921875, 0.3276077210903168, 0.23125949501991272, 2.5304248332977295, -2.7333714962005615, 0.8830865621566772, -0.08433222025632858, -2.680260419845581, 9.21881103515625, 1.1643822193145752, -0.8500012159347534, 3.083510637283325]",[50],<function elu at 0x0000022181F4AE18>,1500,50,2.7017765639569826,0.01
132,"[-0.21988916397094727, -2.001044273376465, -0.655242919921875, 0.3276077210903168, 0.23125949501991272, 2.5304248332977295, -2.7333714962005615, 0.8830865621566772, -0.08433222025632858, -2.680260419845581, 9.21881103515625, 1.1643822193145752, -0.8500012159347534, 3.083510637283325]",[50],<function relu at 0x0000022181F641E0>,1500,50,2.7017765639569826,0.01
66,"[-0.16701257228851318, -0.15140169858932495, 0.08596784621477127, 0.6563991904258728, 0.03216926008462906, 0.7211101651191711, 2.7806527614593506, 2.009538412094116, -0.23919641971588135, 1.3322373628616333, 2.6838574409484863, 0.6458224654197693, -0.4703899621963501, 1.8357150554656982]",[75],<function elu at 0x0000022181F4AE18>,1500,150,2.735368480835873,0.001
138,"[-0.16701257228851318, -0.15140169858932495, 0.08596784621477127, 0.6563991904258728, 0.03216926008462906, 0.7211101651191711, 2.7806527614593506, 2.009538412094116, -0.23919641971588135, 1.3322373628616333, 2.6838574409484863, 0.6458224654197693, -0.4703899621963501, 1.8357150554656982]",[75],<function relu at 0x0000022181F641E0>,1500,150,2.735368480835873,0.001
2,"[-0.08191162347793579, 0.3505110740661621, 1.0404369831085205, 0.2747456431388855, 1.1056945323944092, 2.1133928298950195, 0.637008547782898, 1.1989562511444092, 1.9461934566497803, 4.920601844787598, 6.1645050048828125, 6.407870292663574, 3.4068102836608887, 1.0987310409545898]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.755330407336338,0.001
74,"[-0.08191162347793579, 0.3505110740661621, 1.0404369831085205, 0.2747456431388855, 1.1056945323944092, 2.1133928298950195, 0.637008547782898, 1.1989562511444092, 1.9461934566497803, 4.920601844787598, 6.1645050048828125, 6.407870292663574, 3.4068102836608887, 1.0987310409545898]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.755330407336338,0.001
46,"[-0.3903283178806305, -1.0428661108016968, 0.48479703068733215, 1.4874767065048218, -0.4883316457271576, 0.7489644289016724, -0.12533769011497498, -0.0844106674194336, 0.3805592954158783, -2.707080841064453, 0.8626657724380493, -2.8617167472839355, -7.521978855133057, -4.441324234008789]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.7735992351759036,0.01
118,"[-0.3903283178806305, -1.0428661108016968, 0.48479703068733215, 1.4874767065048218, -0.4883316457271576, 0.7489644289016724, -0.12533769011497498, -0.0844106674194336, 0.3805592954158783, -2.707080841064453, 0.8626657724380493, -2.8617167472839355, -7.521978855133057, -4.441324234008789]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.7735992351759036,0.01
88,"[0.0010763704776763916, 0.2830961346626282, -0.19598090648651123, 1.0390820503234863, 1.168831706047058, 0.9443384408950806, 1.188933253288269, -1.4120031595230103, -2.0484230518341064, -3.7088663578033447, -2.4820291996002197, -1.549285888671875, -2.569514036178589, -0.6385042667388916]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.8160351812765376,0.001
16,"[0.0010763704776763916, 0.2830961346626282, -0.19598090648651123, 1.0390820503234863, 1.168831706047058, 0.9443384408950806, 1.188933253288269, -1.4120031595230103, -2.0484230518341064, -3.7088663578033447, -2.4820291996002197, -1.549285888671875, -2.569514036178589, -0.6385042667388916]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.8160351812765376,0.001
105,"[0.2802780866622925, 0.05760711431503296, 0.3796156644821167, 0.005444169044494629, 1.2273926734924316, 2.329996109008789, 2.744028091430664, 1.534733533859253, 1.795465111732483, 2.5516085624694824, 1.278749942779541, 1.3509608507156372, -2.6980373859405518, -3.095134735107422]",[30],<function relu at 0x0000022181F641E0>,1500,100,2.8525251276176946,0.001
33,"[0.2802780866622925, 0.05760711431503296, 0.3796156644821167, 0.005444169044494629, 1.2273926734924316, 2.329996109008789, 2.744028091430664, 1.534733533859253, 1.795465111732483, 2.5516085624694824, 1.278749942779541, 1.3509608507156372, -2.6980373859405518, -3.095134735107422]",[30],<function elu at 0x0000022181F4AE18>,1500,100,2.8525251276176946,0.001
125,"[-0.16549330949783325, -0.1684589982032776, -0.8173527717590332, -0.3061307370662689, 0.8638886213302612, 2.285121440887451, 4.444715976715088, 2.9943604469299316, 1.2671712636947632, -1.438921570777893, -1.290484070777893, -1.8903175592422485, -4.987105846405029, -4.452417850494385]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.885412726144032,0.01
53,"[-0.16549330949783325, -0.1684589982032776, -0.8173527717590332, -0.3061307370662689, 0.8638886213302612, 2.285121440887451, 4.444715976715088, 2.9943604469299316, 1.2671712636947632, -1.438921570777893, -1.290484070777893, -1.8903175592422485, -4.987105846405029, -4.452417850494385]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.885412726144032,0.01
40,"[-0.1038435697555542, -1.0793079137802124, 0.4343505799770355, 0.49016743898391724, -1.612629771232605, -0.6584134101867676, -4.224390983581543, -3.5701422691345215, -4.00663423538208, -5.664374351501465, -8.1249418258667, -11.434029579162598, -8.933069229125977, -5.219527721405029]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.8918441754744726,0.001
112,"[-0.1038435697555542, -1.0793079137802124, 0.4343505799770355, 0.49016743898391724, -1.612629771232605, -0.6584134101867676, -4.224390983581543, -3.5701422691345215, -4.00663423538208, -5.664374351501465, -8.1249418258667, -11.434029579162598, -8.933069229125977, -5.219527721405029]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.8918441754744726,0.001
57,"[-0.07993575930595398, 0.015161246061325073, 0.6859278082847595, 0.7741661071777344, 0.20331403613090515, 2.5235414505004883, 2.832054615020752, -1.3880534172058105, -2.733046293258667, -0.4858996272087097, 3.3706321716308594, 3.2127881050109863, 1.9823074340820312, 1.4992802143096924]",[50],<function elu at 0x0000022181F4AE18>,1500,100,2.9197268359691564,0.001
129,"[-0.07993575930595398, 0.015161246061325073, 0.6859278082847595, 0.7741661071777344, 0.20331403613090515, 2.5235414505004883, 2.832054615020752, -1.3880534172058105, -2.733046293258667, -0.4858996272087097, 3.3706321716308594, 3.2127881050109863, 1.9823074340820312, 1.4992802143096924]",[50],<function relu at 0x0000022181F641E0>,1500,100,2.9197268359691564,0.001
75,"[0.180148646235466, 0.3307177424430847, 1.0550750494003296, 0.9047285914421082, 1.1197916269302368, 1.0934765338897705, 0.9970833659172058, 0.03668992221355438, -1.9122344255447388, -2.697082996368408, -3.141763925552368, -0.6409172415733337, -0.768328070640564, -2.196531295776367]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.941825589621887,0.001
3,"[0.180148646235466, 0.3307177424430847, 1.0550750494003296, 0.9047285914421082, 1.1197916269302368, 1.0934765338897705, 0.9970833659172058, 0.03668992221355438, -1.9122344255447388, -2.697082996368408, -3.141763925552368, -0.6409172415733337, -0.768328070640564, -2.196531295776367]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.941825589621887,0.001
106,"[0.12542569637298584, -0.19623160362243652, 0.15364551544189453, 0.6284463405609131, 1.5797398090362549, 2.526865243911743, 2.047689437866211, 0.8270460367202759, -1.9128938913345337, -3.6616110801696777, -8.20226001739502, -13.882842063903809, -16.919984817504883, -13.462578773498535]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.963320718453748,0.001
34,"[0.12542569637298584, -0.19623160362243652, 0.15364551544189453, 0.6284463405609131, 1.5797398090362549, 2.526865243911743, 2.047689437866211, 0.8270460367202759, -1.9128938913345337, -3.6616110801696777, -8.20226001739502, -13.882842063903809, -16.919984817504883, -13.462578773498535]",[30],<function elu at 0x0000022181F4AE18>,1500,150,2.963320718453748,0.001
131,"[0.15226396918296814, -0.6786681413650513, -0.01753075420856476, 0.9028547406196594, 1.5925185680389404, 2.3781256675720215, 1.6239211559295654, -2.541613817214966, -5.1715569496154785, -5.057076930999756, -1.6103723049163818, -1.1729811429977417, -1.9215068817138672, -0.5820319652557373]",[50],<function relu at 0x0000022181F641E0>,1500,200,2.9882274893232443,0.001
59,"[0.15226396918296814, -0.6786681413650513, -0.01753075420856476, 0.9028547406196594, 1.5925185680389404, 2.3781256675720215, 1.6239211559295654, -2.541613817214966, -5.1715569496154785, -5.057076930999756, -1.6103723049163818, -1.1729811429977417, -1.9215068817138672, -0.5820319652557373]",[50],<function elu at 0x0000022181F4AE18>,1500,200,2.9882274893232443,0.001
82,"[-0.15323498845100403, -0.4628353714942932, -0.6899981498718262, 0.08656278997659683, 1.1849846839904785, 2.9066054821014404, 3.976750612258911, 2.118685483932495, -1.9566785097122192, 2.4551546573638916, 4.739200115203857, 1.7620481252670288, -0.692577600479126, -2.2971436977386475]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.9917358846418938,0.001
10,"[-0.15323498845100403, -0.4628353714942932, -0.6899981498718262, 0.08656278997659683, 1.1849846839904785, 2.9066054821014404, 3.976750612258911, 2.118685483932495, -1.9566785097122192, 2.4551546573638916, 4.739200115203857, 1.7620481252670288, -0.692577600479126, -2.2971436977386475]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.9917358846418938,0.001
51,"[-0.46890485286712646, 0.38998985290527344, 0.8109415769577026, 0.8836177587509155, 1.9317938089370728, 1.2515417337417603, 0.46031153202056885, 0.36506354808807373, -0.41312968730926514, 0.2246432602405548, 0.7710749506950378, -2.417726993560791, -8.237412452697754, -5.959338188171387]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.0044543175761813,0.001
123,"[-0.46890485286712646, 0.38998985290527344, 0.8109415769577026, 0.8836177587509155, 1.9317938089370728, 1.2515417337417603, 0.46031153202056885, 0.36506354808807373, -0.41312968730926514, 0.2246432602405548, 0.7710749506950378, -2.417726993560791, -8.237412452697754, -5.959338188171387]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.0044543175761813,0.001
1,"[0.2534448206424713, 0.32526007294654846, 0.1079191267490387, 0.783079981803894, 0.9027475118637085, 3.2451272010803223, 2.820983648300171, -1.0635631084442139, -0.4026425778865814, -0.07287153601646423, -3.108661413192749, -6.379546165466309, -7.141232967376709, -8.155342102050781]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.0242826930539124,0.001
73,"[0.2534448206424713, 0.32526007294654846, 0.1079191267490387, 0.783079981803894, 0.9027475118637085, 3.2451272010803223, 2.820983648300171, -1.0635631084442139, -0.4026425778865814, -0.07287153601646423, -3.108661413192749, -6.379546165466309, -7.141232967376709, -8.155342102050781]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.0242826930539124,0.001
113,"[0.14103923738002777, 0.05088937282562256, -0.017971083521842957, 0.3245609998703003, 1.7517606019973755, 3.2369601726531982, 2.6747047901153564, 2.4295718669891357, 2.446103811264038, 3.9427177906036377, 6.478867530822754, 3.8525660037994385, 2.120330572128296, 3.2599692344665527]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.032685518005973,0.001
41,"[0.14103923738002777, 0.05088937282562256, -0.017971083521842957, 0.3245609998703003, 1.7517606019973755, 3.2369601726531982, 2.6747047901153564, 2.4295718669891357, 2.446103811264038, 3.9427177906036377, 6.478867530822754, 3.8525660037994385, 2.120330572128296, 3.2599692344665527]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.032685518005973,0.001
25,"[-0.35793277621269226, -1.0062214136123657, 0.20649218559265137, 1.4742786884307861, 1.5113667249679565, 1.475852131843567, 1.1023708581924438, 0.23895519971847534, 5.991183280944824, 9.047582626342773, 7.450427055358887, 10.666156768798828, 9.140897750854492, 5.918854236602783]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.081505183453425,0.001
97,"[-0.35793277621269226, -1.0062214136123657, 0.20649218559265137, 1.4742786884307861, 1.5113667249679565, 1.475852131843567, 1.1023708581924438, 0.23895519971847534, 5.991183280944824, 9.047582626342773, 7.450427055358887, 10.666156768798828, 9.140897750854492, 5.918854236602783]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.081505183453425,0.001
99,"[-0.3970085084438324, -1.0369834899902344, 0.9892647862434387, 1.6821374893188477, 0.7350986003875732, 0.34110313653945923, -0.7972978949546814, -1.7258466482162476, -4.9714531898498535, -0.023598119616508484, 3.842402935028076, -0.2818877100944519, -7.896288871765137, -3.7271828651428223]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.097365301127878,0.001
27,"[-0.3970085084438324, -1.0369834899902344, 0.9892647862434387, 1.6821374893188477, 0.7350986003875732, 0.34110313653945923, -0.7972978949546814, -1.7258466482162476, -4.9714531898498535, -0.023598119616508484, 3.842402935028076, -0.2818877100944519, -7.896288871765137, -3.7271828651428223]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.097365301127878,0.001
142,"[-0.3868023753166199, -1.7638744115829468, -0.2884751558303833, -0.01870177499949932, 0.20980669558048248, 0.403719037771225, 4.969852924346924, -0.614252507686615, -8.922109603881836, -0.6564401984214783, 4.167022705078125, -3.861539840698242, -2.856135368347168, 2.2416274547576904]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.105117530675796,0.01
70,"[-0.3868023753166199, -1.7638744115829468, -0.2884751558303833, -0.01870177499949932, 0.20980669558048248, 0.403719037771225, 4.969852924346924, -0.614252507686615, -8.922109603881836, -0.6564401984214783, 4.167022705078125, -3.861539840698242, -2.856135368347168, 2.2416274547576904]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.105117530675796,0.01
36,"[-0.059822261333465576, -0.18247884511947632, 0.5504182577133179, 1.4868990182876587, 0.5894414186477661, 0.7372843027114868, 2.897404909133911, -0.341962605714798, -5.89851713180542, 3.0360288619995117, 4.253591060638428, 6.596269607543945, 0.6287310123443604, 3.395745038986206]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.1328640990168397,0.01
108,"[-0.059822261333465576, -0.18247884511947632, 0.5504182577133179, 1.4868990182876587, 0.5894414186477661, 0.7372843027114868, 2.897404909133911, -0.341962605714798, -5.89851713180542, 3.0360288619995117, 4.253591060638428, 6.596269607543945, 0.6287310123443604, 3.395745038986206]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.1328640990168397,0.01
6,"[0.01699608564376831, -0.28936493396759033, 0.021867811679840088, 1.0219670534133911, 1.3629400730133057, 1.7302063703536987, 3.2926580905914307, 1.4142868518829346, 0.4103947877883911, -2.5472252368927, -2.9594931602478027, -1.840240716934204, 0.6304358839988708, 2.072531223297119]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.139176998901006,0.01
78,"[0.01699608564376831, -0.28936493396759033, 0.021867811679840088, 1.0219670534133911, 1.3629400730133057, 1.7302063703536987, 3.2926580905914307, 1.4142868518829346, 0.4103947877883911, -2.5472252368927, -2.9594931602478027, -1.840240716934204, 0.6304358839988708, 2.072531223297119]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.139176998901006,0.01
83,"[-0.19454970955848694, -0.6088076233863831, -0.16832855343818665, 0.9564492702484131, 1.599819302558899, 2.2806026935577393, 3.117492198944092, 0.5548565983772278, -1.2580543756484985, -2.895271062850952, 0.24077585339546204, -1.4636067152023315, -2.3877484798431396, -2.8934037685394287]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.141826954144121,0.001
11,"[-0.19454970955848694, -0.6088076233863831, -0.16832855343818665, 0.9564492702484131, 1.599819302558899, 2.2806026935577393, 3.117492198944092, 0.5548565983772278, -1.2580543756484985, -2.895271062850952, 0.24077585339546204, -1.4636067152023315, -2.3877484798431396, -2.8934037685394287]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.141826954144121,0.001
80,"[0.1700306534767151, -0.5228488445281982, 0.16624268889427185, 0.3252105116844177, 0.9449108242988586, 2.843303918838501, 4.197024822235107, 2.471973180770874, -2.816272497177124, -0.12974488735198975, 2.5306642055511475, 3.4613893032073975, -0.41474229097366333, 0.32850801944732666]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.1486691947471015,0.001
8,"[0.1700306534767151, -0.5228488445281982, 0.16624268889427185, 0.3252105116844177, 0.9449108242988586, 2.843303918838501, 4.197024822235107, 2.471973180770874, -2.816272497177124, -0.12974488735198975, 2.5306642055511475, 3.4613893032073975, -0.41474229097366333, 0.32850801944732666]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.1486691947471015,0.001
