index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.12858551740646362, -1.1565852165222168, -2.0775856971740723, -1.5298981666564941, -2.0996041297912598, -3.358078718185425, -3.6285934448242188, -3.455270528793335, -3.826918840408325, -4.079385757446289, -5.0338215827941895, -6.045276165008545, -6.847753524780273, -8.880388259887695]","[10, 10, 10]",<function relu at 0x000001FB0BEEC1E0>,1500,100,9.711395553223056,0.01
133,"[-0.3598601520061493, -1.5611698627471924, -1.1059355735778809, -3.945434331893921, -2.2396700382232666, -2.914193868637085, -2.6675751209259033, -5.114047527313232, -3.588599920272827, 1.27290940284729, 1.422630786895752, 0.7133738994598389, -1.3347502946853638, -2.4429686069488525]",[50],<function relu at 0x000001FB0BEEC1E0>,1500,100,9.726848462834855,0.01
89,"[0.22403666377067566, -2.053133487701416, -2.4259023666381836, -1.5998127460479736, -1.0061839818954468, -2.2822344303131104, -4.629234313964844, -5.684154510498047, -5.700534820556641, -4.689520359039307, -5.341114521026611, -5.1771745681762695, -4.6045989990234375, -3.6257617473602295]","[10, 10]",<function relu at 0x000001FB0BEEC1E0>,1500,100,9.736984686274678,0.001
112,"[-0.24232521653175354, -2.1868200302124023, -2.12606143951416, -0.5737752914428711, -2.16231107711792, -3.6518406867980957, -3.6315388679504395, -0.7979085445404053, -4.006817817687988, -3.3615550994873047, -4.347569465637207, -8.843405723571777, -6.9080657958984375, -3.728677272796631]","[10, 10, 10]",<function relu at 0x000001FB0BEEC1E0>,1500,50,9.758311131610027,0.001
32,"[1.2140930891036987, -1.8162195682525635, -1.5671544075012207, -2.734035015106201, -2.186755895614624, -3.509511947631836, -3.112506866455078, -3.6949806213378906, -3.0185799598693848, -0.8084604740142822, 1.5893397331237793, 0.7561328411102295, -1.1531991958618164, -2.3670272827148438]",[30],<function elu at 0x000001FB0BEC5E18>,1500,50,9.772858645975052,0.001
56,"[0.39152011275291443, -1.0183229446411133, -1.4274523258209229, -0.7113561034202576, -2.118035316467285, -4.748307704925537, -3.5341310501098633, -1.9886642694473267, -0.6028741598129272, -2.112234115600586, -0.7536931037902832, 0.24755865335464478, 0.6974894404411316, 1.0680139064788818]",[50],<function elu at 0x000001FB0BEC5E18>,1500,50,9.77983893209092,0.001
120,"[-0.46316516399383545, -1.092044711112976, -2.268540382385254, -2.653437614440918, -3.4282619953155518, -3.015932559967041, -2.5347704887390137, -1.0533862113952637, -2.358671188354492, -4.765826225280762, -5.431604385375977, -6.428219795227051, -7.036301612854004, -8.1260404586792]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,50,9.784623402039463,0.001
33,"[0.3401012420654297, -2.484127998352051, -2.3947319984436035, -0.8017633557319641, -1.617849588394165, -4.121092796325684, -4.062669277191162, -5.790437698364258, -6.592116832733154, -6.636928081512451, -6.620751857757568, -7.938690662384033, -10.472657203674316, -9.526320457458496]",[30],<function elu at 0x000001FB0BEC5E18>,1500,100,9.92426959834582,0.001
69,"[0.043286263942718506, -1.7933897972106934, -3.0582797527313232, -6.2682271003723145, -2.085442543029785, -3.0809032917022705, -1.2068099975585938, -5.2694902420043945, 10.087604522705078, -2.895338535308838, 1.641317367553711, -0.027586951851844788, -1.9938488006591797, 2.59513521194458]",[75],<function elu at 0x000001FB0BEC5E18>,1500,100,9.971399589717132,0.01
66,"[-0.2680993378162384, -0.9328543543815613, -1.2367922067642212, -1.9881995916366577, -2.554527997970581, -3.7957332134246826, -4.179064750671387, -2.6929821968078613, 1.1818346977233887, 1.2756329774856567, 3.40644907951355, 3.2624409198760986, 4.2655029296875, 1.2103928327560425]",[75],<function elu at 0x000001FB0BEC5E18>,1500,150,9.981135295547062,0.001
70,"[-0.06893950700759888, -1.4370273351669312, -4.3088483810424805, -7.549649238586426, -6.554955959320068, -2.522840976715088, 5.264981746673584, -1.1578468084335327, -3.469938039779663, -2.660322427749634, 2.6210708618164062, 7.277721405029297, 17.037260055541992, -1.7327406406402588]",[75],<function elu at 0x000001FB0BEC5E18>,1500,150,10.022620955874572,0.01
82,"[-0.4297253489494324, -1.6955875158309937, -1.0755467414855957, -0.840772807598114, -1.169350028038025, -4.547000885009766, -4.986701965332031, -4.885411262512207, -5.981268405914307, -6.177310943603516, -7.965579032897949, -9.220754623413086, -9.00289535522461, -11.289278984069824]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,150,10.02750808230835,0.001
57,"[-0.02467009425163269, -1.852826476097107, -1.5222382545471191, -0.7141422629356384, -2.7994296550750732, -4.914676189422607, -3.9648382663726807, -3.489809989929199, -3.63400936126709, -2.749687433242798, -1.4993016719818115, -2.4704842567443848, -3.5770516395568848, -3.6122920513153076]",[50],<function elu at 0x000001FB0BEC5E18>,1500,100,10.102340417626444,0.001
94,"[-0.5144203305244446, -2.4238944053649902, -2.514821767807007, -2.774522542953491, -3.539196729660034, -3.3746044635772705, -2.9623701572418213, -2.778083562850952, -2.025326728820801, -0.4899654984474182, -0.25556978583335876, -2.4715263843536377, -4.511168003082275, -4.8231282234191895]","[10, 10]",<function relu at 0x000001FB0BEEC1E0>,1500,150,10.103960912449518,0.01
131,"[-0.9222249388694763, -1.936949372291565, -2.1880929470062256, -2.2898690700531006, -3.0070905685424805, -3.6921231746673584, -3.642930746078491, -4.069156646728516, -4.711540222167969, -3.3852896690368652, -2.98020076751709, -2.3733041286468506, -2.2758684158325195, -2.199096918106079]",[50],<function relu at 0x000001FB0BEEC1E0>,1500,200,10.109309906817202,0.001
121,"[-0.22595542669296265, -2.614856719970703, -3.152315139770508, -2.6887741088867188, -3.5099024772644043, -3.7531237602233887, -2.4977238178253174, -0.6857637166976929, 0.7189315557479858, 2.4746100902557373, 1.9885706901550293, 1.6298390626907349, 2.137150287628174, 0.28358137607574463]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,100,10.111776996286489,0.001
12,"[0.43452489376068115, -1.9928251504898071, -2.432109832763672, -2.8411271572113037, -2.0106618404388428, -4.1330084800720215, -3.750455856323242, 5.090708255767822, 11.048951148986816, 3.349803924560547, -1.192611813545227, 3.82185435295105, 4.029510974884033, 0.4252125024795532]","[30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.11403786228543,0.01
20,"[-0.41943469643592834, -1.6515206098556519, -1.474412441253662, 0.7025855779647827, -0.9254640340805054, -5.3197736740112305, -5.496474266052246, -8.48128890991211, -8.761816024780273, -5.231694221496582, -3.542556047439575, -3.4998109340667725, 0.6684707403182983, 0.734123945236206]","[10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.149050701508,0.01
1,"[-1.234939694404602, -1.3021951913833618, -2.3313682079315186, -3.38889479637146, -3.5201144218444824, -4.428903579711914, -2.39143443107605, -2.969022274017334, -3.445361852645874, -3.725489377975464, -2.4055118560791016, -1.9183155298233032, -1.7871736288070679, -2.0092968940734863]",[10],<function elu at 0x000001FB0BEC5E18>,1500,100,10.156813580943481,0.001
48,"[0.28842779994010925, -1.5118799209594727, -1.8899900913238525, -2.2872345447540283, -3.1707382202148438, -4.098553657531738, -4.165576457977295, -3.0036356449127197, -2.3531112670898438, 0.43744656443595886, 1.119863510131836, 1.1093754768371582, 0.7432942390441895, 1.9471642971038818]",[25],<function elu at 0x000001FB0BEC5E18>,1500,50,10.242378492147044,0.001
106,"[-0.1263834685087204, -1.645559549331665, -1.2629257440567017, -3.022420883178711, -3.6655712127685547, -3.803220748901367, -3.8829708099365234, -2.7242848873138428, 0.4203137755393982, 4.245126247406006, 6.7433881759643555, 8.558023452758789, 9.808323860168457, 10.384922981262207]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,150,10.275415183131424,0.001
19,"[0.06569352746009827, -1.028075098991394, 1.072792649269104, -1.098525047302246, -1.6881016492843628, -4.2224440574646, -6.412430763244629, -9.566303253173828, -4.451202869415283, -1.697742223739624, 3.3785016536712646, 8.472454071044922, 10.047927856445312, 9.78148365020752]","[10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,200,10.282950975415767,0.001
80,"[-0.22552156448364258, -1.4496538639068604, -1.9110674858093262, -1.8515405654907227, -1.7413220405578613, -3.85294246673584, -5.707447528839111, -7.663623332977295, -10.425737380981445, -11.911026000976562, -14.825445175170898, -15.197007179260254, -14.092387199401855, -17.598302841186523]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,50,10.327482942235829,0.001
137,"[-0.2889740765094757, -0.6695986390113831, -1.1133203506469727, -1.1702356338500977, -2.8770995140075684, -5.087194442749023, -5.1004743576049805, -2.53486704826355, 0.6153623461723328, 1.5798836946487427, 0.5392665266990662, 1.0258833169937134, 1.3519262075424194, -1.5210663080215454]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,100,10.374489341022919,0.001
28,"[-0.7649684548377991, -3.2506966590881348, -2.8973844051361084, -2.623286724090576, 0.22376711666584015, -8.953339576721191, -1.214995265007019, -3.1526920795440674, 3.0658090114593506, 4.925216197967529, -0.7461579442024231, -0.7984775900840759, -7.864151954650879, 9.654717445373535]","[30, 30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.395509736708055,0.01
31,"[-0.8614221215248108, -2.098872423171997, -3.8114919662475586, -3.918752431869507, -5.884871482849121, -1.8819620609283447, -2.131223201751709, -2.435257911682129, -2.6760761737823486, -2.959425687789917, 0.20848685503005981, 0.8892077803611755, 8.778861999511719, -2.4119372367858887]","[30, 30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,200,10.399923561668464,0.01
83,"[-0.2839246690273285, -1.3894530534744263, -2.8612663745880127, -2.9327402114868164, -4.7176008224487305, -4.877058506011963, -2.6750106811523438, 2.06372332572937, 5.029370307922363, 7.68548059463501, 7.6860456466674805, 7.652963161468506, 8.31418228149414, 9.129609107971191]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,200,10.469468348098074,0.001
43,"[0.6091147065162659, -1.208972454071045, -1.2046477794647217, -1.0484189987182617, -2.146127223968506, -5.458885192871094, -5.640256881713867, -7.410741806030273, -4.199244022369385, -0.855948805809021, -1.8807129859924316, -1.074458360671997, -1.9093823432922363, -5.445825099945068]","[10, 10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,200,10.478485745300736,0.001
107,"[-0.16845470666885376, -2.0342864990234375, -2.287853956222534, -2.280501127243042, -3.933514356613159, -5.264092922210693, -3.622580051422119, -2.948882579803467, -2.471273899078369, -0.6905959248542786, 0.10951098799705505, -1.3545405864715576, -1.9025559425354004, -4.308292388916016]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,200,10.526648252476184,0.001
122,"[-0.10017268359661102, -2.301314353942871, -1.7392922639846802, -2.0462687015533447, -3.9638359546661377, -3.947648286819458, -4.803714752197266, -5.8876519203186035, -8.249750137329102, -6.880556583404541, -5.857421875, -5.834408760070801, -6.014081954956055, -5.928511619567871]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,150,10.534921526218207,0.001
63,"[-0.16383734345436096, -1.1077567338943481, -2.042470693588257, -3.144975423812866, -1.8671225309371948, -3.550412893295288, -6.072968006134033, -4.535765171051025, 11.285964012145996, 14.300630569458008, -2.09411883354187, -15.672781944274902, 0.6674349904060364, 3.02127742767334]",[50],<function elu at 0x000001FB0BEC5E18>,1500,200,10.539714936229226,0.01
75,"[-0.4996473789215088, -1.5403984785079956, 0.054904334247112274, -2.979611396789551, -4.909731388092041, -3.9103543758392334, -4.352532386779785, -4.980917930603027, -5.500068187713623, -6.210017204284668, -6.216485023498535, -6.343054294586182, -4.7017316818237305, -3.8958845138549805]",[10],<function relu at 0x000001FB0BEEC1E0>,1500,200,10.546013377203085,0.001
115,"[-0.5706307888031006, -1.2280170917510986, -1.5162056684494019, -2.18929123878479, -3.1785671710968018, -4.300131797790527, -5.581476211547852, -5.498936653137207, -5.552153587341309, -6.028403282165527, -5.299297332763672, -5.793423652648926, -5.4370880126953125, -4.767754554748535]","[10, 10, 10]",<function relu at 0x000001FB0BEEC1E0>,1500,200,10.592853801160484,0.001
24,"[0.12336119264364243, -0.891578197479248, -2.143223762512207, -2.4858479499816895, -4.5003156661987305, -4.305334568023682, -4.554496765136719, -0.9835591316223145, 1.1666390895843506, -0.3219296634197235, 0.9681951999664307, -1.2415387630462646, 1.0056824684143066, -2.4378654956817627]","[30, 30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.605394932619243,0.001
141,"[0.046312034130096436, -1.3535852432250977, -2.914973497390747, -3.5589382648468018, -3.837445020675659, -5.841441631317139, -3.0318799018859863, -2.055241346359253, 1.385956048965454, -0.3633442521095276, -2.6830766201019287, -2.5775532722473145, -0.5419371724128723, -2.191570520401001]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,100,10.647739082958234,0.01
40,"[0.7123163938522339, -1.46115243434906, -2.193983554840088, -1.8308674097061157, -3.2054905891418457, -6.087970733642578, -4.631198406219482, -4.682062149047852, -3.271432876586914, -3.825589179992676, -3.242372989654541, -0.032617680728435516, -0.7758355736732483, -1.7150166034698486]","[10, 10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.679566761723231,0.001
22,"[-0.11926530301570892, -1.8392753601074219, -3.3905692100524902, -2.7021584510803223, -5.728379249572754, -4.4761199951171875, -2.949577569961548, -3.919294834136963, -3.9920718669891357, -3.532963275909424, -2.43139386177063, -0.28832682967185974, 1.9688897132873535, 0.14431646466255188]","[10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,150,10.69655894577501,0.01
111,"[-0.9782273173332214, -3.569826602935791, -1.6685580015182495, -2.534926414489746, -4.524703502655029, -4.015082359313965, -4.2445855140686035, -4.769957542419434, -0.4440712332725525, 1.223823070526123, -4.0421342849731445, -5.699102401733398, -6.432323932647705, -8.941390037536621]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,200,10.700352569540865,0.01
110,"[0.37577277421951294, -1.412311315536499, -1.3625249862670898, -2.3334226608276367, -4.074941635131836, -4.032029151916504, -5.838720321655273, -6.1174397468566895, -4.140028476715088, -2.117222309112549, 2.7081518173217773, 1.0705162286758423, 1.2724344730377197, -2.2458345890045166]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,150,10.75902281507335,0.01
139,"[-0.47514891624450684, -1.8027175664901733, -1.8923888206481934, -1.9459805488586426, -2.0404796600341797, -4.95766019821167, -6.492210388183594, -4.302273750305176, -2.3451623916625977, -2.5089097023010254, -2.5685009956359863, -0.5663402676582336, -0.9745323657989502, -4.321296215057373]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,200,10.804864243956366,0.001
8,"[-0.28804638981819153, -0.6771196126937866, -1.0332615375518799, -2.028578996658325, -4.280650615692139, -5.474347114562988, -5.6746087074279785, -3.448197603225708, -1.7368253469467163, -3.5279412269592285, -2.0001819133758545, 0.6122169494628906, 2.5982918739318848, 1.4221067428588867]","[30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,50,10.909121965425225,0.001
129,"[-0.6400339603424072, -1.240553855895996, -1.8251919746398926, -2.7328648567199707, -3.085927724838257, -4.858144283294678, -6.232472896575928, -7.213562965393066, -9.152405738830566, -8.627991676330566, -9.777812957763672, -9.598421096801758, -8.967972755432129, -10.648776054382324]",[50],<function relu at 0x000001FB0BEEC1E0>,1500,100,10.929027984853565,0.001
140,"[0.30645519495010376, -0.929943859577179, -3.1374292373657227, -7.2365875244140625, -3.077712297439575, -5.782850742340088, -2.625967025756836, -4.050532817840576, -5.8016486167907715, -7.896169185638428, -5.768380641937256, -3.5211341381073, -2.895174026489258, -2.2395660877227783]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,50,11.000101855989055,0.01
59,"[0.08395326882600784, -1.662250280380249, -1.2658190727233887, -2.250638484954834, -2.0725152492523193, -6.337600231170654, -6.853752613067627, -5.089526653289795, -3.9361984729766846, -0.5627118349075317, 2.509575366973877, 3.3020737171173096, 6.345701217651367, 1.788423776626587]",[50],<function elu at 0x000001FB0BEC5E18>,1500,200,11.120151847896333,0.001
81,"[-0.3701705038547516, -2.0157179832458496, -1.2622876167297363, -1.309508204460144, -3.822202205657959, -5.8550825119018555, -6.878255367279053, -5.7585272789001465, -4.207347393035889, -3.299025535583496, -3.214171886444092, -3.8508944511413574, -4.519739627838135, -5.161583423614502]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,100,11.232078308555314,0.001
98,"[-0.11972565203905106, -1.991973638534546, -2.2867188453674316, -2.885300636291504, -5.005590438842773, -5.77409553527832, -5.517981052398682, -6.0584716796875, -5.119997501373291, -2.724518299102783, -2.9392223358154297, 0.4436371326446533, 2.338254451751709, -0.9074903726577759]","[30, 30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,150,11.314237513063294,0.001
14,"[-0.716633141040802, -1.6553409099578857, -3.8375253677368164, -3.9766035079956055, -2.2460508346557617, -7.292334079742432, -5.089998245239258, 2.137402296066284, 5.454534530639648, 2.5299055576324463, 3.255156993865967, -1.3560560941696167, -1.6787924766540527, -9.839286804199219]","[30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,150,11.328583559416806,0.01
126,"[-0.4766537845134735, -1.2043907642364502, -1.0530781745910645, -2.1493289470672607, -3.2064669132232666, -5.9879374504089355, -7.5457963943481445, -7.494810581207275, -6.413824081420898, -5.2892255783081055, -2.8645639419555664, -3.635341167449951, -5.907471656799316, -5.913867473602295]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,150,11.358932514186902,0.01
128,"[-0.4049380123615265, -2.01865816116333, -1.2750272750854492, -1.6624704599380493, -3.4593634605407715, -6.397669792175293, -7.294045925140381, -6.503346920013428, -6.509304046630859, -6.738689422607422, -6.573511123657227, -4.202041149139404, -2.2465381622314453, -2.520223379135132]",[50],<function relu at 0x000001FB0BEEC1E0>,1500,50,11.418405878412736,0.001
27,"[-0.006933450698852539, -0.2799207270145416, -0.5388553142547607, -4.517262935638428, -4.362178802490234, -5.864472389221191, -6.543698787689209, -6.10989236831665, -4.293253421783447, -1.4286048412322998, -3.691927433013916, -2.0725278854370117, -3.6020846366882324, -7.879186153411865]","[30, 30, 30]",<function elu at 0x000001FB0BEC5E18>,1500,200,11.466182666685102,0.001
21,"[-0.32700639963150024, -1.6046864986419678, -1.7230911254882812, -3.895159959793091, -5.494566917419434, -5.578445911407471, -5.762360572814941, -6.898245811462402, -4.52744197845459, -2.1497104167938232, -0.14829814434051514, -2.005707263946533, -2.2560412883758545, -0.7757672667503357]","[10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,100,11.48864787758202,0.01
96,"[-0.03203704580664635, -2.2322936058044434, -3.1501502990722656, -3.2302162647247314, -5.2201666831970215, -5.640504360198975, -6.168553829193115, -7.064777374267578, -7.5977702140808105, -6.250405788421631, -5.368466377258301, -3.7973148822784424, -2.075300931930542, -3.417300224304199]","[30, 30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,50,11.609244529290702,0.001
16,"[-0.6379293203353882, -2.1357033252716064, -2.1953344345092773, -2.4172651767730713, -4.270705699920654, -6.626983165740967, -7.067489147186279, -5.845748424530029, -1.8718370199203491, -1.6018389463424683, 1.6855098009109497, 1.733160376548767, 4.870643138885498, 2.7938144207000732]","[10, 10]",<function elu at 0x000001FB0BEC5E18>,1500,50,11.684825164100499,0.001
108,"[0.12271425127983093, -1.3740938901901245, -1.1048940420150757, -4.256423473358154, -2.866748332977295, -8.547959327697754, -6.269556045532227, -4.027471542358398, -3.083312749862671, -6.544336795806885, -7.4208807945251465, -10.562478065490723, -7.701640605926514, -9.120712280273438]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,50,11.73411668108761,0.01
101,"[-1.3110227584838867, -1.1545660495758057, -2.365424394607544, -4.375150680541992, -1.8383855819702148, -5.734206199645996, -8.523736953735352, -13.504714012145996, -10.165196418762207, -3.1825718879699707, -3.022725820541382, -10.290634155273438, -6.176506042480469, -6.964282035827637]","[30, 30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,100,11.765900080847988,0.01
86,"[-0.07205396890640259, -0.24050956964492798, -4.50161600112915, -6.019515514373779, -2.0450596809387207, -4.928529262542725, -7.872591972351074, -12.545618057250977, -16.161832809448242, -11.065010070800781, -14.953705787658691, -13.512506484985352, -12.878174781799316, -1.6782667636871338]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,150,11.827486545426893,0.01
138,"[-0.20828373730182648, -1.1340104341506958, -2.3362865447998047, -3.891746997833252, -5.133677005767822, -6.902388572692871, -7.047487735748291, -4.529354095458984, -2.6426756381988525, -3.138427734375, -3.154696464538574, -1.2105116844177246, 0.4412001967430115, -2.401721477508545]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,150,11.978218682202032,0.001
77,"[0.16759029030799866, -1.5836788415908813, -3.270360231399536, -4.660398960113525, -4.74259090423584, -5.347824573516846, -7.692999362945557, -10.469969749450684, -13.213528633117676, -17.277772903442383, -22.773488998413086, -29.849382400512695, -38.75856018066406, -49.30589294433594]",[10],<function relu at 0x000001FB0BEEC1E0>,1500,100,12.001420736788157,0.01
4,"[-1.2428491115570068, -1.651444673538208, -4.043540000915527, -1.9453754425048828, -4.218367099761963, -6.906655788421631, -7.867244243621826, -7.44200325012207, -7.312497138977051, -6.141168117523193, -4.9885454177856445, -3.8405423164367676, -3.211867570877075, -2.6514651775360107]",[10],<function elu at 0x000001FB0BEC5E18>,1500,50,12.0146185462969,0.01
136,"[-0.6532194018363953, -1.4364140033721924, -2.863656759262085, -3.9714765548706055, -5.417441368103027, -6.526477336883545, -7.659663677215576, -8.53225040435791, -8.19717025756836, -6.991260051727295, -4.733846187591553, 1.1792641878128052, 5.186012268066406, 9.916465759277344]",[75],<function relu at 0x000001FB0BEEC1E0>,1500,50,12.186130854167518,0.001
78,"[0.23904454708099365, -1.1499085426330566, -3.213045358657837, -3.295783281326294, -4.871943473815918, -7.336447238922119, -7.982030391693115, -7.896363735198975, -6.377705097198486, -3.9890098571777344, -3.1929783821105957, -4.391343116760254, -3.4508156776428223, -2.1524369716644287]",[10],<function relu at 0x000001FB0BEEC1E0>,1500,150,12.231309735258238,0.01
105,"[-0.5599820613861084, -1.6497440338134766, -2.5876312255859375, -3.017353057861328, -5.577109336853027, -8.198342323303223, -7.06350564956665, -7.029962539672852, -6.231974124908447, -7.798396587371826, -5.793595790863037, -9.440386772155762, -4.888742923736572, -5.798734664916992]",[30],<function relu at 0x000001FB0BEEC1E0>,1500,100,12.248234149129514,0.001
100,"[-0.3855690360069275, -0.12650033831596375, -6.550909519195557, -10.789712905883789, -8.89384937286377, 0.39016395807266235, -3.2312893867492676, -0.065338134765625, 0.663987398147583, -2.3654279708862305, -4.091586589813232, 3.293766736984253, 1.6331493854522705, -1.5607588291168213]","[30, 30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,50,12.352828793813444,0.01
124,"[-0.6458833813667297, -3.6488916873931885, -1.675065517425537, -4.370185375213623, -6.85816764831543, -8.226017951965332, -10.28325080871582, -12.687314987182617, -15.618343353271484, -13.416772842407227, -18.0501708984375, -19.100908279418945, -18.993911743164062, -9.986873626708984]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,50,13.489739605669502,0.01
123,"[-0.9576655030250549, -2.289332628250122, -3.947558879852295, -3.9116411209106445, -5.562950134277344, -9.448871612548828, -10.773701667785645, -10.78060245513916, -7.90238094329834, -3.9189109802246094, -0.8895294070243835, 5.114188194274902, 7.091452598571777, 4.014865875244141]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,200,13.64453489411807,0.001
74,"[0.7618268728256226, -1.485390543937683, -2.303269386291504, -3.5822906494140625, -6.754745006561279, -9.803322792053223, -11.227094650268555, -13.176589012145996, -12.395201683044434, -12.469079971313477, -11.198019981384277, -7.48913049697876, -7.797238826751709, -7.304886341094971]",[10],<function relu at 0x000001FB0BEEC1E0>,1500,150,13.780215023401533,0.001
84,"[0.40591099858283997, -0.38962075114250183, -0.45206424593925476, -5.443310737609863, -3.4157235622406006, -12.353788375854492, -11.258430480957031, -8.702705383300781, -5.052417755126953, -1.174926519393921, -5.942939758300781, -2.126173973083496, 0.01907685026526451, -7.763178825378418]","[30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,50,13.889435849195308,0.01
102,"[-0.9065871834754944, -4.47642183303833, -8.31020450592041, -9.891252517700195, -5.6278910636901855, -2.135906219482422, -10.828568458557129, -6.240702152252197, 7.558043003082275, 11.484619140625, 4.077439308166504, 3.5743510723114014, 2.53163743019104, -7.844933986663818]","[30, 30, 30]",<function relu at 0x000001FB0BEEC1E0>,1500,150,14.04986510152463,0.01
127,"[-0.5249414443969727, -1.7931500673294067, -3.7874844074249268, -6.949995994567871, -12.230639457702637, -9.47542667388916, -8.86603832244873, -11.054911613464355, -13.275108337402344, -8.475839614868164, -10.416927337646484, -1.010872483253479, -2.023648500442505, 5.589930534362793]",[25],<function relu at 0x000001FB0BEEC1E0>,1500,200,14.702194141014834,0.01
