index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[1.5128564834594727, 0.9431456923484802, 0.7607801556587219, -1.970353364944458, -2.433051586151123, 2.3184123039245605, 6.460386276245117, 7.1340460777282715, 12.566630363464355, 14.536687850952148, 15.933741569519043, 12.82501220703125, 7.182679653167725, 1.7762641906738281]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,6.06305299531798,0.001
108,"[1.47472083568573, 1.412933349609375, 0.41146421432495117, -3.1171467304229736, -4.030241966247559, -1.30728018283844, -2.9407706260681152, -3.23622989654541, -4.853709697723389, -6.018008708953857, -2.9962215423583984, -1.6803300380706787, -2.2100398540496826, -0.6409404277801514]",[30],<function relu at 0x0000013AF5DA01E0>,1500,50,6.083523584054198,0.01
66,"[1.8391047716140747, 1.290305733680725, 0.4345952868461609, -1.6776009798049927, -3.2516729831695557, -3.08799409866333, -0.5767099857330322, 0.08470004051923752, 4.914125919342041, 8.564210891723633, 12.076273918151855, 19.499866485595703, 12.84737777709961, 8.39842700958252]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,6.115662476629812,0.001
72,"[1.127922773361206, 0.8707559108734131, 0.809035062789917, -0.15733051300048828, -0.1322963833808899, 1.6648590564727783, 1.330706238746643, 0.3567039966583252, 0.48155543208122253, 1.0546495914459229, 0.8444535732269287, 0.0479753315448761, 0.16121044754981995, -1.0908987522125244]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,6.120856839724103,0.001
91,"[2.0355277061462402, 1.5053975582122803, -1.1398959159851074, -4.085382461547852, -4.154440879821777, -4.995447158813477, -2.3727235794067383, -0.9464128613471985, 1.0084137916564941, 0.05453944206237793, 3.272669553756714, 8.43771743774414, 9.737998962402344, 7.905670166015625]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.122532274504273,0.001
127,"[1.173671007156372, 1.0215957164764404, 3.1100058555603027, -3.8155710697174072, -4.1585540771484375, 0.7267977595329285, 0.8376991152763367, 1.2547423839569092, 3.5363245010375977, 4.285606861114502, 6.2555060386657715, 6.803309917449951, 0.5654577612876892, 2.547607421875]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,6.143629898187711,0.01
33,"[1.0130219459533691, 0.9946403503417969, 0.8252742290496826, -0.7133632898330688, -0.6491756439208984, -1.3444838523864746, -1.6051079034805298, -0.4777573049068451, -3.062903881072998, -3.7051472663879395, -3.521958351135254, -4.665627479553223, -5.9242262840271, -7.988646030426025]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,6.177406128813496,0.001
107,"[1.2020623683929443, 0.3456685543060303, 0.6415128111839294, 0.09239615499973297, 0.43313801288604736, 3.7518982887268066, 2.8936448097229004, -0.05079074203968048, -0.9069374203681946, -1.069076418876648, -0.7812207937240601, -0.352605402469635, 0.37753522396087646, 0.7052684426307678]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,6.2073466139422155,0.001
130,"[1.6856549978256226, 1.057517409324646, 1.110793948173523, -1.62030029296875, -4.16856575012207, -3.058345079421997, -1.2220451831817627, 0.5981804132461548, 3.743131160736084, 8.9490385055542, 10.348878860473633, 8.933272361755371, 3.686387062072754, 1.0033421516418457]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,6.209312022452468,0.001
21,"[1.5822142362594604, 1.8381787538528442, 0.4649960994720459, -2.496910572052002, -0.4421654939651489, 2.3963327407836914, 5.48239803314209, 9.331337928771973, 3.7880501747131348, 1.5981544256210327, 0.34078341722488403, -0.49990981817245483, -1.1428133249282837, -1.751855731010437]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,6.210989104816695,0.01
1,"[0.23308682441711426, 0.762112021446228, 0.3859694004058838, -0.7772365808486938, 0.6152303218841553, -0.09489619731903076, -3.506349563598633, -5.640041351318359, -2.5573954582214355, 4.193509101867676, 7.971818923950195, 9.179009437561035, 3.183168649673462, 4.51182746887207]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,6.215671640370478,0.001
23,"[2.207819700241089, 1.210368275642395, 1.6500065326690674, -2.4995503425598145, -4.120224475860596, -2.768855333328247, 1.1781834363937378, 5.460545539855957, 14.781875610351562, 18.73526382446289, 22.918127059936523, 40.116947174072266, 29.19957733154297, 11.235072135925293]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.223407547326611,0.01
48,"[1.5250530242919922, 1.1658260822296143, 0.3125617802143097, -0.19528162479400635, 0.05869346857070923, 0.9887866973876953, -0.21270015835762024, -1.872607946395874, -2.2298645973205566, -2.19531512260437, -1.19454026222229, -1.2409396171569824, -5.5039215087890625, -7.743744373321533]",[25],<function elu at 0x0000013AF5D90E18>,1500,50,6.229359686114293,0.001
47,"[1.7619800567626953, 1.8591079711914062, 1.176484227180481, -0.8768113851547241, -2.6974411010742188, -0.6365854740142822, 3.286388397216797, 3.745110511779785, 4.12657356262207, 1.1825326681137085, -2.5456631183624268, -3.443913221359253, -1.5312678813934326, -4.797675132751465]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.258618044548373,0.01
5,"[0.7078794836997986, 1.472228765487671, 0.48275572061538696, 0.34772682189941406, 0.5130830407142639, 2.378965377807617, 2.607308864593506, 1.6679942607879639, 0.8201451897621155, 0.384843111038208, -0.07907426357269287, -0.6125322580337524, -0.782073438167572, -1.248032569885254]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,6.26112146763678,0.01
133,"[1.6854794025421143, 1.2709989547729492, 1.8842401504516602, -7.974180221557617, -8.529634475708008, 0.5686632394790649, 0.9111049175262451, -2.103817939758301, -2.4591290950775146, -1.1589306592941284, 3.284970283508301, 3.7398648262023926, 3.7516822814941406, 1.8650026321411133]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,6.26640601405221,0.01
13,"[2.4336071014404297, 2.2842721939086914, 0.10177849978208542, -7.0504150390625, -7.190940856933594, 1.663334846496582, -0.5997074842453003, -4.188399791717529, -3.22090220451355, -3.303938388824463, -5.520790100097656, -3.929486036300659, 0.5467093586921692, 0.1689867377281189]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,6.269347035006873,0.01
132,"[1.713461995124817, 0.845618486404419, 0.046845853328704834, -4.634515285491943, -4.082369804382324, -6.379049777984619, -2.4849061965942383, -7.9737653732299805, -12.455732345581055, -9.693385124206543, -8.870344161987305, -5.0196428298950195, -5.160567283630371, -7.440040588378906]",[50],<function relu at 0x0000013AF5DA01E0>,1500,50,6.2704165008384285,0.01
76,"[1.8434315919876099, 1.9984289407730103, 0.9202520847320557, -1.1101853847503662, -1.9227088689804077, -1.3443808555603027, 1.900189757347107, 2.427952289581299, 2.4079713821411133, 2.7232704162597656, 2.5049633979797363, 2.01423978805542, 2.5182509422302246, 1.2387638092041016]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,6.270943380668512,0.01
138,"[1.2912728786468506, 1.050830364227295, 0.31792131066322327, -3.0974764823913574, -4.265355587005615, -4.297878742218018, -3.921175241470337, -1.2585400342941284, 0.44680437445640564, 2.9431419372558594, 0.7133188247680664, -5.44968843460083, -10.141438484191895, -13.053051948547363]",[75],<function relu at 0x0000013AF5DA01E0>,1500,150,6.280690322254074,0.001
117,"[2.779845714569092, 1.668302059173584, 0.23647640645503998, -8.23717212677002, -3.704136371612549, -3.3087425231933594, -1.4126921892166138, -3.765406608581543, -0.7595397233963013, -0.047456901520490646, 4.142806053161621, 4.748090744018555, 3.0788371562957764, 2.8989453315734863]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.303795011587073,0.01
49,"[0.6641786694526672, 0.9603163599967957, 1.0143579244613647, 0.2263152152299881, 1.5407137870788574, 1.704620122909546, 1.0453360080718994, 4.178085803985596, 2.9904191493988037, 5.804542064666748, 12.16939926147461, 13.810978889465332, 10.25319766998291, 3.3675434589385986]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,6.32952433093272,0.001
59,"[1.647675633430481, 1.3085808753967285, 1.1434401273727417, -1.8988348245620728, -0.31230196356773376, -2.1034622192382812, -1.4809426069259644, -0.8513527512550354, 0.9735081791877747, 3.753591537475586, 4.675257205963135, 7.898925304412842, 6.307301998138428, 2.7040014266967773]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,6.3446742375628995,0.001
105,"[1.4617459774017334, 1.1846284866333008, 1.013336420059204, -2.005218744277954, -2.704679489135742, -1.382171869277954, -3.75817608833313, -6.038225173950195, -6.634186267852783, -7.637598514556885, -7.854211330413818, -8.310691833496094, -8.767374992370605, -9.131611824035645]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,6.353400729736023,0.001
34,"[1.719408392906189, 1.5807174444198608, 0.9580100774765015, -2.2330069541931152, -2.9219672679901123, -2.803493022918701, -2.516648292541504, -3.2228455543518066, -3.174731492996216, 1.4172362089157104, 2.476942777633667, 0.572225034236908, -2.6668872833251953, -5.204898834228516]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,6.362503902748102,0.001
135,"[1.8601216077804565, 1.5785516500473022, 0.566452145576477, -2.971848964691162, -6.165477275848389, 1.9190913438796997, -3.2955241203308105, -3.8362560272216797, -0.12429487705230713, 3.5566577911376953, 9.005280494689941, 10.24333381652832, 7.843303680419922, 8.224056243896484]",[50],<function relu at 0x0000013AF5DA01E0>,1500,200,6.365303585127864,0.01
98,"[1.9296528100967407, 1.5073307752609253, 1.4419339895248413, -2.606828451156616, -4.2595930099487305, -3.4784369468688965, -1.3389065265655518, 0.01111697405576706, 3.034233808517456, 4.922474384307861, 6.289674282073975, 5.711599826812744, 1.4469386339187622, -1.583878755569458]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,6.373760277659465,0.001
139,"[1.8287479877471924, 1.8769214153289795, 0.6270332336425781, -2.4110143184661865, -3.8715193271636963, -2.815453052520752, -2.6871321201324463, -3.2021892070770264, 0.14878544211387634, 4.414185047149658, 4.033139228820801, 0.8828451633453369, 0.7734197378158569, 5.399434566497803]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,6.385300116200181,0.001
55,"[1.9546668529510498, 1.1983082294464111, 0.9250555038452148, -2.7402658462524414, -1.163830041885376, 2.0698463916778564, 7.965685844421387, 9.479199409484863, 11.66556453704834, 15.259028434753418, 13.3716402053833, 9.145092964172363, 8.192608833312988, 8.703048706054688]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,6.3862091880107705,0.01
60,"[1.6887673139572144, 1.8002703189849854, 0.8354037404060364, -2.8190929889678955, -1.2387371063232422, 5.357363700866699, 1.2392196655273438, -6.006666660308838, -2.8684990406036377, 1.0057117938995361, -0.18471300601959229, 2.480480432510376, 1.1792974472045898, 1.972916841506958]",[50],<function elu at 0x0000013AF5D90E18>,1500,50,6.386238668961433,0.01
82,"[1.6158602237701416, 1.7028684616088867, 1.7397081851959229, -1.5150556564331055, -2.3983705043792725, -2.788022756576538, -0.17820870876312256, 1.0981853008270264, 1.0372087955474854, 3.8108761310577393, 4.458086967468262, 3.5306026935577393, 1.4555233716964722, 0.7890794277191162]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,6.3970915791667755,0.001
38,"[1.644345760345459, 0.6138454079627991, 0.9433406591415405, -3.4425997734069824, 1.172446608543396, -4.3403000831604, -1.9732685089111328, 1.1650899648666382, 7.071534156799316, 14.207608222961426, 16.966014862060547, 13.519349098205566, 16.19392967224121, 16.5667724609375]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,6.404718378195412,0.01
109,"[1.2977901697158813, 1.6108800172805786, 1.7349778413772583, -1.715916633605957, -1.3257404565811157, -2.2992782592773438, -1.3992995023727417, -1.2640808820724487, 2.2257943153381348, 4.773586273193359, 6.738214492797852, 6.841028690338135, 5.128543853759766, 0.3961453437805176]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,6.405054898886993,0.01
19,"[1.8679251670837402, 0.8619285225868225, 2.1905477046966553, 0.03934526443481445, -2.1310009956359863, 0.8041921257972717, 1.7452874183654785, -1.0039541721343994, 1.9342350959777832, 8.469855308532715, 10.684337615966797, 12.51227855682373, 10.625078201293945, 4.958878993988037]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.406287245854564,0.001
102,"[3.3082354068756104, 2.079822063446045, 0.09983080625534058, -6.306151866912842, -6.036377429962158, -4.246602535247803, 1.2641844749450684, 5.261146068572998, 5.075449466705322, 0.7770678400993347, -4.060430526733398, 2.5527405738830566, 4.007697105407715, 5.666214942932129]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,6.4134324962977445,0.01
113,"[2.667578935623169, 2.038125514984131, 1.8834314346313477, -4.076718807220459, -3.8962221145629883, -1.911975622177124, 0.6655414700508118, 4.5096869468688965, 12.648836135864258, 12.332489013671875, 14.028401374816895, 12.224058151245117, 10.300638198852539, 7.3827924728393555]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.4292085889264365,0.001
8,"[1.781295895576477, 1.1710504293441772, 0.1967562586069107, -2.244755268096924, -3.073599100112915, -3.4856252670288086, -4.2698211669921875, -4.3729248046875, -9.22179889678955, -6.735858917236328, -6.760169506072998, -3.696880578994751, -2.002509832382202, -2.261075496673584]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,6.429263001037081,0.001
10,"[1.4256705045700073, 1.695683240890503, 1.7974892854690552, -1.303005337715149, -1.2091959714889526, -2.446509599685669, -0.8091298341751099, -0.6756515502929688, 0.2979987859725952, 1.5389817953109741, 2.6260478496551514, 5.269851207733154, 5.451546669006348, 4.976633548736572]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,6.467929274913224,0.001
88,"[2.0240726470947266, 0.6389356255531311, 1.3180439472198486, 0.10234314203262329, 0.8858931660652161, 1.825951099395752, 1.9832828044891357, 1.8416759967803955, 1.9961912631988525, 2.2816078662872314, 2.4881951808929443, 2.0603888034820557, 0.7157874703407288, -0.01655346155166626]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.475293660446977,0.001
83,"[2.047194719314575, 1.5221142768859863, 1.5994117259979248, -2.5712172985076904, -4.76387357711792, -3.307746410369873, -1.950361967086792, -3.9988794326782227, -3.4838175773620605, -0.17938971519470215, 2.1960902214050293, 1.7910115718841553, -0.9889974594116211, -5.785151481628418]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.483871975557649,0.001
81,"[1.5993460416793823, 1.3997561931610107, 1.026171088218689, -4.433224201202393, -7.594566822052002, -3.42720890045166, -3.4999570846557617, -2.4720892906188965, 0.7325496673583984, 4.847798824310303, 7.909617900848389, 9.402969360351562, 8.590195655822754, 7.72125244140625]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.492929483889349,0.001
4,"[1.2479920387268066, 1.2423433065414429, 1.3131380081176758, -0.10034218430519104, 1.1513566970825195, 2.960803270339966, 2.9933414459228516, 1.58603835105896, 1.7601685523986816, 2.133538007736206, 1.7523512840270996, 1.4606879949569702, 1.3576141595840454, 1.7115182876586914]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,6.506673905225663,0.01
122,"[1.1425187587738037, 1.835805892944336, 1.3548939228057861, -0.7621943950653076, 1.1387310028076172, 2.4234158992767334, 3.4566452503204346, 5.119705677032471, 7.0016608238220215, 9.544129371643066, 10.577056884765625, 11.757674217224121, 12.163267135620117, 10.47478199005127]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,6.514030359275677,0.001
121,"[1.6889302730560303, 1.5445843935012817, 1.7337499856948853, -2.1963582038879395, -2.4188966751098633, -1.8652395009994507, -3.0135130882263184, -2.5016026496887207, -1.7058733701705933, -2.2776732444763184, -3.5448036193847656, -6.458650588989258, -12.21713638305664, -18.007633209228516]",[25],<function relu at 0x0000013AF5DA01E0>,1500,100,6.521723034556776,0.001
16,"[0.9363168478012085, 0.874862551689148, 2.012115716934204, -0.33130133152008057, -1.6781102418899536, -2.6121535301208496, -2.8233494758605957, -3.009746551513672, -1.5817443132400513, -0.8175445795059204, 0.7082122564315796, 1.9264365434646606, 2.805713176727295, 2.1303582191467285]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,6.53518074379664,0.001
36,"[1.8131747245788574, 2.224796772003174, 0.6546111106872559, 0.322847843170166, -2.178623914718628, -1.8553458452224731, -0.36304613947868347, -2.061753749847412, 2.291991949081421, 4.130094528198242, 2.017233371734619, 4.647254943847656, -0.09121188521385193, -4.060591220855713]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,6.536973153788508,0.01
111,"[1.649876594543457, 0.09005311131477356, -0.6164872646331787, -6.245424270629883, -6.01024055480957, -2.8273119926452637, -7.627248287200928, -3.182887077331543, -1.1131513118743896, -4.21852445602417, -2.772893190383911, 2.88173770904541, 0.4757336676120758, -1.4712276458740234]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,6.545961328078422,0.01
106,"[1.1774239540100098, 1.051426887512207, 1.09132981300354, -0.05343818664550781, -1.1504260301589966, -1.6536598205566406, -3.5620551109313965, -3.997248649597168, -1.7001566886901855, 1.1873126029968262, 4.321255683898926, 6.393922328948975, 6.477841854095459, 6.927751064300537]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,6.5475287705334235,0.001
32,"[1.4013121128082275, 1.2279655933380127, 1.289196491241455, -0.9269775748252869, -1.029087781906128, -1.962967872619629, -3.4992198944091797, -4.627237319946289, -0.8912933468818665, 5.228097438812256, 9.026928901672363, 11.62863540649414, 13.315922737121582, 18.771373748779297]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,6.567995369154945,0.001
50,"[1.5154082775115967, 1.2861772775650024, 0.3384357988834381, -2.1192567348480225, -4.545109272003174, -4.411113739013672, -4.674482822418213, -7.840278148651123, -7.402341365814209, -7.282941818237305, -4.903955459594727, -3.718111515045166, -3.2389588356018066, -5.08991003036499]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,6.573456489961695,0.001
115,"[1.7495200634002686, 1.5304484367370605, 0.4268497824668884, -1.05387544631958, -3.168461322784424, -1.7514233589172363, -4.458679676055908, -6.631094455718994, -7.0948004722595215, -6.1768879890441895, -3.1908679008483887, 0.8872436881065369, 1.2993645668029785, 0.5148438811302185]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.574468670937119,0.001
