index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[-0.09125271439552307, -2.511986255645752, -3.2051260471343994, 0.6484589576721191, -0.9381740093231201, 1.0884499549865723, 1.7181849479675293, 0.8999712467193604, 1.0901315212249756, 3.214054822921753, 4.081965923309326, 3.06380033493042, 3.0815043449401855, 2.788191556930542]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,3.9037170252019195,0.01
1,"[-0.4535820484161377, -0.11227112263441086, 0.23300695419311523, 0.3898766040802002, -0.2197866439819336, -1.8868082761764526, -1.6732667684555054, -0.057988934218883514, 1.2339380979537964, 1.6410940885543823, 1.8688652515411377, 0.8605132699012756, 0.0732000544667244, -0.7667376399040222]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,3.9196679585234224,0.001
136,"[0.29969409108161926, -2.141101121902466, -4.66932487487793, 1.3895235061645508, -0.6774455904960632, -1.4410971403121948, 1.5843428373336792, 5.279574871063232, 7.594632148742676, 9.163457870483398, 10.379076957702637, 12.860647201538086, 16.294023513793945, 15.715397834777832]",[75],<function relu at 0x0000013AF5DA01E0>,1500,50,3.9575861717319074,0.001
134,"[1.5412957668304443, -3.1797735691070557, -1.3557331562042236, -1.125582218170166, 0.43396538496017456, -4.4251885414123535, -1.8521063327789307, -3.0162103176116943, 1.6699261665344238, 2.398071527481079, 5.4201436042785645, 1.0298619270324707, 4.91590690612793, 4.575517177581787]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,3.9654286737877715,0.01
40,"[-0.14445722103118896, -2.2723965644836426, -4.625247955322266, -2.6413631439208984, 0.8418223857879639, 0.9230499267578125, 2.2257423400878906, 1.177151083946228, -0.3378791809082031, 0.8058634996414185, -2.1012887954711914, -5.611961841583252, -2.67802095413208, -1.6929086446762085]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,3.9662860143599232,0.001
92,"[0.7582860589027405, -0.9008066058158875, -3.314002752304077, 3.071295738220215, 5.61279821395874, -1.6168570518493652, -2.065790891647339, -6.317363739013672, -7.067914009094238, -4.695403575897217, -3.4318275451660156, -4.918102741241455, -4.886560440063477, -2.8117141723632812]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,3.9797441538047345,0.01
20,"[0.27799248695373535, -4.012806415557861, -3.627599000930786, -4.2028985023498535, -1.779259204864502, -2.0613112449645996, 0.4480109214782715, -0.3750753402709961, -0.7896497249603271, -2.7793233394622803, -4.978469371795654, -6.4573588371276855, -7.397229194641113, -4.944535732269287]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,4.000576401438029,0.01
31,"[0.614547610282898, -7.96628999710083, -0.8821500539779663, 3.5222623348236084, 6.822704792022705, -3.5335686206817627, -3.2560999393463135, 5.826041221618652, 3.3993165493011475, 4.927880764007568, -0.7570149898529053, 5.399476528167725, 0.9144078493118286, -3.8873989582061768]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,4.009093829344098,0.01
7,"[0.7777873277664185, -0.8049031496047974, -0.5896490812301636, 0.9464684724807739, 0.963516354560852, -0.056220412254333496, -0.5988870859146118, 0.3644527196884155, 0.9399164915084839, -0.18512475490570068, -3.0324649810791016, -3.710481643676758, 0.558393120765686, 1.552911400794983]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,4.020934143798234,0.01
88,"[-0.4473069906234741, -1.6385705471038818, -2.4285151958465576, -1.607790470123291, 0.1918659210205078, 1.1903040409088135, 2.597597122192383, 4.6012349128723145, 4.78635835647583, 5.14519739151001, 5.137378692626953, 5.287761688232422, 5.038510799407959, 4.695831298828125]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,4.075015135493696,0.001
14,"[1.6644937992095947, -6.271642684936523, -3.2323131561279297, 3.641897439956665, 3.3249523639678955, -4.182633399963379, 0.05371832847595215, -5.315008163452148, -4.334294319152832, -3.7326161861419678, -5.719247817993164, -8.670616149902344, -8.032883644104004, -9.50888442993164]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,4.084105174434659,0.01
4,"[-0.07837113738059998, -1.5111865997314453, -0.05292370915412903, 1.5618047714233398, 1.495863437652588, 1.0701334476470947, 1.6399741172790527, 1.8581998348236084, 1.5962634086608887, 1.306756615638733, 0.6140368580818176, 0.5356437563896179, 0.2690444588661194, -3.1712164878845215]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,4.130808705855908,0.01
46,"[1.4712918996810913, -3.730149030685425, -4.320415019989014, -2.2625725269317627, -1.2930219173431396, 1.8737413883209229, 0.05720933526754379, 3.625318765640259, 10.927448272705078, 7.735517978668213, 7.436263561248779, 1.8557446002960205, -0.2865131199359894, -16.45292854309082]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,4.143928095172152,0.01
45,"[1.9541009664535522, -2.669019937515259, -0.4187558889389038, 1.9902241230010986, 2.222656011581421, 0.16543853282928467, -0.616120457649231, 2.9241979122161865, 2.095423936843872, 2.257009983062744, 1.3068792819976807, 0.7794857025146484, -0.2817838191986084, 1.8008679151535034]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,4.144724063699803,0.01
47,"[1.2595411539077759, -5.45742130279541, -5.538179874420166, -0.936987578868866, -1.6405686140060425, -6.092975616455078, -5.222928047180176, -5.800193786621094, -5.743783950805664, -4.405113220214844, -6.359332084655762, -6.64579963684082, -8.936548233032227, -7.996120452880859]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,4.151044766674391,0.01
55,"[-0.009593933820724487, -2.570042133331299, -5.250574588775635, 1.153448462486267, 4.903326988220215, 3.0448338985443115, 2.3481035232543945, 6.0788750648498535, 8.058614730834961, 7.3458476066589355, 5.7989583015441895, 5.800170421600342, 4.355789661407471, 7.897585391998291]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,4.198471768332559,0.01
99,"[0.7453535199165344, -4.778328895568848, -4.624433517456055, -2.2563626766204834, -1.1708265542984009, 0.23920686542987823, 2.728588104248047, 3.461127996444702, 1.6950687170028687, -0.07110373675823212, -0.31556886434555054, -0.3811470866203308, 3.049276351928711, 2.2791354656219482]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,4.211401720612934,0.001
133,"[1.4365742206573486, -3.011016607284546, -0.09685565531253815, 4.073282241821289, 4.612115383148193, -0.6446805000305176, -0.7813069820404053, 7.971902847290039, 10.83009147644043, 10.12564468383789, 7.6133222579956055, 0.11647443473339081, 4.269521713256836, 0.8396713733673096]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,4.252365097176928,0.01
75,"[0.841107964515686, -0.4075946807861328, -0.5865883231163025, -0.30118298530578613, -0.09212817251682281, -0.3287121653556824, 0.581352949142456, 0.7438604831695557, 0.5219665169715881, 0.1938646286725998, -0.49300050735473633, -0.45270490646362305, 0.9196560978889465, 1.90639066696167]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,4.306134161372904,0.001
3,"[-0.5642833709716797, -0.7779980897903442, -0.07554195821285248, 1.2120718955993652, 2.3025598526000977, 1.885741949081421, 2.4520883560180664, 2.855586528778076, 2.986800193786621, 2.4916746616363525, 0.30536341667175293, -2.173083543777466, -3.8635921478271484, -6.870290279388428]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,4.3237280142948284,0.001
131,"[0.44880345463752747, -2.9633383750915527, -4.243256568908691, -1.092644453048706, -2.896836757659912, -0.2807166874408722, 2.3787012100219727, 8.20125675201416, 7.725390434265137, 6.901723384857178, 5.981995582580566, 10.539236068725586, 16.9975643157959, 26.37825584411621]",[50],<function relu at 0x0000013AF5DA01E0>,1500,200,4.356725221869476,0.001
96,"[0.25894060730934143, -4.4455647468566895, -2.48030161857605, -0.03504481911659241, 2.289444923400879, 2.86440110206604, 4.27435827255249, 6.040457725524902, 7.377140998840332, 7.799920558929443, 4.7410173416137695, 1.6824300289154053, 1.9086052179336548, 1.1185308694839478]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,4.410032840693097,0.001
0,"[0.4110896587371826, -0.7032590508460999, 0.18710553646087646, 0.6098514199256897, 1.3830357789993286, 0.014956064522266388, 2.207979202270508, 3.6199405193328857, 2.66607928276062, 3.3590455055236816, 0.07021403312683105, -0.0928395614027977, -2.101809024810791, -3.8922574520111084]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,4.43101506688223,0.001
17,"[0.4582890272140503, 0.0917513370513916, -1.3721187114715576, -1.9028736352920532, -2.7802176475524902, -1.3252373933792114, -1.082011342048645, -0.7217262983322144, -0.19939810037612915, -1.0883827209472656, -2.688126564025879, -4.137063980102539, -4.467743873596191, -2.6950206756591797]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,4.437768717564862,0.001
102,"[0.5911780595779419, -11.719868659973145, -6.583613395690918, -3.8812084197998047, 0.3378388285636902, 0.5222792029380798, 0.3935008645057678, 3.529682159423828, 9.62768840789795, 7.445135116577148, 3.3072495460510254, 0.13927710056304932, -0.6220596432685852, -2.7615020275115967]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.455158822989036,0.01
49,"[0.16696809232234955, -1.5633912086486816, -2.129713535308838, -0.880706787109375, 5.266255855560303, 5.017304420471191, 0.8800299763679504, -1.3291407823562622, 0.8683764338493347, 1.7356979846954346, 0.04448626935482025, 1.8367589712142944, 3.379298686981201, 0.4985693097114563]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,4.479923895165696,0.001
38,"[0.5142520666122437, -2.5770809650421143, -3.282714366912842, -2.1624951362609863, 4.215875148773193, -4.358830451965332, -10.854299545288086, -10.318723678588867, -9.252038955688477, -10.20822525024414, -8.546834945678711, -8.382119178771973, -3.639728546142578, -5.393465518951416]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,4.5113781296113,0.01
105,"[1.164028525352478, -1.577519178390503, -1.4184062480926514, 0.5354021787643433, 0.8975098133087158, 1.0377100706100464, 2.9040634632110596, 4.002138614654541, 5.867068767547607, 7.002877712249756, 6.637247562408447, 6.21422004699707, 7.532721519470215, 8.634668350219727]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,4.526929514807521,0.001
103,"[1.6663484573364258, -5.382462501525879, -3.7835581302642822, -0.16495010256767273, 1.3590935468673706, -0.8018217086791992, 4.413106918334961, 5.818521976470947, 9.444208145141602, 2.3104190826416016, -6.525207996368408, -4.456101894378662, -1.098405361175537, -0.2084413468837738]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,4.5347460105381705,0.01
63,"[1.1553784608840942, -5.372476577758789, -1.3842087984085083, -0.2780115604400635, -1.7357873916625977, 0.424093633890152, 3.385101556777954, 1.5320827960968018, -0.9979713559150696, 6.5506391525268555, -0.7169597744941711, -1.827053427696228, -2.3030498027801514, -1.758736252784729]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,4.539522117533954,0.01
36,"[0.9991703033447266, -1.5483181476593018, -2.3496296405792236, 1.7966631650924683, -0.6979093551635742, 0.7473256587982178, 2.7872228622436523, 0.5402991771697998, 2.1123647689819336, 5.589662551879883, 2.1578190326690674, 2.8466062545776367, 4.008531093597412, 3.923759937286377]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,4.554686423471812,0.01
77,"[2.017627000808716, 0.06447345018386841, -2.331899881362915, -1.1179349422454834, -1.2969343662261963, -0.3812257647514343, -0.7239574193954468, 0.5357337594032288, 0.9424033761024475, 1.2890942096710205, -1.0679118633270264, -4.248645782470703, -4.71264123916626, -4.532872676849365]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,4.573934325649166,0.01
79,"[1.4929982423782349, -0.7492197751998901, 0.09399373829364777, 1.8556407690048218, 1.6549674272537231, 0.6398093104362488, 1.1161803007125854, 1.9438728094100952, 1.8691171407699585, 1.1473735570907593, 0.7894755601882935, 1.5835826396942139, 0.4759597182273865, 0.5880154371261597]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,4.576810838709337,0.01
73,"[1.627501130104065, 0.0993109941482544, -1.9282218217849731, -0.5484927892684937, 0.37169983983039856, 0.43661877512931824, 1.2604424953460693, 0.8049024343490601, -0.23210173845291138, -1.2077674865722656, -3.220770835876465, -5.512461185455322, -6.722909450531006, -7.155312538146973]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,4.59189427528116,0.001
98,"[0.7748058438301086, -3.046086549758911, -2.84053897857666, 0.5316852331161499, 2.857423782348633, 2.5869650840759277, 4.308361530303955, 4.692957878112793, 4.709167957305908, 3.7040209770202637, 0.4096132516860962, -2.310458183288574, -2.330291748046875, -1.9838283061981201]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.601290759372893,0.001
6,"[0.630487859249115, 0.4050704836845398, 1.3198144435882568, 1.3541185855865479, 0.9196988940238953, -0.21588116884231567, 0.3925268054008484, 1.0295069217681885, 2.7057573795318604, 4.105857849121094, 3.391108751296997, 0.9740239977836609, -0.45668309926986694, -12.203279495239258]",[10],<function elu at 0x0000013AF5D90E18>,1500,150,4.60760042129644,0.01
5,"[0.7380134463310242, -0.23053032159805298, 0.33019596338272095, 0.23675960302352905, 1.4243028163909912, 1.6023955345153809, 1.7470917701721191, 2.443126678466797, 3.530301809310913, 4.266361236572266, 4.20466423034668, 7.950595855712891, 6.624675750732422, 2.5978291034698486]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,4.612496877045091,0.01
2,"[0.10952046513557434, 0.8095195293426514, 0.2780607044696808, 0.6849489212036133, 0.782050609588623, 0.6760363578796387, 1.8345842361450195, 3.6201395988464355, 5.949221611022949, 9.269708633422852, 11.463105201721191, 7.245607852935791, 0.8734084367752075, -4.220042705535889]",[10],<function elu at 0x0000013AF5D90E18>,1500,150,4.644754103986681,0.001
118,"[0.3195377290248871, -4.322300910949707, -5.749515533447266, -4.913235664367676, -3.359053373336792, -0.09074857831001282, 1.9555588960647583, 0.7702532410621643, 4.0569329261779785, 5.6017889976501465, 3.5027759075164795, 2.364056348800659, 1.415640115737915, 2.6714961528778076]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.650008561715513,0.01
141,"[1.5637257099151611, -2.205392837524414, 0.4517042934894562, 3.132155179977417, -0.9370601177215576, -0.47644922137260437, 0.9622920751571655, 5.607704162597656, 2.6498045921325684, 3.5969631671905518, 1.6121491193771362, 2.409747838973999, 3.651442766189575, 4.7236151695251465]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,4.651438242436879,0.01
19,"[1.4529591798782349, -2.7875120639801025, -3.0513901710510254, -1.2161773443222046, -3.0392370223999023, -3.763874053955078, -8.832036018371582, -6.437122344970703, -8.419651985168457, -5.950012683868408, -1.3257933855056763, -0.807921826839447, -1.8988491296768188, 3.364193916320801]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,4.655035657799886,0.001
114,"[-0.08455479145050049, -3.05263352394104, -3.9049596786499023, -1.1587543487548828, 2.669316053390503, 4.011064529418945, 4.603479385375977, 4.782341003417969, 5.3839192390441895, 5.9474005699157715, 4.499339580535889, 3.7486412525177, 5.675134658813477, 6.16865873336792]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.658087529016821,0.001
54,"[-0.06546381115913391, -3.738804817199707, -5.340146541595459, -0.5195966958999634, 1.6633743047714233, 2.7784299850463867, 5.374325752258301, 9.280047416687012, 9.619129180908203, 7.164665699005127, 4.864002227783203, 4.946443557739258, 4.76599645614624, 8.043182373046875]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,4.673081915187381,0.01
74,"[0.2804015576839447, -1.0120257139205933, -1.8329973220825195, 1.065182089805603, 3.08577299118042, 3.2594430446624756, 3.507702112197876, 2.9811794757843018, 3.2157084941864014, 5.657296657562256, 7.721117973327637, 8.748011589050293, 12.06155776977539, 15.650603294372559]",[10],<function relu at 0x0000013AF5DA01E0>,1500,150,4.687489997899854,0.001
42,"[0.292427659034729, -2.432389736175537, -3.968871593475342, -0.22461557388305664, 2.4616708755493164, 3.2959671020507812, 4.630756855010986, 6.1525678634643555, 6.708291053771973, 7.496641159057617, 6.421521186828613, 4.299582481384277, 2.2086079120635986, 4.330948829650879]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,4.6884728292199265,0.001
135,"[1.8136731386184692, -3.5672807693481445, -4.869611740112305, 3.3339781761169434, 2.8123812675476074, 2.586402416229248, 3.179929733276367, 1.7343391180038452, 4.6939473152160645, 2.6821699142456055, -3.661349296569824, -0.1717747449874878, 0.9148077964782715, 0.12512242794036865]",[50],<function relu at 0x0000013AF5DA01E0>,1500,200,4.743123406118261,0.01
90,"[0.1207159012556076, -2.0705952644348145, -2.5006463527679443, -3.6084394454956055, -5.136534214019775, -5.4221577644348145, -4.680721759796143, -4.426586627960205, -3.8486857414245605, -3.425197124481201, -3.0566890239715576, -3.5289058685302734, -4.756858825683594, -6.6782426834106445]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.798221033067025,0.001
106,"[0.2679467499256134, -2.519721269607544, -5.424645900726318, -5.471748352050781, -4.1778645515441895, -3.4009275436401367, 0.15437528491020203, 8.2647123336792, 11.864221572875977, 10.947115898132324, 6.470261096954346, 5.612210750579834, 6.209478378295898, 2.6224875450134277]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,4.821454126917978,0.001
23,"[0.02207934856414795, -1.290273666381836, -4.490704536437988, -1.7928969860076904, -3.5706887245178223, -6.274964332580566, -8.303569793701172, -7.15407133102417, -0.7063655257225037, -8.40427017211914, -4.263759613037109, 5.156431674957275, -12.392516136169434, -13.118804931640625]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,4.827861957417086,0.01
57,"[0.9288400411605835, -2.337009906768799, -3.9946413040161133, -0.890728235244751, -2.3676557540893555, 1.317715048789978, 3.8604865074157715, 7.375308036804199, 9.811060905456543, 12.53222942352295, 12.79613208770752, 15.325394630432129, 15.399093627929688, 10.391212463378906]",[50],<function elu at 0x0000013AF5D90E18>,1500,100,4.829805936491924,0.001
9,"[1.3860375881195068, -3.055166482925415, -5.532711505889893, 1.8478995561599731, 3.893643856048584, 4.109975814819336, 3.296887159347534, 8.15230655670166, 9.94127082824707, 5.459530353546143, 3.710200309753418, 2.2081985473632812, 1.4623039960861206, 1.964436411857605]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,4.829813988599145,0.001
27,"[1.3768131732940674, -2.55606746673584, -3.6251511573791504, -0.751636266708374, -1.2529796361923218, -0.06264755874872208, 4.451149940490723, 4.6919732093811035, 8.918519973754883, 8.960591316223145, 6.799154758453369, -0.7476938366889954, -2.6913256645202637, -6.148640155792236]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,4.844956593833511,0.001
78,"[-1.0292840003967285, -3.9897818565368652, -5.8320159912109375, -2.903085947036743, 0.3773437738418579, 2.3452866077423096, 6.3351521492004395, 10.063183784484863, 11.968707084655762, 16.000614166259766, 23.313562393188477, 19.26894760131836, 8.080793380737305, 1.4003926515579224]",[10],<function relu at 0x0000013AF5DA01E0>,1500,150,4.891172105612093,0.01
82,"[0.39351701736450195, -3.4027979373931885, -2.022840738296509, 1.2037184238433838, 1.5899592638015747, 3.509294033050537, 5.2472968101501465, 5.6692795753479, 5.64279842376709, 0.8615532517433167, 1.5024116039276123, 2.66871976852417, 2.503276824951172, -4.734196186065674]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,4.894005571968229,0.001
76,"[1.8762190341949463, 1.603752851486206, 0.27800124883651733, 2.276923656463623, 0.880189836025238, -0.6016845107078552, -0.39923685789108276, 0.08965462446212769, -0.9187617897987366, -0.20933377742767334, -1.4481697082519531, -2.6884965896606445, 0.27800124883651733, 0.9139599204063416]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,4.983928405991271,0.01
122,"[1.2324292659759521, -2.0536048412323, -0.8845010995864868, -3.2943408489227295, -4.411702632904053, -5.42781925201416, -0.6813439130783081, 3.2406251430511475, 5.904644966125488, 7.725392818450928, 9.27993106842041, 7.933309555053711, 8.549544334411621, 6.962800025939941]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,5.078914164318838,0.001
48,"[0.2802228331565857, -1.8110172748565674, -3.178177833557129, 0.5319333672523499, 2.440048933029175, 5.010178089141846, 5.2278265953063965, 9.282949447631836, 11.609391212463379, 10.659798622131348, 9.735814094543457, 8.224929809570312, 7.257809638977051, 7.051454544067383]",[25],<function elu at 0x0000013AF5D90E18>,1500,50,5.1674611964774995,0.001
60,"[0.9279496669769287, -3.079949140548706, -4.609467506408691, 4.517387866973877, 5.228418350219727, 5.4848551750183105, 3.1086325645446777, -3.7130866050720215, 0.15305620431900024, 2.5708203315734863, 3.3083298206329346, 0.31652459502220154, 3.241997003555298, 1.2279891967773438]",[50],<function elu at 0x0000013AF5D90E18>,1500,50,5.202447471631646,0.01
89,"[0.3089245855808258, -3.306361198425293, -3.7781081199645996, -6.253728866577148, -6.302770614624023, -4.3814473152160645, -4.01415491104126, -1.7505732774734497, -2.530129909515381, -0.9619022607803345, 2.459045886993408, 4.204984664916992, 6.4652323722839355, 6.706628322601318]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,5.208003746641708,0.001
139,"[0.6255462169647217, -3.9319207668304443, -3.4059011936187744, -0.009694859385490417, 2.138169050216675, 1.808910608291626, 7.4572296142578125, 10.574211120605469, 8.672622680664062, 7.102137088775635, 4.41104793548584, 2.529160261154175, 3.688316583633423, 2.9563748836517334]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,5.2789471187968235,0.001
107,"[-0.4410843253135681, -4.130891799926758, -3.138376474380493, -0.6187890768051147, 3.420427083969116, 4.532516002655029, 7.307981491088867, 6.175310134887695, 6.386444091796875, 7.185334205627441, 7.335061550140381, 8.422316551208496, 9.061322212219238, 8.781047821044922]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,5.340050118703508,0.001
34,"[0.4591032862663269, -2.37461519241333, -2.0691094398498535, 3.1273350715637207, 5.295339584350586, 5.625662803649902, 4.980994701385498, 5.942338943481445, 9.163886070251465, 11.87512493133545, 11.041605949401855, 10.325865745544434, 9.455724716186523, 6.329677581787109]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,5.4689355021134505,0.001
95,"[1.19525146484375, -4.9967193603515625, -5.385236740112305, 1.981581449508667, 2.7193663120269775, 5.831439018249512, 5.774205207824707, 6.147805213928223, 5.800448417663574, 7.598779678344727, -8.604815483093262, -8.055859565734863, -8.933146476745605, -9.064038276672363]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,5.497381466618018,0.01
100,"[1.5105180740356445, -2.3538382053375244, -4.810179233551025, -9.06298542022705, -1.1529414653778076, -4.933244228363037, -0.05036109685897827, -0.288784384727478, 1.8162586688995361, 3.5190863609313965, 2.0029499530792236, 2.5799572467803955, 4.387474536895752, 5.990879535675049]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,5.499082326822596,0.01
120,"[-0.16775047779083252, -1.8594260215759277, -2.256758689880371, 1.0725996494293213, 2.519598960876465, 4.134109020233154, 7.190306186676025, 9.84567642211914, 8.926006317138672, 7.308491230010986, 6.735996723175049, 6.6972527503967285, 6.6931023597717285, 7.339755058288574]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,5.501293868485842,0.001
