index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[-0.9102705717086792, -1.7876393795013428, -6.088479042053223, -8.707383155822754, -5.640462398529053, -7.044806480407715, -10.29454231262207, -3.466247797012329, -6.66929292678833, -8.59842586517334, 4.642134189605713, 5.5923566818237305, 3.5319759845733643, -8.40985107421875]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.227539471578669,0.01
60,"[-0.9102705717086792, -1.7876393795013428, -6.088479042053223, -8.707383155822754, -5.640462398529053, -7.044806480407715, -10.29454231262207, -3.466247797012329, -6.66929292678833, -8.59842586517334, 4.642134189605713, 5.5923566818237305, 3.5319759845733643, -8.40985107421875]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.227539471578669,0.01
43,"[-0.78721022605896, -1.8125666379928589, -3.8405394554138184, -5.437375545501709, -7.059258937835693, -6.394047260284424, -6.634562969207764, -3.2120964527130127, 4.88385534286499, 10.60477352142334, 10.137481689453125, 6.424069881439209, -0.04399050772190094, -2.511972427368164]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.313748684442692,0.001
115,"[-0.78721022605896, -1.8125666379928589, -3.8405394554138184, -5.437375545501709, -7.059258937835693, -6.394047260284424, -6.634562969207764, -3.2120964527130127, 4.88385534286499, 10.60477352142334, 10.137481689453125, 6.424069881439209, -0.04399050772190094, -2.511972427368164]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.313748684442692,0.001
22,"[-0.19976434111595154, -1.7510766983032227, -1.2483059167861938, -6.7851080894470215, -8.375227928161621, -10.756534576416016, -9.332295417785645, -7.902243137359619, -4.382725238800049, -1.8388582468032837, 0.7518332004547119, 4.771070957183838, 7.344058513641357, 5.145105838775635]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.338717430952749,0.01
94,"[-0.19976434111595154, -1.7510766983032227, -1.2483059167861938, -6.7851080894470215, -8.375227928161621, -10.756534576416016, -9.332295417785645, -7.902243137359619, -4.382725238800049, -1.8388582468032837, 0.7518332004547119, 4.771070957183838, 7.344058513641357, 5.145105838775635]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.338717430952749,0.01
98,"[-0.6175658702850342, -1.3222968578338623, -2.297611713409424, -6.79233455657959, -6.75081729888916, -8.192208290100098, -7.1927642822265625, -7.271585464477539, -7.918163776397705, -9.934027671813965, -10.689671516418457, -4.455217361450195, 4.91316556930542, 11.666243553161621]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.371666373881959,0.001
26,"[-0.6175658702850342, -1.3222968578338623, -2.297611713409424, -6.79233455657959, -6.75081729888916, -8.192208290100098, -7.1927642822265625, -7.271585464477539, -7.918163776397705, -9.934027671813965, -10.689671516418457, -4.455217361450195, 4.91316556930542, 11.666243553161621]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.371666373881959,0.001
21,"[-0.9187397956848145, -2.9703662395477295, -3.9054415225982666, -6.175401210784912, -4.5188212394714355, -6.828049182891846, -8.684052467346191, -8.548094749450684, 0.4943510890007019, -5.20720911026001, -4.915487289428711, -2.760788679122925, -4.469611167907715, -4.110358715057373]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.506888179695597,0.01
93,"[-0.9187397956848145, -2.9703662395477295, -3.9054415225982666, -6.175401210784912, -4.5188212394714355, -6.828049182891846, -8.684052467346191, -8.548094749450684, 0.4943510890007019, -5.20720911026001, -4.915487289428711, -2.760788679122925, -4.469611167907715, -4.110358715057373]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.506888179695597,0.01
7,"[-0.5056545734405518, -1.757537603378296, -3.2406747341156006, -5.045392990112305, -5.874145030975342, -6.308692932128906, -4.475063323974609, -2.2909810543060303, -0.255627304315567, 1.6098403930664062, 4.515029430389404, 5.658040523529053, 5.3383917808532715, 2.6322176456451416]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.670266318382837,0.01
79,"[-0.5056545734405518, -1.757537603378296, -3.2406747341156006, -5.045392990112305, -5.874145030975342, -6.308692932128906, -4.475063323974609, -2.2909810543060303, -0.255627304315567, 1.6098403930664062, 4.515029430389404, 5.658040523529053, 5.3383917808532715, 2.6322176456451416]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.670266318382837,0.01
25,"[-0.9928712844848633, -2.8665289878845215, -5.534641265869141, -7.71726131439209, -4.686185836791992, -2.5110487937927246, -3.8327980041503906, -5.4137372970581055, 0.2702929973602295, 6.809858322143555, 9.03702163696289, 14.343252182006836, 18.549787521362305, 10.797325134277344]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.817887939995585,0.001
97,"[-0.9928712844848633, -2.8665289878845215, -5.534641265869141, -7.71726131439209, -4.686185836791992, -2.5110487937927246, -3.8327980041503906, -5.4137372970581055, 0.2702929973602295, 6.809858322143555, 9.03702163696289, 14.343252182006836, 18.549787521362305, 10.797325134277344]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.817887939995585,0.001
69,"[-1.1489527225494385, -3.034501791000366, -8.285134315490723, -5.862419605255127, -5.379761219024658, -11.879822731018066, 5.535804748535156, -4.428731441497803, 4.312720775604248, 0.895666241645813, 5.009706497192383, 6.586119174957275, 3.469228982925415, 4.6486287117004395]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.925947582416179,0.01
141,"[-1.1489527225494385, -3.034501791000366, -8.285134315490723, -5.862419605255127, -5.379761219024658, -11.879822731018066, 5.535804748535156, -4.428731441497803, 4.312720775604248, 0.895666241645813, 5.009706497192383, 6.586119174957275, 3.469228982925415, 4.6486287117004395]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.925947582416179,0.01
126,"[-0.2982787787914276, -0.8763293027877808, -4.878599643707275, -6.529009819030762, -4.563117027282715, -4.900312900543213, -4.3314971923828125, 0.10533228516578674, -0.4313255250453949, -5.60607385635376, -5.128053188323975, -4.892669200897217, -2.8374617099761963, -3.662095546722412]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.957144170253558,0.01
54,"[-0.2982787787914276, -0.8763293027877808, -4.878599643707275, -6.529009819030762, -4.563117027282715, -4.900312900543213, -4.3314971923828125, 0.10533228516578674, -0.4313255250453949, -5.60607385635376, -5.128053188323975, -4.892669200897217, -2.8374617099761963, -3.662095546722412]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.957144170253558,0.01
10,"[-0.42753028869628906, -1.0858418941497803, -3.5712013244628906, -5.36164665222168, -5.186502933502197, -4.423326015472412, -4.080212593078613, -4.95527458190918, 3.4461281299591064, 5.815673828125, 7.8850483894348145, 9.375823974609375, 11.30591106414795, 6.513932228088379]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.150395394673912,0.001
82,"[-0.42753028869628906, -1.0858418941497803, -3.5712013244628906, -5.36164665222168, -5.186502933502197, -4.423326015472412, -4.080212593078613, -4.95527458190918, 3.4461281299591064, 5.815673828125, 7.8850483894348145, 9.375823974609375, 11.30591106414795, 6.513932228088379]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.150395394673912,0.001
52,"[-0.12138545513153076, -1.0225534439086914, -1.426697015762329, -4.403042316436768, -5.937636852264404, -6.108445644378662, -7.833101749420166, -9.427970886230469, -11.379791259765625, -12.733030319213867, -5.552106857299805, -10.28222942352295, -2.685330390930176, -2.8386073112487793]",[25],<function elu at 0x0000022181F4AE18>,1500,50,6.342402332602968,0.01
124,"[-0.12138545513153076, -1.0225534439086914, -1.426697015762329, -4.403042316436768, -5.937636852264404, -6.108445644378662, -7.833101749420166, -9.427970886230469, -11.379791259765625, -12.733030319213867, -5.552106857299805, -10.28222942352295, -2.685330390930176, -2.8386073112487793]",[25],<function relu at 0x0000022181F641E0>,1500,50,6.342402332602968,0.01
45,"[-1.3318499326705933, -3.608733654022217, -2.9976208209991455, -3.7103395462036133, -2.608104944229126, -4.902190208435059, -3.320328712463379, -1.0173206329345703, 4.070670127868652, 6.924469470977783, 9.976015090942383, 14.781229972839355, 15.417266845703125, 11.504724502563477]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.392908787529183,0.01
117,"[-1.3318499326705933, -3.608733654022217, -2.9976208209991455, -3.7103395462036133, -2.608104944229126, -4.902190208435059, -3.320328712463379, -1.0173206329345703, 4.070670127868652, 6.924469470977783, 9.976015090942383, 14.781229972839355, 15.417266845703125, 11.504724502563477]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.392908787529183,0.01
59,"[0.13100136816501617, -0.8220666646957397, -1.2082037925720215, -4.414572715759277, -5.162240028381348, -6.104028701782227, -4.27817440032959, -0.6829696297645569, 6.047883033752441, 8.074947357177734, 12.042170524597168, 13.52334976196289, 13.137383460998535, 13.237639427185059]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.488988204184492,0.001
131,"[0.13100136816501617, -0.8220666646957397, -1.2082037925720215, -4.414572715759277, -5.162240028381348, -6.104028701782227, -4.27817440032959, -0.6829696297645569, 6.047883033752441, 8.074947357177734, 12.042170524597168, 13.52334976196289, 13.137383460998535, 13.237639427185059]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.488988204184492,0.001
40,"[-0.3525879979133606, -2.3496270179748535, -2.6620993614196777, -4.517493724822998, -4.691414833068848, -4.96259069442749, 0.7567952871322632, 1.8989180326461792, 7.256250381469727, 13.564666748046875, 13.879788398742676, 18.824596405029297, 16.76047134399414, 23.067216873168945]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.531528573656113,0.001
112,"[-0.3525879979133606, -2.3496270179748535, -2.6620993614196777, -4.517493724822998, -4.691414833068848, -4.96259069442749, 0.7567952871322632, 1.8989180326461792, 7.256250381469727, 13.564666748046875, 13.879788398742676, 18.824596405029297, 16.76047134399414, 23.067216873168945]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.531528573656113,0.001
133,"[-0.5445660352706909, -1.6718851327896118, -5.730845928192139, -5.155572891235352, -0.7476379871368408, -6.595332145690918, -2.461545467376709, 3.041348934173584, -9.340076446533203, -3.9608876705169678, 4.995145320892334, 0.04092538356781006, -8.03956413269043, 3.685715436935425]",[50],<function relu at 0x0000022181F641E0>,1500,100,6.538908094029031,0.01
61,"[-0.5445660352706909, -1.6718851327896118, -5.730845928192139, -5.155572891235352, -0.7476379871368408, -6.595332145690918, -2.461545467376709, 3.041348934173584, -9.340076446533203, -3.9608876705169678, 4.995145320892334, 0.04092538356781006, -8.03956413269043, 3.685715436935425]",[50],<function elu at 0x0000022181F4AE18>,1500,100,6.538908094029031,0.01
113,"[-0.7716549634933472, -1.3772356510162354, -3.508847713470459, -3.820655584335327, -3.302621603012085, -4.379969120025635, -4.387845039367676, -7.124522686004639, -8.84532356262207, -12.72562026977539, -14.694323539733887, -15.671627044677734, -15.579392433166504, -13.214435577392578]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.6199235961164655,0.001
41,"[-0.7716549634933472, -1.3772356510162354, -3.508847713470459, -3.820655584335327, -3.302621603012085, -4.379969120025635, -4.387845039367676, -7.124522686004639, -8.84532356262207, -12.72562026977539, -14.694323539733887, -15.671627044677734, -15.579392433166504, -13.214435577392578]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.6199235961164655,0.001
32,"[0.24580411612987518, -0.48817968368530273, -1.9152944087982178, -5.071478366851807, -4.634511947631836, -5.415242671966553, -2.0745441913604736, -1.6300630569458008, 0.40134739875793457, 4.237185478210449, 1.7377735376358032, -1.9760501384735107, -2.1730921268463135, -1.1812517642974854]",[30],<function elu at 0x0000022181F4AE18>,1500,50,6.640476980927142,0.001
104,"[0.24580411612987518, -0.48817968368530273, -1.9152944087982178, -5.071478366851807, -4.634511947631836, -5.415242671966553, -2.0745441913604736, -1.6300630569458008, 0.40134739875793457, 4.237185478210449, 1.7377735376358032, -1.9760501384735107, -2.1730921268463135, -1.1812517642974854]",[30],<function relu at 0x0000022181F641E0>,1500,50,6.640476980927142,0.001
56,"[0.07818060368299484, -0.5703306794166565, -1.4277336597442627, -4.661472797393799, -4.622756481170654, -5.218973159790039, -3.0116140842437744, -1.5354421138763428, 1.3934276103973389, -1.1336073875427246, -5.2826313972473145, -6.202783584594727, -7.538467884063721, -10.443103790283203]",[50],<function elu at 0x0000022181F4AE18>,1500,50,6.71051386915929,0.001
128,"[0.07818060368299484, -0.5703306794166565, -1.4277336597442627, -4.661472797393799, -4.622756481170654, -5.218973159790039, -3.0116140842437744, -1.5354421138763428, 1.3934276103973389, -1.1336073875427246, -5.2826313972473145, -6.202783584594727, -7.538467884063721, -10.443103790283203]",[50],<function relu at 0x0000022181F641E0>,1500,50,6.71051386915929,0.001
138,"[0.02213924750685692, -0.6623146533966064, -1.4451090097427368, -4.427679061889648, -4.252749919891357, -4.9460625648498535, -4.614258289337158, -8.160888671875, -5.543854236602783, 1.0341652631759644, 2.211670160293579, 4.037009239196777, 4.901325702667236, 3.4098362922668457]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.774229493745874,0.001
66,"[0.02213924750685692, -0.6623146533966064, -1.4451090097427368, -4.427679061889648, -4.252749919891357, -4.9460625648498535, -4.614258289337158, -8.160888671875, -5.543854236602783, 1.0341652631759644, 2.211670160293579, 4.037009239196777, 4.901325702667236, 3.4098362922668457]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.774229493745874,0.001
65,"[-0.14562168717384338, -0.561902642250061, -1.7851048707962036, -4.189625263214111, -3.7647972106933594, -4.646204948425293, -3.4253406524658203, -5.4661030769348145, -0.6793562769889832, 8.90915584564209, 7.942080020904541, 14.13158130645752, 19.66007423400879, 19.86114501953125]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.9091370098370914,0.001
137,"[-0.14562168717384338, -0.561902642250061, -1.7851048707962036, -4.189625263214111, -3.7647972106933594, -4.646204948425293, -3.4253406524658203, -5.4661030769348145, -0.6793562769889832, 8.90915584564209, 7.942080020904541, 14.13158130645752, 19.66007423400879, 19.86114501953125]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.9091370098370914,0.001
53,"[-0.3371756374835968, -0.48531100153923035, 0.12689915299415588, -5.813872814178467, -10.044034004211426, -2.617898941040039, 0.15584030747413635, 1.0734795331954956, 7.285260200500488, 7.6468825340271, 11.561488151550293, 12.242022514343262, 8.118367195129395, 0.8595918416976929]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.922714425781867,0.01
125,"[-0.3371756374835968, -0.48531100153923035, 0.12689915299415588, -5.813872814178467, -10.044034004211426, -2.617898941040039, 0.15584030747413635, 1.0734795331954956, 7.285260200500488, 7.6468825340271, 11.561488151550293, 12.242022514343262, 8.118367195129395, 0.8595918416976929]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.922714425781867,0.01
92,"[-0.04477459192276001, -0.19364625215530396, -2.313708782196045, -2.2428719997406006, -3.1041786670684814, -8.273480415344238, -9.232629776000977, -11.049813270568848, -6.860240459442139, -5.399233818054199, -4.456752777099609, -2.6288771629333496, -1.9371075630187988, 1.2098796367645264]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.0661028283565726,0.01
20,"[-0.04477459192276001, -0.19364625215530396, -2.313708782196045, -2.2428719997406006, -3.1041786670684814, -8.273480415344238, -9.232629776000977, -11.049813270568848, -6.860240459442139, -5.399233818054199, -4.456752777099609, -2.6288771629333496, -1.9371075630187988, 1.2098796367645264]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.0661028283565726,0.01
33,"[0.04130655527114868, -0.8119637966156006, -1.154897928237915, -2.650161027908325, -3.548572063446045, -5.383460521697998, -3.847172737121582, -5.775351524353027, -4.06852388381958, -3.1109814643859863, -2.5004634857177734, -4.53338623046875, -0.9663352966308594, 2.7518863677978516]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.127169095114633,0.001
105,"[0.04130655527114868, -0.8119637966156006, -1.154897928237915, -2.650161027908325, -3.548572063446045, -5.383460521697998, -3.847172737121582, -5.775351524353027, -4.06852388381958, -3.1109814643859863, -2.5004634857177734, -4.53338623046875, -0.9663352966308594, 2.7518863677978516]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.127169095114633,0.001
51,"[-0.06279221177101135, -0.9950978755950928, -1.2650511264801025, -2.2132949829101562, -3.5614426136016846, -5.187060832977295, -4.548205852508545, -2.110257625579834, -0.035738855600357056, 1.3200255632400513, 2.5080199241638184, 3.5812578201293945, 4.174805164337158, 3.430297374725342]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.149953514643746,0.001
123,"[-0.06279221177101135, -0.9950978755950928, -1.2650511264801025, -2.2132949829101562, -3.5614426136016846, -5.187060832977295, -4.548205852508545, -2.110257625579834, -0.035738855600357056, 1.3200255632400513, 2.5080199241638184, 3.5812578201293945, 4.174805164337158, 3.430297374725342]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.149953514643746,0.001
129,"[-0.027129486203193665, -0.9064546823501587, -0.20046770572662354, -3.373426914215088, -3.9578847885131836, -4.7283148765563965, -5.076448440551758, -4.479383945465088, 0.02338901162147522, 2.236917018890381, 2.6632046699523926, 5.037545204162598, 5.352359771728516, 1.2720290422439575]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.1588778827537825,0.001
57,"[-0.027129486203193665, -0.9064546823501587, -0.20046770572662354, -3.373426914215088, -3.9578847885131836, -4.7283148765563965, -5.076448440551758, -4.479383945465088, 0.02338901162147522, 2.236917018890381, 2.6632046699523926, 5.037545204162598, 5.352359771728516, 1.2720290422439575]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.1588778827537825,0.001
11,"[-0.29509782791137695, -2.415945291519165, -4.083237648010254, -4.9384965896606445, -4.797841548919678, -0.5334025025367737, 1.323876142501831, 1.0231165885925293, 5.862545013427734, -1.2511906623840332, -11.638808250427246, -16.322532653808594, -15.793874740600586, -15.969172477722168]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.21731296056749,0.001
83,"[-0.29509782791137695, -2.415945291519165, -4.083237648010254, -4.9384965896606445, -4.797841548919678, -0.5334025025367737, 1.323876142501831, 1.0231165885925293, 5.862545013427734, -1.2511906623840332, -11.638808250427246, -16.322532653808594, -15.793874740600586, -15.969172477722168]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.21731296056749,0.001
95,"[-1.239621639251709, -1.228550672531128, -1.8191889524459839, -1.4174691438674927, -3.4087448120117188, -4.0433125495910645, -4.48748254776001, -5.155986785888672, -1.0045582056045532, -1.741259217262268, -1.91624915599823, -2.4383645057678223, 6.184214115142822, 2.7151589393615723]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.248110719521406,0.01
23,"[-1.239621639251709, -1.228550672531128, -1.8191889524459839, -1.4174691438674927, -3.4087448120117188, -4.0433125495910645, -4.48748254776001, -5.155986785888672, -1.0045582056045532, -1.741259217262268, -1.91624915599823, -2.4383645057678223, 6.184214115142822, 2.7151589393615723]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.248110719521406,0.01
135,"[-0.8809305429458618, -2.160151481628418, -7.597944736480713, -10.225468635559082, -1.6306493282318115, -6.2010674476623535, 6.86721658706665, -2.8661766052246094, 17.75103759765625, 5.95999002456665, 1.001307725906372, -3.6547908782958984, 1.046511173248291, -0.4351949691772461]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.279155591739003,0.01
63,"[-0.8809305429458618, -2.160151481628418, -7.597944736480713, -10.225468635559082, -1.6306493282318115, -6.2010674476623535, 6.86721658706665, -2.8661766052246094, 17.75103759765625, 5.95999002456665, 1.001307725906372, -3.6547908782958984, 1.046511173248291, -0.4351949691772461]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.279155591739003,0.01
64,"[-0.06273286044597626, -0.7679862976074219, -2.5671181678771973, -3.585730791091919, -2.9709696769714355, -2.8400018215179443, -3.181877374649048, -3.049259662628174, -1.761003851890564, 4.715525150299072, 6.273406028747559, 10.181391716003418, 6.395514488220215, -4.757250785827637]",[75],<function elu at 0x0000022181F4AE18>,1500,50,7.30865182466573,0.001
136,"[-0.06273286044597626, -0.7679862976074219, -2.5671181678771973, -3.585730791091919, -2.9709696769714355, -2.8400018215179443, -3.181877374649048, -3.049259662628174, -1.761003851890564, 4.715525150299072, 6.273406028747559, 10.181391716003418, 6.395514488220215, -4.757250785827637]",[75],<function relu at 0x0000022181F641E0>,1500,50,7.30865182466573,0.001
72,"[0.1789792776107788, -0.6491298079490662, -0.9783509373664856, -3.653562307357788, -4.687002658843994, -2.8458642959594727, -1.6124475002288818, 1.4278438091278076, 3.9644949436187744, 5.922886371612549, 7.706396102905273, 8.831449508666992, 10.98232650756836, 12.050396919250488]",[10],<function relu at 0x0000022181F641E0>,1500,50,7.362318159951544,0.001
0,"[0.1789792776107788, -0.6491298079490662, -0.9783509373664856, -3.653562307357788, -4.687002658843994, -2.8458642959594727, -1.6124475002288818, 1.4278438091278076, 3.9644949436187744, 5.922886371612549, 7.706396102905273, 8.831449508666992, 10.98232650756836, 12.050396919250488]",[10],<function elu at 0x0000022181F4AE18>,1500,50,7.362318159951544,0.001
106,"[-0.10443088412284851, -0.4844094216823578, -1.3655600547790527, -2.643164873123169, -3.3009324073791504, -3.991680860519409, -2.6208698749542236, -2.409497022628784, 2.2920007705688477, 2.258604049682617, -1.1255578994750977, -4.413970947265625, -6.90064811706543, -6.7827372550964355]",[30],<function relu at 0x0000022181F641E0>,1500,150,7.425117938785574,0.001
34,"[-0.10443088412284851, -0.4844094216823578, -1.3655600547790527, -2.643164873123169, -3.3009324073791504, -3.991680860519409, -2.6208698749542236, -2.409497022628784, 2.2920007705688477, 2.258604049682617, -1.1255578994750977, -4.413970947265625, -6.90064811706543, -6.7827372550964355]",[30],<function elu at 0x0000022181F4AE18>,1500,150,7.425117938785574,0.001
139,"[0.055218227207660675, -0.6344467401504517, -1.2351465225219727, -3.233114719390869, -3.0915799140930176, -3.8324952125549316, -1.9677366018295288, -5.952225208282471, 1.0363883972167969, 4.2286601066589355, 4.508870601654053, 7.832128524780273, 9.14522933959961, 10.5502347946167]",[75],<function relu at 0x0000022181F641E0>,1500,200,7.446312803463261,0.001
67,"[0.055218227207660675, -0.6344467401504517, -1.2351465225219727, -3.233114719390869, -3.0915799140930176, -3.8324952125549316, -1.9677366018295288, -5.952225208282471, 1.0363883972167969, 4.2286601066589355, 4.508870601654053, 7.832128524780273, 9.14522933959961, 10.5502347946167]",[75],<function elu at 0x0000022181F4AE18>,1500,200,7.446312803463261,0.001
109,"[-0.14772944152355194, -0.5783315896987915, -2.3185431957244873, -5.637553691864014, -4.221663951873779, -1.7343662977218628, 1.1869593858718872, -2.3259775638580322, -2.1200103759765625, -3.2899155616760254, -6.45659875869751, -6.421355724334717, -8.217389106750488, -7.722585678100586]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.464748869937363,0.01
37,"[-0.14772944152355194, -0.5783315896987915, -2.3185431957244873, -5.637553691864014, -4.221663951873779, -1.7343662977218628, 1.1869593858718872, -2.3259775638580322, -2.1200103759765625, -3.2899155616760254, -6.45659875869751, -6.421355724334717, -8.217389106750488, -7.722585678100586]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.464748869937363,0.01
108,"[-0.3808302581310272, -1.4526371955871582, -1.9832696914672852, -5.450966835021973, -3.3423287868499756, -0.3109818994998932, -3.228349208831787, -1.488346815109253, -0.8877972960472107, 1.8979980945587158, 1.6996870040893555, -6.4798359870910645, -5.265331268310547, -7.986631870269775]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.465942876667392,0.01
36,"[-0.3808302581310272, -1.4526371955871582, -1.9832696914672852, -5.450966835021973, -3.3423287868499756, -0.3109818994998932, -3.228349208831787, -1.488346815109253, -0.8877972960472107, 1.8979980945587158, 1.6996870040893555, -6.4798359870910645, -5.265331268310547, -7.986631870269775]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.465942876667392,0.01
