index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[0.016975626349449158, 0.27485549449920654, 1.2050076723098755, 0.36175835132598877, 0.6177321076393127, 1.729134440422058, 0.33468031883239746, -1.2348288297653198, -0.4355071187019348, 3.334519863128662, 4.858088970184326, 8.0645170211792, 6.981203556060791, 4.610467910766602]",[75],<function elu at 0x000002233A8EFE18>,1500,50,4.068853961703553,0.001
56,"[-0.014400698244571686, 0.6143378019332886, 1.6561940908432007, 0.8436874151229858, 0.1718239188194275, 0.10776954889297485, 1.3989076614379883, 1.6834769248962402, 4.268291473388672, 5.211386680603027, 3.822986125946045, 1.6012946367263794, 4.6011528968811035, 5.469716548919678]",[50],<function elu at 0x000002233A8EFE18>,1500,50,4.088106128737488,0.001
130,"[0.0639442652463913, -0.05709071457386017, 0.3371865153312683, -0.8252400159835815, -0.7731568217277527, 0.5529299378395081, 2.6742970943450928, 3.444603204727173, 5.314817428588867, 6.242759704589844, 6.914693355560303, 8.643683433532715, 7.117987632751465, 4.321742057800293]",[50],<function relu at 0x000002233A8EB1E0>,1500,150,4.091341026562014,0.001
131,"[-0.36427775025367737, 0.6798709630966187, 2.7938640117645264, -0.8009822368621826, -0.2160709798336029, 0.4289599359035492, 2.2047383785247803, 3.5861334800720215, 4.348310470581055, 5.717976093292236, 6.5920491218566895, 5.721315383911133, 2.986422300338745, -0.15030553936958313]",[50],<function relu at 0x000002233A8EB1E0>,1500,200,4.120002439588094,0.001
102,"[0.14343547821044922, 4.013705253601074, 5.270628929138184, 1.224879264831543, 0.5386879444122314, 0.5685181617736816, 1.7653405666351318, -0.4841829538345337, 0.21169161796569824, -0.31447142362594604, -14.146592140197754, -1.9832539558410645, -2.5665066242218018, -11.20993423461914]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,150,4.151924528469502,0.01
136,"[-0.374395489692688, 0.674153745174408, 1.5785446166992188, -0.45362305641174316, 0.3409647047519684, 0.5770091414451599, 1.2197723388671875, 3.7517664432525635, 6.208799839019775, 8.234283447265625, 7.583438873291016, 8.034128189086914, 5.594544410705566, 1.3861976861953735]",[75],<function relu at 0x000002233A8EB1E0>,1500,50,4.180539441292429,0.001
22,"[0.11445960402488708, 0.431913822889328, 0.5471922755241394, 0.7770002484321594, 0.4717508852481842, 0.12365064024925232, 0.8649665713310242, 1.0809400081634521, 1.3427739143371582, 1.7663449048995972, 1.8002943992614746, 2.4810094833374023, 3.1678466796875, 2.7173712253570557]","[10, 10]",<function elu at 0x000002233A8EFE18>,1500,150,4.2156950669704285,0.01
134,"[0.397627055644989, 1.0874543190002441, 1.5124106407165527, -2.7165281772613525, 0.202387273311615, -0.276217520236969, 3.4894425868988037, 4.705264091491699, -1.2753939628601074, 0.46428555250167847, -1.1178441047668457, -1.8998959064483643, -2.5081655979156494, -4.006751537322998]",[50],<function relu at 0x000002233A8EB1E0>,1500,150,4.266744427341742,0.01
4,"[-0.4845755994319916, 0.5148289799690247, 1.9430558681488037, 0.5837949514389038, -0.5607452392578125, 0.8023746013641357, 0.5625357627868652, 0.4041423797607422, -0.8157064914703369, -0.0933380126953125, -0.7364170551300049, 0.9815311431884766, 0.06200838088989258, 1.7892754077911377]",[10],<function elu at 0x000002233A8EFE18>,1500,50,4.30811215841209,0.01
18,"[-0.34660840034484863, 0.2523178458213806, 2.1988718509674072, 0.176535502076149, -0.16568611562252045, 0.48537909984588623, 0.6011835932731628, 1.0671589374542236, 1.3599963188171387, 0.440115749835968, -3.582432985305786, -6.271286964416504, -0.45574861764907837, 0.22118978202342987]","[10, 10]",<function elu at 0x000002233A8EFE18>,1500,150,4.3584428567887175,0.001
104,"[-0.5367835164070129, 0.5264686346054077, 1.2829018831253052, -1.2526273727416992, -0.010987639427185059, -0.0023894011974334717, 1.632036805152893, 4.43638801574707, 3.3351941108703613, 7.272947311401367, 8.089978218078613, 8.199995040893555, 6.937767028808594, 2.9381895065307617]",[30],<function relu at 0x000002233A8EB1E0>,1500,50,4.378713841073979,0.001
112,"[0.14781925082206726, 0.9957937002182007, 1.3316833972930908, 0.4291932284832001, 0.0549246147274971, 0.7760563492774963, -0.061804912984371185, -0.004342161118984222, 0.4549221098423004, 0.7560104131698608, 0.038075052201747894, -1.0734699964523315, -2.507922649383545, -2.2924964427948]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,50,4.3866492215699395,0.001
39,"[0.2377684861421585, 0.8305891156196594, 1.9353489875793457, -0.02219630777835846, 0.3170071840286255, -0.5098024010658264, 1.0035686492919922, 4.051842212677002, 2.9605960845947266, 3.244654893875122, -3.7233283519744873, 0.3005451261997223, -0.9547979235649109, -3.8631598949432373]",[30],<function elu at 0x000002233A8EFE18>,1500,200,4.396257508267323,0.01
78,"[1.2675483226776123, 2.4220826625823975, 3.600414276123047, 2.2966034412384033, 3.8893442153930664, 0.5489523410797119, -0.9321664571762085, -2.8836140632629395, -2.550365447998047, -1.4204119443893433, -1.9768959283828735, -1.0392307043075562, 0.20248734951019287, 0.11417734622955322]",[10],<function relu at 0x000002233A8EB1E0>,1500,150,4.404742988143537,0.01
0,"[0.5911521911621094, -0.0034099817276000977, 0.38616862893104553, 0.03102707862854004, -0.302543044090271, 0.6840794086456299, 0.38666629791259766, -2.633579969406128, -2.700596570968628, -3.216320276260376, -5.272848129272461, 0.360709011554718, 3.096940279006958, 4.064996242523193]",[10],<function elu at 0x000002233A8EFE18>,1500,50,4.413014929217162,0.001
48,"[-0.3147810697555542, -0.5440039038658142, 1.172491192817688, 1.1101640462875366, -0.06930415332317352, -0.4117843508720398, 0.5301713347434998, 0.653083860874176, 0.5893970131874084, 2.222567319869995, 4.615087509155273, 7.791433334350586, 8.980944633483887, 8.78116512298584]",[25],<function elu at 0x000002233A8EFE18>,1500,50,4.501568908297956,0.001
121,"[-0.25566738843917847, 0.02568763494491577, 0.9196184277534485, -0.2113245129585266, -1.1723804473876953, 0.8555312752723694, 0.47551244497299194, 0.4109232425689697, 2.2128005027770996, 4.25065803527832, 6.516692161560059, 5.844531536102295, 6.286499500274658, 2.3572402000427246]",[25],<function relu at 0x000002233A8EB1E0>,1500,100,4.514271968071348,0.001
126,"[0.21954143047332764, 1.454118013381958, 3.562570571899414, -0.47992193698883057, -1.8887462615966797, 0.12289687991142273, 1.7102408409118652, 2.757206916809082, 5.910813331604004, 7.881547927856445, 6.087417125701904, 5.2541985511779785, 1.6489229202270508, 2.7998576164245605]",[25],<function relu at 0x000002233A8EB1E0>,1500,150,4.518535868092936,0.01
34,"[0.22665616869926453, -0.07926195859909058, 0.7503389716148376, 0.06512492895126343, -0.7419643402099609, 0.3202962279319763, 0.4447433650493622, 0.3744719922542572, 1.5566868782043457, 3.9111480712890625, 6.554904937744141, 9.06545352935791, 10.237446784973145, 10.598502159118652]",[30],<function elu at 0x000002233A8EFE18>,1500,150,4.522224821289639,0.001
117,"[0.45510223507881165, 0.9636973142623901, 3.0056607723236084, 1.0491715669631958, 0.01540336012840271, 0.6231263875961304, -0.5874394178390503, -0.3397792875766754, -0.03297105431556702, 0.5954601764678955, -1.0220081806182861, -0.6081728935241699, -2.165680170059204, -2.5186169147491455]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,100,4.5370887287827415,0.01
3,"[-0.03844168782234192, -0.19000080227851868, -0.5288131237030029, -0.7088973522186279, -0.43923160433769226, 0.3634897768497467, 0.8234633207321167, 1.6342356204986572, 1.3564702272415161, 0.7154631614685059, 0.3529249131679535, 0.8669836521148682, 1.7359199523925781, 1.7292006015777588]",[10],<function elu at 0x000002233A8EFE18>,1500,200,4.547870774010601,0.001
51,"[0.06168167293071747, 0.31876587867736816, 0.6509786248207092, 0.5518673658370972, -0.07119975984096527, 0.060264721512794495, -0.016568109393119812, -0.3128470778465271, -0.452304482460022, -1.4186952114105225, -0.6338895559310913, -0.6282830238342285, -0.060896530747413635, -0.14285917580127716]",[25],<function elu at 0x000002233A8EFE18>,1500,200,4.551123869994251,0.001
124,"[0.23205769062042236, 0.8931132555007935, 2.297031879425049, 1.7558834552764893, -3.4361066818237305, 0.8485151529312134, 0.9201420545578003, 1.148513913154602, 1.6658048629760742, 2.6053011417388916, 2.675262928009033, -2.4451754093170166, -5.443105697631836, -13.614094734191895]",[25],<function relu at 0x000002233A8EB1E0>,1500,50,4.607595791787291,0.01
26,"[0.1750665009021759, 1.1149475574493408, 2.4190313816070557, -1.2272367477416992, -0.06192860007286072, 0.5525457262992859, 0.06801053881645203, 0.15105631947517395, -2.3929455280303955, -0.34049755334854126, -1.5103530883789062, -0.9289751052856445, 2.319722890853882, 3.8611245155334473]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,150,4.6269802849634845,0.001
45,"[0.21556347608566284, 0.4746094346046448, 2.7946159839630127, 0.4178263545036316, -2.2599940299987793, -0.10249710083007812, 1.0634989738464355, 2.5957655906677246, 4.303055286407471, 3.8897411823272705, 10.929895401000977, 13.492081642150879, 14.401692390441895, 12.523154258728027]","[10, 10, 10]",<function elu at 0x000002233A8EFE18>,1500,100,4.651558193981658,0.01
11,"[-0.13684210181236267, 1.1286461353302002, 1.8923989534378052, -1.137337565422058, 1.3775283098220825, 1.0345607995986938, -1.227713704109192, -2.516204357147217, -4.147101879119873, -3.259021520614624, -4.722632884979248, -5.3025360107421875, -8.002510070800781, -14.733778953552246]","[30, 30]",<function elu at 0x000002233A8EFE18>,1500,200,4.76154635002339,0.001
128,"[-0.18874356150627136, 0.5199323892593384, 0.8748244047164917, -0.18748942017555237, 0.39780035614967346, 0.2313714623451233, -0.9357783794403076, -0.5384232401847839, -0.07818379253149033, 1.6226376295089722, 3.374617338180542, 6.30092716217041, 7.1575026512146, 5.381923675537109]",[50],<function relu at 0x000002233A8EB1E0>,1500,50,4.7985500527396,0.001
35,"[0.1049969494342804, 0.35474199056625366, 0.3693891167640686, -1.1516854763031006, -1.9262886047363281, -0.32094836235046387, 1.0906853675842285, 4.659668922424316, 7.104096412658691, 7.134960174560547, 9.907083511352539, 10.825233459472656, 11.30536937713623, 11.997970581054688]",[30],<function elu at 0x000002233A8EFE18>,1500,200,4.831205237544701,0.001
23,"[0.10408064723014832, 1.4733184576034546, 0.9143226146697998, -0.29261407256126404, -1.9330171346664429, -2.741431951522827, 3.3481032848358154, 5.506896018981934, 5.848847389221191, 5.302192211151123, 3.5846645832061768, 1.9661834239959717, 2.386836528778076, 2.1056032180786133]","[10, 10]",<function elu at 0x000002233A8EFE18>,1500,200,4.841672073484818,0.01
57,"[-0.32403069734573364, 0.14119946956634521, 2.6839351654052734, 0.7444137334823608, 0.7127795815467834, 1.7419588565826416, -2.3187010288238525, -4.8687357902526855, -4.963298797607422, -4.915746212005615, -2.5138187408447266, -0.5935761332511902, 1.0912270545959473, 4.25546407699585]",[50],<function elu at 0x000002233A8EFE18>,1500,100,4.872121958743256,0.001
6,"[0.10629849135875702, 0.9537540078163147, 0.6274558901786804, 0.3405548930168152, -0.08225937187671661, -0.5160027146339417, -0.7782369256019592, -1.4254817962646484, -1.9019255638122559, -2.6568961143493652, -2.7846591472625732, -1.3628438711166382, -0.4131336212158203, 1.7217110395431519]",[10],<function elu at 0x000002233A8EFE18>,1500,150,4.885367087578925,0.01
30,"[0.7158122658729553, 1.9146218299865723, 2.1363818645477295, -2.9328081607818604, 4.153021335601807, -4.207692623138428, 5.66276216506958, 0.8075981736183167, -3.667093515396118, -0.5705612301826477, 3.5164291858673096, 5.456393241882324, 5.631780624389648, 3.4846575260162354]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,150,4.93589313159013,0.01
1,"[0.34448909759521484, 0.6203937530517578, 1.4318923950195312, 0.9460200071334839, -0.3296573758125305, -0.8172434568405151, -0.870285153388977, 0.02677440643310547, 1.0460139513015747, 1.719746470451355, 2.677802085876465, 3.9084410667419434, 5.40736198425293, 6.785810947418213]",[10],<function elu at 0x000002233A8EFE18>,1500,100,4.9366867916016615,0.001
17,"[-0.3802349269390106, -0.34301766753196716, -0.24957314133644104, -1.5688382387161255, -1.510036587715149, 0.014266371726989746, 0.6341917514801025, 0.622470498085022, -0.7961852550506592, -1.2023428678512573, -1.700941562652588, -2.6468801498413086, -2.819483995437622, -3.048811197280884]","[10, 10]",<function elu at 0x000002233A8EFE18>,1500,100,4.938162075582805,0.001
47,"[0.20314335823059082, 0.8399190902709961, 1.1851509809494019, -1.2479339838027954, 0.3885446786880493, -0.17395150661468506, -0.8731675148010254, -0.9327623844146729, -0.8947852849960327, -1.2440334558486938, -1.5640220642089844, -1.7678240537643433, -3.462780475616455, -4.029446125030518]","[10, 10, 10]",<function elu at 0x000002233A8EFE18>,1500,200,4.971978795745931,0.01
108,"[-0.1774691492319107, 1.1662019491195679, 2.6127853393554688, 0.040164634585380554, 0.13678260147571564, 3.5467171669006348, -3.06974458694458, -3.7106595039367676, -2.2227325439453125, -1.0324714183807373, -0.6822468042373657, 1.5348109006881714, 2.171285629272461, 3.6306965351104736]",[30],<function relu at 0x000002233A8EB1E0>,1500,50,5.00103574590346,0.01
101,"[0.9388174414634705, 2.282177686691284, 2.080249309539795, -0.6463345885276794, 1.061167597770691, -0.12501758337020874, -1.5531126260757446, 0.9509592652320862, -0.2700793445110321, 5.448202610015869, 5.009993076324463, 0.3270856738090515, -0.3966670632362366, -2.8467295169830322]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,100,5.015311980922588,0.01
24,"[0.2546655833721161, 1.6926075220108032, 1.9014338254928589, -1.4823483228683472, -1.8462682962417603, 0.39854031801223755, -0.5157410502433777, -1.34270179271698, 0.0985296443104744, -3.0463035106658936, -5.036840438842773, -1.178954005241394, 1.04875910282135, 5.559206962585449]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,50,5.0768234320954315,0.001
107,"[-0.2877051830291748, 0.1034255102276802, 0.22160905599594116, -0.7922450304031372, -0.9059734344482422, 0.1558515429496765, -1.0793465375900269, -1.5394572019577026, -1.0539236068725586, -0.3824104070663452, -1.0873281955718994, -3.0933923721313477, -2.4951653480529785, -4.162301540374756]",[30],<function relu at 0x000002233A8EB1E0>,1500,200,5.109163849411586,0.001
65,"[-0.13238027691841125, -0.023718923330307007, 1.7030526399612427, 0.9010450839996338, 0.5764294862747192, -0.4208243787288666, -2.1344313621520996, 0.3336527645587921, 0.5415328741073608, 2.7429730892181396, 3.704918384552002, 3.732667922973633, 1.9380477666854858, 1.3147763013839722]",[75],<function elu at 0x000002233A8EFE18>,1500,100,5.164365935835655,0.001
58,"[-0.017585979774594307, 0.518858015537262, 2.318756103515625, 1.1014933586120605, 0.18994303047657013, -2.1080360412597656, -1.034888505935669, -2.2635860443115234, -5.286151885986328, -9.387758255004883, -11.16867446899414, -11.203282356262207, -10.9081449508667, -10.540046691894531]",[50],<function elu at 0x000002233A8EFE18>,1500,150,5.226280810159676,0.001
28,"[0.324290007352829, 0.951862096786499, -1.2732961177825928, -5.043851375579834, -6.584831714630127, 9.28836441040039, 10.697305679321289, 5.042283058166504, -0.6650229692459106, 3.4520058631896973, -2.9649274349212646, 4.752943515777588, 2.3290657997131348, -6.082433700561523]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,50,5.358489465537924,0.01
137,"[-0.4454270303249359, 0.7903914451599121, 1.8335405588150024, -1.8062461614608765, -0.7719388008117676, -0.8867754936218262, -1.0220659971237183, -0.05662444233894348, 1.762829303741455, 3.1763453483581543, 2.827805519104004, 2.992788553237915, 0.9554539918899536, -2.3656907081604004]",[75],<function relu at 0x000002233A8EB1E0>,1500,100,5.375040931484219,0.001
88,"[-0.4778548777103424, 0.6488965749740601, 1.865371823310852, -1.9890185594558716, -1.0360873937606812, -0.46362581849098206, -1.1127246618270874, -2.167917490005493, -3.1704180240631104, -3.66013503074646, -1.732916235923767, -1.109403371810913, -0.5272661447525024, -0.8690869808197021]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,50,5.379641926777293,0.001
2,"[0.5523644685745239, -0.3186608552932739, 0.35360848903656006, -0.471092164516449, -1.1097105741500854, -0.8212565183639526, -1.5017156600952148, -2.112833023071289, -2.8829236030578613, -3.7385380268096924, -3.302868604660034, -2.506951093673706, -0.545876145362854, 1.685813069343567]",[10],<function elu at 0x000002233A8EFE18>,1500,150,5.389754461710329,0.001
29,"[1.0317095518112183, 0.6435991525650024, -0.6183598637580872, -2.048283815383911, -2.667263984680176, 0.006811949424445629, -0.6124762892723083, -3.103649616241455, 4.401287078857422, -3.8242640495300293, -7.630566120147705, -4.79733943939209, 0.2592405378818512, 4.210031509399414]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,100,5.450388082514751,0.01
72,"[-0.9102850556373596, -0.06323231011629105, 0.5342087149620056, -0.44894903898239136, -0.9311133623123169, -1.4369020462036133, -1.3090418577194214, -1.8229912519454956, -0.9201236963272095, -1.3174325227737427, -1.882760763168335, -2.1354968547821045, -2.1765425205230713, -2.3401310443878174]",[10],<function relu at 0x000002233A8EB1E0>,1500,50,5.4691712098772935,0.001
69,"[0.16257721185684204, 0.7927457690238953, 1.0638450384140015, -0.08225692808628082, -6.004730224609375, -0.7026785612106323, 1.54474675655365, 4.844175815582275, -2.8530051708221436, 9.989995002746582, -0.6919373273849487, -0.27718406915664673, 1.4645754098892212, 2.365502119064331]",[75],<function elu at 0x000002233A8EFE18>,1500,100,5.517893846364576,0.01
73,"[0.3412548899650574, -0.6794278025627136, 0.17243780195713043, -1.0441843271255493, -1.9528266191482544, -1.8427499532699585, -0.3861324191093445, -0.7360733151435852, -0.1632414609193802, 0.10587088763713837, 0.41075700521469116, 0.7645279765129089, 0.9487997889518738, 1.2213083505630493]",[10],<function relu at 0x000002233A8EB1E0>,1500,100,5.530492203463952,0.001
