index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.1510966718196869, 0.18820351362228394, -0.7602216601371765, 2.0144217014312744, 2.1007933616638184, 1.9208918809890747, 3.58066725730896, 4.361933708190918, 7.57998514175415, 13.984088897705078, 12.152959823608398, 11.585233688354492, 9.766387939453125, 14.234076499938965]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,8.574388224577396,0.001
101,"[1.3761672973632812, 0.4268001616001129, -1.0324554443359375, 0.8488988876342773, 1.444733738899231, 0.8370847702026367, 5.747935771942139, 8.437026977539062, 8.003311157226562, 4.969864368438721, 2.7762722969055176, 0.12866562604904175, 0.9136000871658325, 0.7012920379638672]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,8.58856672405108,0.01
66,"[-0.23886263370513916, -0.03774399310350418, 0.16496062278747559, 2.0535695552825928, 1.7355889081954956, 1.482266902923584, 3.7715179920196533, 5.8809380531311035, 4.063758850097656, 6.349535942077637, 0.9353976249694824, 0.8664848208427429, 1.668628215789795, 5.936075687408447]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,8.600021078067131,0.001
87,"[0.4465627074241638, 1.6436156034469604, -0.5850357413291931, -0.09751003980636597, 0.9810686707496643, 2.0511245727539062, 5.7152791023254395, 6.289542198181152, 13.407793998718262, 9.187167167663574, 0.35577958822250366, -4.6006364822387695, -5.4586873054504395, -5.514448165893555]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,8.65896306795205,0.01
24,"[-0.04144889861345291, 0.9642496705055237, -0.6768463253974915, 0.6647301316261292, 0.3973114490509033, 2.389968156814575, 5.758094787597656, 5.912903785705566, 7.130467414855957, 5.071897029876709, 2.747321605682373, 1.5587072372436523, -0.34586864709854126, 1.3936926126480103]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,8.671757829186358,0.001
76,"[1.6958030462265015, 1.890262246131897, 1.513645887374878, 1.3832348585128784, 1.7132298946380615, 1.835710048675537, 1.7735310792922974, 2.063779830932617, -0.027811288833618164, 1.6747453212738037, 1.8261387348175049, 1.9960908889770508, 1.7665207386016846, 1.925639271736145]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,8.693854209892075,0.01
106,"[0.20729869604110718, 0.10875469446182251, -0.07626903057098389, 1.2923792600631714, 2.1403751373291016, 2.837310314178467, 3.5411376953125, 2.426825523376465, 4.360172271728516, 3.6970367431640625, 3.043369770050049, -0.29713642597198486, -0.9622445106506348, -2.9286108016967773]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,8.707323263428414,0.001
3,"[0.9545447826385498, 1.2603346109390259, 1.092345118522644, 1.4731347560882568, 1.2819336652755737, 1.892369270324707, 3.258005380630493, 1.690042495727539, 1.66973078250885, 2.586728572845459, 1.295369029045105, -0.29199743270874023, -4.037144660949707, -6.711863994598389]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,8.715100763691058,0.001
26,"[-0.1600295901298523, 0.7373256087303162, 0.17637485265731812, 1.1292119026184082, 0.8200744986534119, 0.3444977402687073, 6.460399627685547, 7.21802282333374, 7.790955543518066, 8.765924453735352, 6.0750932693481445, 6.4809160232543945, 8.074313163757324, 12.132368087768555]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,8.746546267942135,0.001
6,"[0.03195756673812866, 0.7238280177116394, 0.1027640700340271, 0.876122772693634, 2.7738797664642334, 2.934361696243286, 3.4489407539367676, 1.326951026916504, 1.26273775100708, 6.053866386413574, 4.506889343261719, 2.044055700302124, 4.134009838104248, 5.684504985809326]",[10],<function elu at 0x0000013AF5D90E18>,1500,150,8.798615271176873,0.01
53,"[0.3345087766647339, 0.30260777473449707, -0.0147666335105896, 1.0268160104751587, 2.431640148162842, 1.7734532356262207, 5.044806957244873, 5.9903974533081055, 7.670078754425049, 8.502153396606445, 9.373502731323242, 7.984652042388916, 10.338499069213867, 11.935937881469727]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,8.839410106473435,0.01
23,"[0.24979346990585327, 1.2410163879394531, 1.0434200763702393, 0.7419581413269043, 2.2472000122070312, 3.2036380767822266, 2.9864578247070312, 2.3582682609558105, 5.023715972900391, 9.449272155761719, 12.893596649169922, 10.870977401733398, 10.334539413452148, 5.513184547424316]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,8.866772885996197,0.01
137,"[-0.09327465295791626, -0.5697836875915527, -1.522261142730713, -0.35439532995224, 1.8638629913330078, 3.7445483207702637, 6.321739196777344, 6.618406772613525, 8.631462097167969, 8.674363136291504, 3.48279070854187, -5.603654861450195, -12.994938850402832, -17.753055572509766]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,8.878839220442071,0.001
49,"[-0.026632368564605713, 0.1506003737449646, 0.035249948501586914, 1.9144814014434814, 2.4366166591644287, 3.4782114028930664, 3.2610769271850586, 0.7065098881721497, 0.035075604915618896, 2.2624592781066895, 1.2966384887695312, -0.8816642165184021, -3.9210453033447266, -5.899153709411621]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,8.93281882284172,0.001
80,"[-0.31662440299987793, -0.03662414848804474, -0.7423706650733948, 1.06719970703125, 2.195286512374878, 3.5774896144866943, 4.954006671905518, 5.562655925750732, 7.201953411102295, 9.562538146972656, 7.1851043701171875, 5.037620544433594, 7.129516124725342, 9.303363800048828]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,8.94444829491889,0.001
67,"[-0.28085339069366455, 0.15250441431999207, -0.6393752694129944, 0.7473788261413574, 1.7495954036712646, 3.7737503051757812, 5.320367336273193, 7.481202125549316, 10.887198448181152, 15.491338729858398, 11.4207763671875, 9.933422088623047, 9.103352546691895, 9.74431324005127]",[75],<function elu at 0x0000013AF5D90E18>,1500,200,8.965221055091483,0.001
0,"[0.9180673956871033, 1.6476197242736816, 1.740531086921692, 1.4379901885986328, 2.1475560665130615, 2.779829740524292, 2.5765867233276367, 2.2531378269195557, 2.0430374145507812, 1.8571152687072754, 2.6924655437469482, 1.817450761795044, 2.310474395751953, 3.0338027477264404]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,9.012107904601589,0.001
142,"[1.358860969543457, 1.634641408920288, -0.35740378499031067, 0.1522187739610672, 1.7236649990081787, 4.792038917541504, 3.76727032661438, 5.328138828277588, 7.166768550872803, 5.797976493835449, 4.29567289352417, 0.04880138486623764, 2.095008134841919, -1.058791995048523]",[75],<function relu at 0x0000013AF5DA01E0>,1500,150,9.015596993557994,0.01
27,"[0.11486253887414932, 0.4801793396472931, 0.16659340262413025, 3.1174073219299316, 3.908280611038208, 3.624936103820801, 0.6055377721786499, -2.2247743606567383, -4.672621726989746, -4.1623616218566895, -4.043642997741699, 1.2642927169799805, 1.4662272930145264, -1.8378485441207886]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,9.078000907569457,0.001
48,"[0.29317617416381836, 0.4401472508907318, 0.8227237462997437, 1.3586828708648682, 2.3980679512023926, 3.262014389038086, 4.134737968444824, 3.7036807537078857, 3.7543222904205322, 4.5550665855407715, 3.622284173965454, 2.5390732288360596, -0.4612653851509094, -0.24373508989810944]",[25],<function elu at 0x0000013AF5D90E18>,1500,50,9.103629374538793,0.001
114,"[0.11829666048288345, 0.6038489937782288, 0.15977951884269714, 1.0940370559692383, 2.7378273010253906, 3.6112918853759766, 4.5621795654296875, 4.4426116943359375, 4.869741439819336, 7.148123264312744, 6.782776832580566, 5.862043380737305, 8.223493576049805, 8.311779975891113]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,9.15139518837843,0.001
126,"[0.15243464708328247, 0.3485284447669983, -0.7843191027641296, 1.6626555919647217, 2.3876609802246094, 2.7696568965911865, 6.0995869636535645, 5.315090656280518, 8.69307804107666, 6.962948322296143, 7.630561351776123, 4.8342814445495605, 3.115403413772583, 3.6107337474823]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,9.192133993768362,0.01
65,"[0.05466693639755249, 0.05352020263671875, -0.17609499394893646, 1.0936076641082764, 2.2111504077911377, 4.385807991027832, 5.325488567352295, 6.448036193847656, 7.785091876983643, 9.309675216674805, 10.84498405456543, 6.99959135055542, 2.3372106552124023, 4.602334976196289]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,9.275806748214485,0.001
14,"[0.4352811872959137, 0.9131025075912476, 1.0786786079406738, 0.3823963701725006, -1.0738166570663452, 4.169739723205566, 6.699987411499023, 9.539802551269531, 9.713615417480469, 9.655881881713867, 4.3831329345703125, -1.4793258905410767, -2.3162035942077637, -2.781186819076538]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,9.281994443626507,0.01
40,"[0.45298051834106445, 0.7115066647529602, 0.20157571136951447, 1.8399131298065186, 2.1050426959991455, 2.486900806427002, 6.193726539611816, 7.1723713874816895, 10.024188995361328, 16.47395133972168, 10.663472175598145, 12.866106033325195, 9.663229942321777, 12.73222541809082]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,9.330072636637075,0.001
96,"[-0.31070417165756226, -0.04718527942895889, 0.0017156824469566345, 2.2374765872955322, 3.755171060562134, 3.1214394569396973, 4.591389179229736, 2.4223172664642334, 1.4056202173233032, 3.495561122894287, 0.41930773854255676, -1.505379557609558, -2.4660720825195312, -5.1717848777771]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,9.339122668066844,0.001
133,"[0.04265621304512024, 0.8258519172668457, 1.0042986869812012, 1.4788607358932495, 2.1906745433807373, 4.049041748046875, 4.508699893951416, 0.5505803823471069, 0.12182548642158508, -2.8603715896606445, -5.955381870269775, -10.568339347839355, -12.357930183410645, -6.429294109344482]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,9.34227022332538,0.01
64,"[-0.07896994054317474, -0.21696071326732635, -0.6032313704490662, 0.4780474305152893, 2.399522304534912, 4.1086883544921875, 6.680672645568848, 9.458760261535645, 12.262629508972168, 12.680976867675781, 11.952216148376465, 5.491226673126221, -3.7434871196746826, -13.291378021240234]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,9.355654201394628,0.001
118,"[0.4904933571815491, 0.4676052927970886, 1.0248868465423584, 2.44455885887146, 3.103254795074463, 2.641171932220459, 4.408388137817383, 5.29136848449707, 6.372660160064697, 7.429993629455566, 5.173580646514893, 5.558176040649414, 7.099064826965332, 7.4895758628845215]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,9.378287146313152,0.01
77,"[1.575298547744751, 1.3230302333831787, 1.3963351249694824, 1.507643222808838, 2.32090163230896, 3.645411491394043, 3.9445228576660156, 5.557620048522949, 4.25885534286499, 2.6024999618530273, 2.6993722915649414, 2.587083101272583, 3.1907455921173096, 3.0907187461853027]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,9.37968155864299,0.01
11,"[0.1991744339466095, 0.3407004177570343, 0.2847287952899933, 2.293278455734253, 2.6831367015838623, 3.5840535163879395, 4.789375305175781, 6.507076263427734, 8.12048625946045, 7.221958637237549, 5.387494087219238, 6.439483165740967, 6.452281475067139, 9.49579906463623]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,9.379712215690384,0.001
33,"[-0.011029019951820374, 0.10642106086015701, 0.04618731886148453, 2.099283218383789, 3.1487488746643066, 4.482662200927734, 3.9925765991210938, 4.330298900604248, 5.9232354164123535, 9.02134895324707, 12.201408386230469, 14.720107078552246, 15.504444122314453, 14.287440299987793]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,9.385135008541347,0.001
47,"[0.6643174290657043, 1.0185272693634033, 0.34744805097579956, 0.8848764300346375, 2.722963571548462, 3.7593371868133545, 5.651951789855957, 4.8533525466918945, 4.74650239944458, 7.884799480438232, 4.63358736038208, 4.173244953155518, 2.648632764816284, 4.940562725067139]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,9.433178665205842,0.01
51,"[0.39232662320137024, 1.0311495065689087, 0.7077219486236572, 2.3047406673431396, 3.5711348056793213, 3.1145577430725098, 4.1620707511901855, 4.191910266876221, 4.105607032775879, 3.1843624114990234, 3.853646993637085, 5.494089126586914, 7.155581474304199, 5.058786392211914]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,9.44504829502056,0.001
109,"[0.31097617745399475, 0.8278334140777588, -1.4327187538146973, 2.0077223777770996, 4.2868146896362305, 3.4798998832702637, 5.33482551574707, 3.3521437644958496, 2.556854486465454, 3.7937395572662354, 0.33615338802337646, -0.20837318897247314, -1.1759105920791626, 0.8014087677001953]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,9.476568481568702,0.01
10,"[0.16869838535785675, 0.3786344528198242, -0.16250120103359222, 0.5524694919586182, 3.099316120147705, 4.7848124504089355, 5.83755350112915, 6.76180362701416, 7.375786304473877, 11.003155708312988, 9.237889289855957, 9.902328491210938, 11.08997917175293, 11.025678634643555]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,9.53014994065648,0.001
32,"[0.35847970843315125, 0.4286586046218872, 0.4582209885120392, 2.280787467956543, 2.2980165481567383, 3.7939746379852295, 5.719167232513428, 4.855426788330078, 4.199888706207275, 3.428382396697998, -1.280638337135315, -8.575505256652832, -12.31367301940918, -10.37063217163086]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,9.571473324747785,0.001
122,"[-0.06968434900045395, -0.24525995552539825, -0.6140763163566589, 1.0503451824188232, 2.5038135051727295, 3.1998844146728516, 7.979590892791748, 6.58873987197876, 7.230153560638428, 9.815799713134766, 7.9693803787231445, 9.547436714172363, 9.987866401672363, 9.580403327941895]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,9.575362794970028,0.001
45,"[0.706378698348999, 0.7107197642326355, -0.3176562786102295, 0.09179973602294922, 2.9350011348724365, 4.764255523681641, 6.400230407714844, 4.837472915649414, 6.664113998413086, 6.198058128356934, 9.732142448425293, 6.36298942565918, 4.789198875427246, 8.302247047424316]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,9.575786766545768,0.01
117,"[0.745684027671814, 0.5810946226119995, 1.2333711385726929, 4.640800952911377, 5.740797996520996, 3.144094467163086, -1.2854124307632446, -2.8120803833007812, -4.582056522369385, -1.6064597368240356, -4.024596691131592, -4.377883434295654, -2.5944056510925293, 0.395835280418396]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,9.630744689176293,0.01
86,"[1.0975977182388306, 1.3206229209899902, 2.7980222702026367, 3.758145332336426, 3.328019142150879, 3.3457179069519043, 1.401145577430725, -1.3058403730392456, -1.0364805459976196, -0.11601197719573975, 0.78748619556427, 3.954751491546631, -1.8056485652923584, -5.323148250579834]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,9.699950254370219,0.01
8,"[-0.24419566988945007, 0.45235857367515564, 0.698453962802887, 2.21531081199646, 4.610826015472412, 4.213156223297119, 4.003636837005615, 2.813093423843384, 3.698786497116089, 3.6672897338867188, 3.374238967895508, 4.553250789642334, 3.207324981689453, 6.106420993804932]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,9.703551437274356,0.001
88,"[0.0613364577293396, 0.22564822435379028, 0.19485491514205933, 1.1203031539916992, 3.4076483249664307, 3.8207595348358154, 6.792783737182617, 4.80599308013916, 3.7325832843780518, 6.771051406860352, 9.742417335510254, 12.960371971130371, 15.802836418151855, 14.36893367767334]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,9.711423768818833,0.001
110,"[0.19935236871242523, -0.0010458976030349731, 0.10228641331195831, 2.021827459335327, 4.190340518951416, 4.683943748474121, 4.925993919372559, 5.682701587677002, 8.821385383605957, 10.425044059753418, 13.063207626342773, 6.426102161407471, 6.2537946701049805, 8.50920581817627]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,9.752977528027923,0.01
113,"[0.16916903853416443, -0.4932829439640045, -0.05361011624336243, 0.6777725219726562, 2.89861798286438, 4.489164352416992, 7.421220302581787, 3.1985104084014893, 0.3637407720088959, 0.5442054271697998, -2.906675338745117, -4.0523600578308105, -1.9850881099700928, 0.8670377731323242]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,9.757947833650567,0.001
7,"[0.47885340452194214, 2.201667547225952, 0.895438015460968, 1.2656596899032593, 2.3400111198425293, 4.465569019317627, 6.318970680236816, 5.437480926513672, 4.365320205688477, 2.713008403778076, 6.364041805267334, 4.341085910797119, 2.762542963027954, -0.7779087424278259]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,9.851046982534317,0.01
61,"[-0.14937222003936768, 0.8008078336715698, 0.6853144764900208, 4.1014604568481445, 0.8351131081581116, 4.1581196784973145, 6.834095478057861, 9.05206298828125, 7.590311050415039, 3.440274953842163, -3.609034299850464, -1.6738307476043701, -0.8371874690055847, 5.982868671417236]",[50],<function elu at 0x0000013AF5D90E18>,1500,100,10.017677992653816,0.01
105,"[0.5782368779182434, 0.9338832497596741, 0.6065351963043213, 2.5139060020446777, 3.851722002029419, 4.608638763427734, 6.383668899536133, 5.780876159667969, 5.442028522491455, 7.234862327575684, 8.413990020751953, 8.954116821289062, 10.246214866638184, 11.148290634155273]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,10.172403300214325,0.001
9,"[-0.23285964131355286, 0.226313054561615, -0.3295741677284241, 1.5564513206481934, 3.5224177837371826, 6.502279758453369, 6.768259048461914, 5.626309871673584, 1.2571609020233154, -4.3843913078308105, -14.713827133178711, -16.039871215820312, -13.65733528137207, -17.01372718811035]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,10.209947678406188,0.001
15,"[1.1556875705718994, 1.3304526805877686, 2.0239884853363037, 6.5550737380981445, 3.8772222995758057, 2.872728109359741, 2.34148907661438, 7.089958190917969, 9.704758644104004, 9.32056713104248, -7.4170026779174805, 0.8924469947814941, -1.959425926208496, 2.374056577682495]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,10.260075322462585,0.01
55,"[0.3183324635028839, 1.2632194757461548, 0.48276469111442566, 2.9888100624084473, 3.735612154006958, 5.260348320007324, 6.037851333618164, 7.158176422119141, 6.597257137298584, 4.389330863952637, 6.15383243560791, 2.5728235244750977, 1.0276199579238892, -1.726543664932251]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,10.275057778910298,0.01
41,"[-0.23349016904830933, 1.7474238872528076, 0.08505021035671234, 0.903731644153595, 3.8377084732055664, 5.114725589752197, 7.902153491973877, 5.243336200714111, 4.7826762199401855, 6.079761505126953, 5.741904258728027, 2.4136159420013428, 1.02830171585083, 0.09007257223129272]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,10.276848615682031,0.001
141,"[2.030566930770874, 1.022292971611023, 0.48092344403266907, 3.8780059814453125, 3.341606855392456, 2.9520843029022217, 7.794841289520264, 6.068799018859863, 6.0099616050720215, 14.883925437927246, 9.013033866882324, 6.136003017425537, 8.591270446777344, 9.589465141296387]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,10.404519207446908,0.01
102,"[0.9386036992073059, 1.8190521001815796, -1.5690500736236572, -1.3031108379364014, 4.796153545379639, 8.20277214050293, 6.715467929840088, 6.458964824676514, 10.694636344909668, 11.567917823791504, 3.1682255268096924, -1.5407670736312866, -1.092698335647583, -2.618351697921753]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,10.413193439279059,0.01
25,"[0.2338900864124298, 0.6981877088546753, -0.7091947197914124, 1.604968786239624, 4.862439155578613, 5.706202030181885, 8.1827974319458, 9.898284912109375, 10.14333438873291, 14.899759292602539, 10.080114364624023, 8.8163423538208, 11.147698402404785, 13.632962226867676]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,10.554041001789498,0.001
98,"[-0.18169060349464417, 0.226511150598526, -1.4174554347991943, 1.329797625541687, 4.565217018127441, 5.826581954956055, 9.243583679199219, 7.704947471618652, 8.418478012084961, 10.885127067565918, 11.160468101501465, 10.66231632232666, 10.504395484924316, 10.260208129882812]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,10.596526372676548,0.001
70,"[0.09300374239683151, 1.3527038097381592, 1.464473009109497, 4.896139144897461, 3.72399640083313, -0.5244878530502319, 9.567778587341309, -9.502758979797363, 2.5437490940093994, 1.6057738065719604, 0.48012226819992065, 3.784911632537842, 3.83209490776062, 0.7352645397186279]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,10.644840582532217,0.01
31,"[1.020943522453308, 2.2200961112976074, -0.4265458285808563, 2.994760513305664, 5.913848876953125, 4.9115309715271, 7.177477836608887, 14.694706916809082, 4.090083122253418, 13.82577133178711, -9.990925788879395, -7.042923927307129, -11.125383377075195, -5.575107097625732]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,10.765402888231533,0.01
30,"[1.6273256540298462, 5.412900924682617, 3.8595051765441895, 6.892829895019531, 6.707544326782227, -1.9919575452804565, 0.8984540700912476, 9.758837699890137, 5.13480281829834, 10.023490905761719, 5.2627716064453125, 3.483656883239746, 13.559382438659668, 4.336198806762695]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,10.793781408000747,0.01
69,"[-0.03687068819999695, 1.65993332862854, 0.2776680886745453, 4.416647434234619, 3.635261058807373, 11.587479591369629, 4.0781660079956055, 0.7755784392356873, 6.667042255401611, 7.085921287536621, -15.663773536682129, -8.416479110717773, 0.3186798393726349, 0.6465872526168823]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,11.5250208489077,0.01
42,"[0.3455107808113098, 1.7849490642547607, 1.1658369302749634, 2.332186222076416, 4.873099327087402, 7.467140197753906, 10.458650588989258, 11.094534873962402, 10.94936466217041, 13.198513984680176, 14.083672523498535, 13.776700973510742, 15.334012985229492, 13.939634323120117]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,11.767746466080775,0.001
44,"[-0.16223835945129395, 0.5351215600967407, 0.5816515684127808, 2.9765429496765137, 5.660279750823975, 7.1198906898498535, 10.81762981414795, 10.558403015136719, 11.838872909545898, 18.228126525878906, 13.466968536376953, 7.638538837432861, 9.052602767944336, 4.346649646759033]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,11.82725497760452,0.01
46,"[0.6428539752960205, 0.6879180073738098, -0.21140146255493164, 2.2759737968444824, 4.07993745803833, 9.23084545135498, 10.813730239868164, 9.69010066986084, 11.593886375427246, 11.780387878417969, 14.78806209564209, 17.271392822265625, 16.6640567779541, 16.958772659301758]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,11.857955993791743,0.01
84,"[1.299221158027649, 2.7547390460968018, 1.3395180702209473, 2.167069435119629, 5.767585277557373, 6.939496994018555, 11.63662052154541, 7.765268325805664, 8.517345428466797, 4.796303749084473, 5.638350486755371, 9.811525344848633, 10.209603309631348, 9.24079418182373]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,12.170601127877747,0.01
68,"[0.1408320665359497, 1.2244000434875488, 2.5784964561462402, 4.3047966957092285, 9.264516830444336, 9.5655517578125, 5.0584821701049805, 0.8918410539627075, -5.531618118286133, -5.368705749511719, -3.390535354614258, -15.364067077636719, -6.599594593048096, -6.9284138679504395]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,12.393448495810901,0.01
29,"[0.8837301731109619, 2.7504055500030518, 5.510444641113281, 6.662607192993164, 4.826820373535156, 9.904807090759277, 2.7957358360290527, -8.12940502166748, -5.807189464569092, -2.870572328567505, 8.176218032836914, -4.103337287902832, -3.7687275409698486, -13.536574363708496]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,12.415612675387504,0.01
12,"[0.6082143187522888, 3.0445590019226074, 5.129350185394287, 7.228315353393555, 11.52750015258789, 6.875680923461914, 6.1965484619140625, 17.773983001708984, 4.338113784790039, 5.344460487365723, 0.03620193898677826, -2.2268738746643066, -7.70262336730957, -2.043285846710205]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,13.484965283950524,0.01
100,"[0.46003425121307373, 2.191282272338867, -0.6045283079147339, 8.251537322998047, 14.092166900634766, 10.720293998718262, 4.619625091552734, -6.787576675415039, 1.6708353757858276, 0.07022225111722946, -0.3509104251861572, 0.2373044490814209, -0.8499869704246521, -2.9907188415527344]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,13.898423525498659,0.01
