index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[1.5339553356170654, 1.7890167236328125, 0.6713159680366516, -0.19200557470321655, -0.6033242344856262, -1.4857079982757568, -2.9150896072387695, -2.177480697631836, -3.388341188430786, -6.614333152770996, -4.002317905426025, -4.048740386962891, -1.178598403930664, -1.3364272117614746]",[10],<function elu at 0x0000022181F4AE18>,1500,150,5.188221182114323,0.01
78,"[1.5339553356170654, 1.7890167236328125, 0.6713159680366516, -0.19200557470321655, -0.6033242344856262, -1.4857079982757568, -2.9150896072387695, -2.177480697631836, -3.388341188430786, -6.614333152770996, -4.002317905426025, -4.048740386962891, -1.178598403930664, -1.3364272117614746]",[10],<function relu at 0x0000022181F641E0>,1500,150,5.188221182114323,0.01
20,"[0.9863168001174927, -2.193087577819824, 0.06357860565185547, -0.9191489219665527, 0.8876690864562988, -0.8789950609207153, 1.1067893505096436, 1.1098427772521973, -0.6705358028411865, -1.47458815574646, -3.620199203491211, 0.6667079925537109, 2.8138341903686523, 6.713962554931641]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.370111055860322,0.01
92,"[0.9863168001174927, -2.193087577819824, 0.06357860565185547, -0.9191489219665527, 0.8876690864562988, -0.8789950609207153, 1.1067893505096436, 1.1098427772521973, -0.6705358028411865, -1.47458815574646, -3.620199203491211, 0.6667079925537109, 2.8138341903686523, 6.713962554931641]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.370111055860322,0.01
79,"[1.361925482749939, 1.0002825260162354, 0.1546880602836609, -1.120111346244812, -0.6044763326644897, -0.21012753248214722, -0.040656156837940216, -0.0009070709347724915, -0.9353598952293396, 0.5137539505958557, -0.4569706320762634, 0.7179194092750549, 1.6654924154281616, 1.293723464012146]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.406557593196084,0.01
7,"[1.361925482749939, 1.0002825260162354, 0.1546880602836609, -1.120111346244812, -0.6044763326644897, -0.21012753248214722, -0.040656156837940216, -0.0009070709347724915, -0.9353598952293396, 0.5137539505958557, -0.4569706320762634, 0.7179194092750549, 1.6654924154281616, 1.293723464012146]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.406557593196084,0.01
137,"[-0.7936124801635742, -1.8816536664962769, -3.0707314014434814, 4.812227725982666, 1.5200376510620117, -4.657464981079102, -5.046302795410156, -0.8813923597335815, 0.9065805673599243, -0.8032840490341187, -6.383538246154785, -9.436771392822266, -9.879578590393066, -10.0634126663208]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.459680482773232,0.001
65,"[-0.7936124801635742, -1.8816536664962769, -3.0707314014434814, 4.812227725982666, 1.5200376510620117, -4.657464981079102, -5.046302795410156, -0.8813923597335815, 0.9065805673599243, -0.8032840490341187, -6.383538246154785, -9.436771392822266, -9.879578590393066, -10.0634126663208]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.459680482773232,0.001
0,"[1.4726440906524658, 1.0298928022384644, 0.39129507541656494, 1.1797484159469604, -1.1695377826690674, 1.1888707876205444, -1.8640762567520142, 0.1749034821987152, 2.114546298980713, 1.4666491746902466, 2.550255298614502, 2.057684898376465, 2.1584460735321045, 1.4611531496047974]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.617418675858305,0.001
72,"[1.4726440906524658, 1.0298928022384644, 0.39129507541656494, 1.1797484159469604, -1.1695377826690674, 1.1888707876205444, -1.8640762567520142, 0.1749034821987152, 2.114546298980713, 1.4666491746902466, 2.550255298614502, 2.057684898376465, 2.1584460735321045, 1.4611531496047974]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.617418675858305,0.001
107,"[-0.8825169205665588, 1.4281083345413208, 0.3351588845252991, -0.5976175665855408, -0.49797362089157104, -0.907345712184906, 0.03507724404335022, 0.6818069815635681, -0.6208483576774597, -3.8885560035705566, -10.51695442199707, -12.284510612487793, -9.644328117370605, -11.455448150634766]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.8905753907225815,0.001
35,"[-0.8825169205665588, 1.4281083345413208, 0.3351588845252991, -0.5976175665855408, -0.49797362089157104, -0.907345712184906, 0.03507724404335022, 0.6818069815635681, -0.6208483576774597, -3.8885560035705566, -10.51695442199707, -12.284510612487793, -9.644328117370605, -11.455448150634766]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.8905753907225815,0.001
105,"[0.343914270401001, -1.2881211042404175, -0.5610809326171875, 0.8019821643829346, 2.1550557613372803, 1.188849925994873, -0.7644225358963013, 0.12433409690856934, 0.2255563735961914, -0.8072836995124817, 2.351017713546753, 3.6577820777893066, 5.605207920074463, 7.434304237365723]",[30],<function relu at 0x0000022181F641E0>,1500,100,5.920274540115019,0.001
33,"[0.343914270401001, -1.2881211042404175, -0.5610809326171875, 0.8019821643829346, 2.1550557613372803, 1.188849925994873, -0.7644225358963013, 0.12433409690856934, 0.2255563735961914, -0.8072836995124817, 2.351017713546753, 3.6577820777893066, 5.605207920074463, 7.434304237365723]",[30],<function elu at 0x0000022181F4AE18>,1500,100,5.920274540115019,0.001
21,"[1.497005820274353, -2.099907636642456, -3.0697522163391113, 2.7289795875549316, 3.4016857147216797, 1.8775749206542969, -0.7334602475166321, -2.1024372577667236, -2.4599170684814453, -0.6825277805328369, 1.20521879196167, 2.379319190979004, 3.4411885738372803, 2.332980155944824]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.046111444815268,0.01
93,"[1.497005820274353, -2.099907636642456, -3.0697522163391113, 2.7289795875549316, 3.4016857147216797, 1.8775749206542969, -0.7334602475166321, -2.1024372577667236, -2.4599170684814453, -0.6825277805328369, 1.20521879196167, 2.379319190979004, 3.4411885738372803, 2.332980155944824]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.046111444815268,0.01
26,"[0.7301756143569946, -2.3179826736450195, 1.7200919389724731, 4.5225958824157715, 4.1917829513549805, -5.750845909118652, -5.9755964279174805, -5.040834426879883, -9.3641939163208, -5.098459243774414, -7.004581451416016, -4.887338638305664, -3.4702537059783936, -7.346249103546143]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.158741861266358,0.001
98,"[0.7301756143569946, -2.3179826736450195, 1.7200919389724731, 4.5225958824157715, 4.1917829513549805, -5.750845909118652, -5.9755964279174805, -5.040834426879883, -9.3641939163208, -5.098459243774414, -7.004581451416016, -4.887338638305664, -3.4702537059783936, -7.346249103546143]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.158741861266358,0.001
23,"[2.3812825679779053, 1.9502917528152466, -3.739492893218994, -5.578996658325195, -6.4773406982421875, 2.6616201400756836, 4.470476150512695, 3.5415420532226562, 7.1481122970581055, 1.8162089586257935, 8.160955429077148, 12.610682487487793, 16.81098175048828, 18.81401824951172]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,6.162044494454161,0.01
95,"[2.3812825679779053, 1.9502917528152466, -3.739492893218994, -5.578996658325195, -6.4773406982421875, 2.6616201400756836, 4.470476150512695, 3.5415420532226562, 7.1481122970581055, 1.8162089586257935, 8.160955429077148, 12.610682487487793, 16.81098175048828, 18.81401824951172]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,6.162044494454161,0.01
42,"[0.7560780048370361, -0.3605521023273468, -0.6450512409210205, 1.220767617225647, 2.7650740146636963, 1.7111173868179321, -0.2789331376552582, -1.9988995790481567, -3.0046727657318115, -6.435757637023926, -13.206324577331543, -9.88243293762207, -6.874658107757568, -0.6856784820556641]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.238592746547937,0.001
114,"[0.7560780048370361, -0.3605521023273468, -0.6450512409210205, 1.220767617225647, 2.7650740146636963, 1.7111173868179321, -0.2789331376552582, -1.9988995790481567, -3.0046727657318115, -6.435757637023926, -13.206324577331543, -9.88243293762207, -6.874658107757568, -0.6856784820556641]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.238592746547937,0.001
77,"[-0.12830501794815063, 0.9327808022499084, 1.2114746570587158, 0.6632903218269348, 1.08258056640625, 0.8199160695075989, 0.17214184999465942, 0.6276834607124329, -0.2556392550468445, -3.870635747909546, -5.822006702423096, -2.3974878787994385, 0.9447657465934753, 1.109226942062378]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.374300142683896,0.01
5,"[-0.12830501794815063, 0.9327808022499084, 1.2114746570587158, 0.6632903218269348, 1.08258056640625, 0.8199160695075989, 0.17214184999465942, 0.6276834607124329, -0.2556392550468445, -3.870635747909546, -5.822006702423096, -2.3974878787994385, 0.9447657465934753, 1.109226942062378]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.374300142683896,0.01
73,"[-1.5041052103042603, 2.5044751167297363, 0.7045581936836243, 1.7196482419967651, -1.1389611959457397, -0.12735366821289062, -0.15954864025115967, -0.3508654832839966, -1.770837426185608, -0.6601830720901489, 0.5810612440109253, 0.31899917125701904, -0.5183006525039673, 3.7306580543518066]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.485942002075923,0.001
1,"[-1.5041052103042603, 2.5044751167297363, 0.7045581936836243, 1.7196482419967651, -1.1389611959457397, -0.12735366821289062, -0.15954864025115967, -0.3508654832839966, -1.770837426185608, -0.6601830720901489, 0.5810612440109253, 0.31899917125701904, -0.5183006525039673, 3.7306580543518066]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.485942002075923,0.001
110,"[-0.1547302007675171, -0.5551061034202576, 1.0110968351364136, 3.4249956607818604, 3.371772527694702, -0.7314508557319641, -1.164994478225708, -2.659428596496582, -2.5057547092437744, -9.557897567749023, -7.422152996063232, -10.890596389770508, -18.040437698364258, -21.76360321044922]",[30],<function relu at 0x0000022181F641E0>,1500,150,6.527929021421155,0.01
38,"[-0.1547302007675171, -0.5551061034202576, 1.0110968351364136, 3.4249956607818604, 3.371772527694702, -0.7314508557319641, -1.164994478225708, -2.659428596496582, -2.5057547092437744, -9.557897567749023, -7.422152996063232, -10.890596389770508, -18.040437698364258, -21.76360321044922]",[30],<function elu at 0x0000022181F4AE18>,1500,150,6.527929021421155,0.01
96,"[4.168538570404053, 0.055599238723516464, 3.916576862335205, 5.482780456542969, 1.5225096940994263, -0.7838742733001709, -1.287614107131958, -1.6480461359024048, -8.295343399047852, -6.995059013366699, -10.644515037536621, -15.466392517089844, -10.888387680053711, -5.008803367614746]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.595013336570441,0.001
24,"[4.168538570404053, 0.055599238723516464, 3.916576862335205, 5.482780456542969, 1.5225096940994263, -0.7838742733001709, -1.287614107131958, -1.6480461359024048, -8.295343399047852, -6.995059013366699, -10.644515037536621, -15.466392517089844, -10.888387680053711, -5.008803367614746]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.595013336570441,0.001
66,"[-0.0005785133689641953, -0.21488100290298462, -3.124237537384033, 0.4159052073955536, 5.924100399017334, 0.6636179089546204, -0.07391458004713058, 0.9733819365501404, -0.8844395279884338, -12.6845703125, -21.559558868408203, -28.083843231201172, -25.68357276916504, -26.41884422302246]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.611325263417437,0.001
138,"[-0.0005785133689641953, -0.21488100290298462, -3.124237537384033, 0.4159052073955536, 5.924100399017334, 0.6636179089546204, -0.07391458004713058, 0.9733819365501404, -0.8844395279884338, -12.6845703125, -21.559558868408203, -28.083843231201172, -25.68357276916504, -26.41884422302246]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.611325263417437,0.001
76,"[0.7773053050041199, 2.064486265182495, 0.8216309547424316, 0.8013045191764832, 0.11639899760484695, 0.36205971240997314, 4.019245624542236, 5.786229610443115, 6.231468200683594, 3.0132486820220947, -2.6212432384490967, -6.161835193634033, -4.944447040557861, -4.070976257324219]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.781217340121845,0.01
4,"[0.7773053050041199, 2.064486265182495, 0.8216309547424316, 0.8013045191764832, 0.11639899760484695, 0.36205971240997314, 4.019245624542236, 5.786229610443115, 6.231468200683594, 3.0132486820220947, -2.6212432384490967, -6.161835193634033, -4.944447040557861, -4.070976257324219]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.781217340121845,0.01
56,"[0.14712466299533844, -0.5535183548927307, 1.9818437099456787, 1.856777310371399, 2.4753007888793945, 1.7151824235916138, 1.0377249717712402, -0.6238771677017212, -4.3073649406433105, -8.907763481140137, -14.946404457092285, -21.804182052612305, -25.63216781616211, -25.18025779724121]",[50],<function elu at 0x0000022181F4AE18>,1500,50,6.864055657196131,0.001
128,"[0.14712466299533844, -0.5535183548927307, 1.9818437099456787, 1.856777310371399, 2.4753007888793945, 1.7151824235916138, 1.0377249717712402, -0.6238771677017212, -4.3073649406433105, -8.907763481140137, -14.946404457092285, -21.804182052612305, -25.63216781616211, -25.18025779724121]",[50],<function relu at 0x0000022181F641E0>,1500,50,6.864055657196131,0.001
41,"[1.0497124195098877, -0.5947239398956299, 0.519294261932373, 2.2360589504241943, 4.71384859085083, 1.9949214458465576, 0.6885161399841309, 1.140531301498413, -0.9839956760406494, 1.2139301300048828, 1.1800010204315186, -1.765693187713623, 1.0323883295059204, 3.6150903701782227]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.967525166165591,0.001
113,"[1.0497124195098877, -0.5947239398956299, 0.519294261932373, 2.2360589504241943, 4.71384859085083, 1.9949214458465576, 0.6885161399841309, 1.140531301498413, -0.9839956760406494, 1.2139301300048828, 1.1800010204315186, -1.765693187713623, 1.0323883295059204, 3.6150903701782227]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.967525166165591,0.001
131,"[-0.13020886480808258, -0.7153154611587524, -1.2181633710861206, 5.900264263153076, 3.4946446418762207, 2.2709968090057373, -3.359477996826172, -5.80937385559082, -10.383787155151367, -23.70830726623535, -21.981595993041992, -24.784086227416992, -20.67204475402832, -8.932417869567871]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.0023193009449125,0.001
59,"[-0.13020886480808258, -0.7153154611587524, -1.2181633710861206, 5.900264263153076, 3.4946446418762207, 2.2709968090057373, -3.359477996826172, -5.80937385559082, -10.383787155151367, -23.70830726623535, -21.981595993041992, -24.784086227416992, -20.67204475402832, -8.932417869567871]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.0023193009449125,0.001
129,"[0.34979355335235596, 1.5765646696090698, 1.7574697732925415, 3.1931087970733643, 3.4901809692382812, 1.7042474746704102, -2.8189187049865723, 2.291146993637085, -1.8520089387893677, -11.67052936553955, -10.39283561706543, -11.784659385681152, -11.077513694763184, -0.46128422021865845]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.029109420669127,0.001
57,"[0.34979355335235596, 1.5765646696090698, 1.7574697732925415, 3.1931087970733643, 3.4901809692382812, 1.7042474746704102, -2.8189187049865723, 2.291146993637085, -1.8520089387893677, -11.67052936553955, -10.39283561706543, -11.784659385681152, -11.077513694763184, -0.46128422021865845]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.029109420669127,0.001
132,"[1.2960987091064453, 7.503459930419922, 3.410501003265381, -1.8653504848480225, -0.09073057025671005, -6.180206298828125, 3.4843459129333496, 8.16213607788086, 6.1145429611206055, -5.262027263641357, -0.8734461665153503, -1.8612380027770996, -1.943479061126709, -0.9203991293907166]",[50],<function relu at 0x0000022181F641E0>,1500,50,7.480656325846327,0.01
60,"[1.2960987091064453, 7.503459930419922, 3.410501003265381, -1.8653504848480225, -0.09073057025671005, -6.180206298828125, 3.4843459129333496, 8.16213607788086, 6.1145429611206055, -5.262027263641357, -0.8734461665153503, -1.8612380027770996, -1.943479061126709, -0.9203991293907166]",[50],<function elu at 0x0000022181F4AE18>,1500,50,7.480656325846327,0.01
37,"[1.6402451992034912, -0.6600933074951172, 1.150256633758545, -0.6820012927055359, 6.663207054138184, 3.9656424522399902, 1.6868938207626343, -1.015957236289978, -0.07289646565914154, -2.4562785625457764, -1.56741464138031, -2.171184539794922, 1.4222887754440308, 1.9921871423721313]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.616814229908774,0.01
109,"[1.6402451992034912, -0.6600933074951172, 1.150256633758545, -0.6820012927055359, 6.663207054138184, 3.9656424522399902, 1.6868938207626343, -1.015957236289978, -0.07289646565914154, -2.4562785625457764, -1.56741464138031, -2.171184539794922, 1.4222887754440308, 1.9921871423721313]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.616814229908774,0.01
102,"[7.213123321533203, 9.396275520324707, 1.1498624086380005, 3.8776822090148926, -3.617783784866333, -10.337772369384766, 3.6404685974121094, -1.117861270904541, -3.273953676223755, -9.844866752624512, 0.923076868057251, -5.8219499588012695, 2.9782917499542236, 4.934238433837891]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.6916580797832514,0.01
30,"[7.213123321533203, 9.396275520324707, 1.1498624086380005, 3.8776822090148926, -3.617783784866333, -10.337772369384766, 3.6404685974121094, -1.117861270904541, -3.273953676223755, -9.844866752624512, 0.923076868057251, -5.8219499588012695, 2.9782917499542236, 4.934238433837891]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.6916580797832514,0.01
