index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[-0.58443284034729, -0.01911187171936035, -1.0912153720855713, -3.930791139602661, -1.5250413417816162, 0.4640243649482727, -1.225754976272583, -1.1747946739196777, -0.8289433717727661, -0.971255898475647, 0.3284623920917511, 0.18584194779396057, -2.4380404949188232, -1.1766804456710815]",[30],<function relu at 0x00000111AB72F1E0>,1500,100,3.3090849168000402,0.01
28,"[0.6046704053878784, -0.9647595286369324, -3.331674098968506, -2.8200950622558594, -3.4380786418914795, -3.3601393699645996, 0.9515748620033264, -5.120386600494385, 1.5264892578125, 5.745396137237549, 9.155056953430176, -0.48005300760269165, 1.2901642322540283, 0.26930972933769226]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,50,3.313183204424659,0.01
106,"[0.24082736670970917, 0.20789232850074768, -2.3017005920410156, -2.73307204246521, -1.5375468730926514, -0.7410265207290649, -2.360607147216797, -3.5029869079589844, -3.287612199783325, -2.4288415908813477, 1.344582200050354, 1.4974716901779175, 2.536135673522949, 5.296128749847412]",[30],<function relu at 0x00000111AB72F1E0>,1500,150,3.3450145494061623,0.001
60,"[0.08103543519973755, 1.158341884613037, -2.0638866424560547, -4.513216495513916, -5.387078762054443, -3.9864566326141357, -4.4951395988464355, -1.1557843685150146, -6.268955707550049, -13.939163208007812, -15.66205883026123, -11.199201583862305, -2.2676162719726562, -1.2680010795593262]",[50],<function elu at 0x00000111AB730E18>,1500,50,3.413023533182127,0.01
83,"[-0.3219316601753235, 0.24599875509738922, -1.692352533340454, -3.237675428390503, -1.7005895376205444, -0.313035786151886, -0.3524972200393677, -0.9841747879981995, -0.9334434270858765, -0.5668055415153503, 1.5602058172225952, -0.08859901130199432, -0.1672636717557907, -0.23598121106624603]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,200,3.4209092813979565,0.001
124,"[-0.8313118815422058, -0.8868030905723572, -1.7543249130249023, -2.8210487365722656, -0.8607019782066345, -0.3713837265968323, 0.8937188982963562, 0.8280299305915833, 2.8134639263153076, 5.197632312774658, 8.135951042175293, 7.491859436035156, 8.819014549255371, 10.407804489135742]",[25],<function relu at 0x00000111AB72F1E0>,1500,50,3.4534394816519716,0.01
128,"[-0.2275705486536026, -0.6769612431526184, -0.312292218208313, -3.268663167953491, -1.5573896169662476, -0.831730306148529, -0.5350491404533386, 1.0637696981430054, 0.9826647043228149, 0.7821171283721924, 1.1042873859405518, -0.5306971073150635, -1.7010657787322998, -1.5703279972076416]",[50],<function relu at 0x00000111AB72F1E0>,1500,50,3.4612306845627723,0.001
126,"[-0.06816443800926208, -1.6965209245681763, -0.3257070481777191, -3.4876303672790527, -3.7216525077819824, -0.69298255443573, 1.533178448677063, 1.9112231731414795, 2.015990972518921, 0.20028677582740784, 1.918222188949585, 2.3087117671966553, 2.2992327213287354, 3.1328043937683105]",[25],<function relu at 0x00000111AB72F1E0>,1500,150,3.4875707056324887,0.01
61,"[-0.15797334909439087, 1.5872564315795898, -2.50386381149292, -5.848217487335205, -1.3326692581176758, 0.49893316626548767, -6.238618850708008, -8.257224082946777, -9.48685359954834, -2.3082387447357178, -6.048964023590088, 1.2834752798080444, 3.8834056854248047, 1.9488096237182617]",[50],<function elu at 0x00000111AB730E18>,1500,100,3.5141523467368203,0.01
33,"[0.16048789024353027, -0.16090765595436096, -2.2288436889648438, -2.1353392601013184, -0.4719531834125519, -3.3135783672332764, -2.38578724861145, -2.6948070526123047, -0.29399433732032776, 1.3923863172531128, 3.3824830055236816, 2.5835275650024414, 1.3664605617523193, 2.830235242843628]",[30],<function elu at 0x00000111AB730E18>,1500,100,3.549789422635925,0.001
42,"[0.3686316907405853, 0.5125869512557983, -2.9958763122558594, -3.0572879314422607, -4.779544830322266, -5.5691237449646, -4.284557819366455, -3.147953748703003, -2.692824125289917, -0.8516854047775269, -0.657135009765625, -0.5257096290588379, -2.1519744396209717, 0.0777110755443573]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,150,3.5572524531899363,0.001
123,"[-0.553558349609375, -0.08471328020095825, -1.625145435333252, -1.4177782535552979, -1.3772430419921875, -0.7265621423721313, -3.483032703399658, -5.552319526672363, -7.55906343460083, -8.151165008544922, -7.1845622062683105, -7.250622272491455, -7.59163236618042, -6.277310371398926]",[25],<function relu at 0x00000111AB72F1E0>,1500,200,3.5743475907319735,0.001
25,"[-0.11641731858253479, 1.1603024005889893, -2.9595398902893066, -4.1621785163879395, -0.7101950645446777, -2.0189990997314453, 0.8149889707565308, -3.895524024963379, -15.360051155090332, -23.069196701049805, -19.689895629882812, -12.353549003601074, -14.725172996520996, -10.866250991821289]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,100,3.5934395683906484,0.001
104,"[-0.2939639687538147, -0.36544865369796753, -2.6143455505371094, -4.156909465789795, -0.8631060719490051, 2.182619571685791, 1.2553820610046387, 1.6975879669189453, 0.7163940072059631, 2.521552324295044, 2.984957218170166, 0.839000403881073, 1.6158874034881592, 2.5787265300750732]",[30],<function relu at 0x00000111AB72F1E0>,1500,50,3.6034802537342605,0.001
66,"[0.06262657791376114, 0.10699868947267532, -1.9079383611679077, -2.83984112739563, -0.05678629130125046, 0.07389811426401138, -1.104917287826538, -5.2444610595703125, -11.788805961608887, -12.484308242797852, -11.97686767578125, -7.638784885406494, -5.276503562927246, 1.9362770318984985]",[75],<function elu at 0x00000111AB730E18>,1500,150,3.617147203866877,0.001
37,"[0.14257240295410156, 0.16183710098266602, -2.530230760574341, -3.1441304683685303, -1.5020921230316162, 2.0961790084838867, -0.17189869284629822, -8.058876991271973, -11.345322608947754, -2.5691773891448975, 4.625035762786865, 10.04122543334961, 12.513723373413086, 11.147451400756836]",[30],<function elu at 0x00000111AB730E18>,1500,100,3.6438933179153046,0.01
39,"[-0.4832245707511902, 0.7982203364372253, -2.0444202423095703, -2.137760877609253, -1.2760357856750488, -0.14926600456237793, -0.7331588864326477, -1.5351996421813965, -2.0874555110931396, -8.56669807434082, -9.15871810913086, -7.072856426239014, -4.959439754486084, -6.4180803298950195]",[30],<function elu at 0x00000111AB730E18>,1500,200,3.693568803916326,0.01
6,"[0.503332257270813, -0.13714542984962463, -1.609021544456482, -2.032900094985962, -1.9997137784957886, -2.3934624195098877, 0.040522485971450806, -1.5134581327438354, -0.7262686491012573, 0.7258481979370117, 2.1013591289520264, 1.3406213521957397, -1.3373390436172485, -1.2079871892929077]",[10],<function elu at 0x00000111AB730E18>,1500,150,3.6954849328738653,0.01
34,"[0.10929525643587112, -0.5315706729888916, -1.6985505819320679, -1.79841947555542, -0.4503559470176697, 0.473025918006897, -0.7179147005081177, 0.7668764591217041, 2.748856544494629, 4.879488945007324, 10.765558242797852, 11.97138500213623, 11.238649368286133, 11.436336517333984]",[30],<function elu at 0x00000111AB730E18>,1500,150,3.741725331921815,0.001
82,"[-0.2841915786266327, -0.43685269355773926, -1.843483328819275, -1.869942307472229, 0.6838504076004028, -0.7703010439872742, -0.91267329454422, -1.9733799695968628, -1.1641052961349487, 0.17116963863372803, 1.6573433876037598, 0.24500834941864014, 1.7256287336349487, 4.7884602546691895]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,150,3.755696368549227,0.001
57,"[0.2668936252593994, -0.1698104739189148, -1.4636352062225342, -2.2259597778320312, -0.6390470862388611, -0.051118507981300354, -0.13231803476810455, -1.5555261373519897, -3.8244147300720215, -3.277529239654541, -1.1966290473937988, -2.216240167617798, -6.835007667541504, -9.702058792114258]",[50],<function elu at 0x00000111AB730E18>,1500,100,3.7760377379361243,0.001
32,"[0.46476519107818604, -1.010570764541626, -1.877923846244812, -2.458625555038452, -0.32011282444000244, 2.2034072875976562, -0.5141577124595642, -6.0425286293029785, -12.29969596862793, -6.834740161895752, -5.079280853271484, -5.240287780761719, -1.2093207836151123, -1.1456570625305176]",[30],<function elu at 0x00000111AB730E18>,1500,50,3.7805147788469857,0.001
35,"[0.34017637372016907, -0.5282560586929321, -2.0263113975524902, -2.081505537033081, -0.5240458250045776, 1.3881407976150513, -0.2875741422176361, -5.124517440795898, -8.30164623260498, -11.890487670898438, -12.41866397857666, -16.38654327392578, -14.733805656433105, -14.175423622131348]",[30],<function elu at 0x00000111AB730E18>,1500,200,3.7900607525024106,0.001
107,"[0.11800187081098557, -0.25781428813934326, -1.268358588218689, -1.7488874197006226, 0.020568454638123512, 0.3630533516407013, -2.4469401836395264, -6.186310768127441, -10.46737003326416, -13.469280242919922, -13.449054718017578, -14.591404914855957, -14.803374290466309, -9.620183944702148]",[30],<function relu at 0x00000111AB72F1E0>,1500,200,3.82511359796637,0.001
67,"[-0.0668964609503746, 0.09863550215959549, -2.282679557800293, -1.7786123752593994, -0.05249928683042526, 1.5315735340118408, -1.6238404512405396, -1.1654167175292969, -5.737605094909668, -8.438454627990723, -5.3883161544799805, -2.86130690574646, -3.1302428245544434, -2.50136661529541]",[75],<function elu at 0x00000111AB730E18>,1500,200,3.857358538897465,0.001
21,"[0.33886855840682983, 0.7412180304527283, -1.7889554500579834, -1.8343274593353271, -0.5586305260658264, -0.797847330570221, -1.6646648645401, -2.401003360748291, -3.303922414779663, -2.1111490726470947, -0.7612335681915283, -0.5001322627067566, -2.308781862258911, -3.510758638381958]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,100,3.8577549918241973,0.01
86,"[-0.07111650705337524, 1.7649612426757812, -3.3428163528442383, -3.030425786972046, 0.5654440522193909, -2.8969645500183105, -1.2943971157073975, -0.25638967752456665, 0.3254186511039734, -1.3228201866149902, -2.9596118927001953, -3.554033041000366, -4.5602827072143555, -3.2107250690460205]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,150,3.862204436903482,0.01
130,"[0.8637220859527588, 0.018331378698349, -2.4979195594787598, -1.7115031480789185, -1.2632877826690674, 0.2108578085899353, 0.34815725684165955, -0.4561338722705841, 0.8317816257476807, 3.0655856132507324, 5.130853176116943, 3.3069541454315186, 1.431239128112793, 0.48187801241874695]",[50],<function relu at 0x00000111AB72F1E0>,1500,150,3.8760272491202583,0.001
20,"[-0.025207459926605225, -0.17925983667373657, -1.4540536403656006, -0.7024763822555542, -0.9002505540847778, -2.8683080673217773, -2.335244655609131, -3.693979263305664, -3.263646125793457, -3.690582752227783, -5.713651180267334, -9.410658836364746, -8.277365684509277, -5.443917751312256]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,50,3.8833561583503706,0.01
2,"[0.28355658054351807, 0.1507810354232788, -0.8925968408584595, -1.3896052837371826, -1.3491945266723633, -3.3488411903381348, -3.794951915740967, -3.6585540771484375, -3.764476776123047, -3.0871224403381348, -2.256923198699951, -3.333742618560791, -3.353823661804199, -4.003404140472412]",[10],<function elu at 0x00000111AB730E18>,1500,150,3.8984129610087903,0.001
50,"[0.41149914264678955, -0.2219424843788147, 0.24708038568496704, -1.861743688583374, -1.6104352474212646, -2.9974331855773926, -3.717280149459839, -4.479568004608154, -5.299067974090576, -7.721835136413574, -7.710134029388428, -8.099544525146484, -7.717313766479492, -7.9858222007751465]",[25],<function elu at 0x00000111AB730E18>,1500,150,3.9155106497886365,0.001
90,"[-0.20729035139083862, 0.1508634090423584, -2.164536237716675, -0.7620198726654053, -0.26131749153137207, -1.4148046970367432, -5.003100395202637, -7.440069198608398, -7.027350425720215, -4.692281723022461, -1.4603335857391357, -2.385442018508911, -3.334834337234497, -2.5634398460388184]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,150,3.9209224887991128,0.001
119,"[-0.018142223358154297, 1.4190633296966553, -2.1076340675354004, -1.72678542137146, -0.4786778688430786, -2.146251678466797, -2.4565751552581787, -1.4027996063232422, 0.6982221603393555, 3.191807746887207, 4.910463809967041, 2.943223237991333, 3.898817539215088, 4.390578269958496]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,200,3.925276054246868,0.01
96,"[-0.678016185760498, -0.0877414345741272, -1.4801266193389893, -1.153784990310669, 0.7150338888168335, -0.6872500777244568, -1.8974409103393555, -2.6670854091644287, -2.6574296951293945, -3.2609808444976807, -0.44607365131378174, -1.6924536228179932, -2.9128050804138184, -3.809940814971924]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,50,3.9337482997053286,0.001
89,"[1.6426267623901367, 0.025895744562149048, -1.6948740482330322, -2.472705841064453, -3.4491989612579346, -3.9467480182647705, -6.814661502838135, -8.160514831542969, -8.257325172424316, -7.974362373352051, -6.926070690155029, -8.803431510925293, -8.184075355529785, -5.860935211181641]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,100,3.942006154532767,0.001
125,"[-0.4525550603866577, 0.7618391513824463, -1.5074962377548218, -2.6464953422546387, -0.9345811605453491, -4.694231033325195, -6.33760404586792, -8.441877365112305, -8.891590118408203, -7.2613348960876465, -2.7600455284118652, -0.5407880544662476, -1.9679349660873413, -4.9639811515808105]",[25],<function relu at 0x00000111AB72F1E0>,1500,100,3.944811054105317,0.01
133,"[-0.23564760386943817, 0.6461835503578186, -1.9117685556411743, -1.7155869007110596, -1.1736946105957031, -0.46850061416625977, 0.7533336281776428, 0.7374683618545532, 3.896940231323242, 7.159267425537109, 12.199899673461914, 6.337852478027344, 3.9382576942443848, 1.0938388109207153]",[50],<function relu at 0x00000111AB72F1E0>,1500,100,3.9532109788988956,0.01
131,"[-0.28232142329216003, -0.28769436478614807, -1.286401629447937, -0.6011497974395752, -0.49429264664649963, -1.9403833150863647, -1.1957346200942993, -3.4192452430725098, -4.050955772399902, -3.7161948680877686, -2.3852951526641846, -5.042031764984131, -5.844293594360352, -5.50843620300293]",[50],<function relu at 0x00000111AB72F1E0>,1500,200,3.954338979221578,0.001
30,"[0.7028286457061768, 1.8905017375946045, -4.58170747756958, -1.287916660308838, -3.087831497192383, 0.8070831298828125, -4.142614841461182, -2.1997640132904053, 2.1782023906707764, -0.3146812319755554, -0.7560307383537292, -14.905281066894531, -10.169259071350098, 1.915024995803833]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,150,3.975590402094284,0.01
108,"[-0.46541669964790344, 0.5434094667434692, -2.7952747344970703, -2.845017433166504, -0.5812270641326904, -0.34418806433677673, 2.567795753479004, 0.745139479637146, 5.564594745635986, 7.670365810394287, 11.315642356872559, 8.997178077697754, 6.715756416320801, 3.0877811908721924]",[30],<function relu at 0x00000111AB72F1E0>,1500,50,3.9757108311129796,0.01
56,"[-0.1307077705860138, 0.134224534034729, -2.0907933712005615, -1.5021336078643799, 0.17691722512245178, 1.8195486068725586, -1.6989874839782715, -3.6349258422851562, -11.630406379699707, -16.388952255249023, -18.013046264648438, -19.903696060180664, -25.473560333251953, -25.030868530273438]",[50],<function elu at 0x00000111AB730E18>,1500,50,3.9988997056838342,0.001
5,"[0.4335554242134094, 0.09426053613424301, -1.1352628469467163, -0.23205843567848206, -3.052551507949829, -0.7461534738540649, -3.360975503921509, -3.9037868976593018, -6.065491676330566, -6.483909606933594, -4.812577724456787, -2.3194692134857178, 3.7219536304473877, 2.03857421875]",[10],<function elu at 0x00000111AB730E18>,1500,100,3.999703193529586,0.01
78,"[1.3030725717544556, 0.5307829976081848, -1.928125262260437, -2.2108583450317383, -3.9326038360595703, -5.154507637023926, -5.8240790367126465, -4.375, -3.56520676612854, -2.228756904602051, -0.29006630182266235, 0.34714144468307495, 0.012712892144918442, -0.5568700432777405]",[10],<function relu at 0x00000111AB72F1E0>,1500,150,4.012387415959724,0.01
40,"[0.4106275737285614, -0.6348384618759155, -0.9387091398239136, -2.20814847946167, -1.1729427576065063, 0.5277358293533325, 1.5909632444381714, -0.1312035620212555, -2.4917547702789307, -4.912348747253418, -7.7850022315979, -7.064914226531982, -8.09638786315918, -8.945555686950684]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,50,4.020718130254513,0.001
122,"[-0.28862452507019043, -0.5372800827026367, -2.0108699798583984, -0.9562170505523682, 1.4284921884536743, 0.5226362347602844, -3.6918628215789795, -7.153121471405029, -7.053953647613525, -5.18932580947876, -1.6228976249694824, -1.2203781604766846, -0.95931476354599, -0.3097054958343506]",[25],<function relu at 0x00000111AB72F1E0>,1500,150,4.039307162736606,0.001
81,"[-0.3112568259239197, -0.7125879526138306, -1.2063738107681274, -0.7720975279808044, 0.7589752078056335, -0.19825302064418793, -1.170338749885559, -1.708859920501709, -1.1900416612625122, -3.806772232055664, -4.798673629760742, -7.1252665519714355, -10.995655059814453, -12.5940580368042]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,100,4.056431562552182,0.001
48,"[0.6303287148475647, -0.0887310579419136, -0.5482038259506226, -1.8374650478363037, 0.06264937669038773, 0.515223503112793, -1.7021763324737549, -2.5335919857025146, -3.835361957550049, -3.274155616760254, -2.279677391052246, -3.463125467300415, -3.6045963764190674, -3.2374377250671387]",[25],<function elu at 0x00000111AB730E18>,1500,50,4.066015275045756,0.001
77,"[1.8226386308670044, 1.8715037107467651, -1.9291870594024658, -4.203429222106934, -3.4964892864227295, -0.23366689682006836, 1.1422621011734009, -0.3092538118362427, -1.0997858047485352, -1.7329156398773193, -1.4414100646972656, -0.09878075122833252, 0.45629870891571045, -0.31411635875701904]",[10],<function relu at 0x00000111AB72F1E0>,1500,100,4.091101639756342,0.01
26,"[-0.3167247176170349, 0.9306767582893372, -2.2383711338043213, -0.9831786751747131, 0.5088376402854919, 0.05973275005817413, -3.3947174549102783, -7.589991092681885, -7.8664751052856445, -9.433899879455566, -7.334891319274902, -6.788780689239502, 5.052920818328857, 13.125508308410645]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,150,4.0953397647129695,0.001
55,"[0.17188137769699097, 0.13149422407150269, -1.7068614959716797, -4.735156059265137, 0.6734302639961243, 2.348771095275879, 1.7193107604980469, 1.4357692003250122, 0.23971009254455566, -0.43345266580581665, 2.326603412628174, 0.4618781805038452, 0.2797667980194092, 1.0747199058532715]",[25],<function elu at 0x00000111AB730E18>,1500,200,4.105684612161193,0.01
16,"[-0.035976529121398926, -0.49966633319854736, -2.4339380264282227, -2.691915512084961, -0.8149067163467407, 1.6994537115097046, 2.9417614936828613, 2.955371856689453, 3.2021260261535645, 3.5316834449768066, 3.2431015968322754, -0.21414244174957275, -3.0829410552978516, -5.490597248077393]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,50,4.105734867510105,0.001
80,"[-0.3316490054130554, 0.5571467280387878, -0.6107272505760193, -1.1657202243804932, -0.04757385700941086, -2.493953227996826, -4.325177192687988, -4.991520404815674, -3.176576614379883, -3.108774185180664, -1.2979024648666382, -2.730416774749756, -3.3201494216918945, -1.1636723279953003]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,50,4.1211763973443425,0.001
46,"[0.8492358922958374, -0.14211922883987427, -3.6937758922576904, -3.4721720218658447, 0.6703645586967468, 0.9366992712020874, 2.727041244506836, 3.4958739280700684, -0.3098006844520569, 3.435425281524658, 11.318353652954102, 12.959595680236816, 12.001201629638672, 8.573507308959961]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,150,4.124076560764653,0.01
127,"[-0.532605767250061, -0.09382450580596924, -0.9172419309616089, -1.3215492963790894, 1.5080674886703491, -0.06684720516204834, -2.810993194580078, -6.761455535888672, -5.726611614227295, -4.818726539611816, -2.641582489013672, -2.112131118774414, -2.7920074462890625, -2.5719146728515625]",[25],<function relu at 0x00000111AB72F1E0>,1500,200,4.1335070438290655,0.01
92,"[0.32176893949508667, -0.6897887587547302, -1.1176602840423584, -0.6282024383544922, -1.080941915512085, 0.8149943947792053, 0.1904049515724182, -0.0896533727645874, -1.1129841804504395, 2.0293660163879395, 1.2221415042877197, 1.2223176956176758, 1.93408203125, 0.8268510699272156]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,50,4.140194474766214,0.01
120,"[0.0761408880352974, 0.10774428397417068, -0.13006538152694702, -1.7656354904174805, 0.37936365604400635, 0.5413287281990051, -1.5765718221664429, -3.552563428878784, -5.183940410614014, -6.294774055480957, -6.510014057159424, -8.038924217224121, -7.84049654006958, -5.200592041015625]",[25],<function relu at 0x00000111AB72F1E0>,1500,50,4.171156710309292,0.001
72,"[1.1042976379394531, 0.48529553413391113, -0.6007764339447021, -1.501568078994751, -2.9175684452056885, 0.2135542780160904, 0.4545353651046753, -0.25943854451179504, -0.3574484586715698, -0.18010948598384857, 0.45696544647216797, -0.3559649884700775, -0.6313241720199585, 0.11174716055393219]",[10],<function relu at 0x00000111AB72F1E0>,1500,50,4.224031091158013,0.001
88,"[0.279296875, 0.06527306139469147, -0.23512135446071625, -0.10895411670207977, -1.380743145942688, -1.499127984046936, -2.4963486194610596, -2.2397289276123047, -2.0462825298309326, -1.6981432437896729, -0.507439136505127, -1.7960271835327148, -4.416813373565674, -3.294020414352417]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,50,4.230909310010311,0.001
7,"[0.3723871409893036, 0.5555317401885986, -1.0784261226654053, -0.5043634176254272, -1.0998793840408325, 0.21727217733860016, -0.7261677980422974, 1.2460615634918213, 1.6837257146835327, 2.9975123405456543, 3.204383611679077, 1.1147152185440063, 0.09492862224578857, -0.3757847249507904]",[10],<function elu at 0x00000111AB730E18>,1500,200,4.266617720858229,0.01
27,"[-0.1278448849916458, 1.0830068588256836, -2.241854190826416, -0.9409300684928894, 1.1770613193511963, 0.4064771831035614, -0.7256630063056946, -0.942514955997467, -9.227324485778809, -12.242137908935547, -16.093639373779297, -14.474947929382324, -6.793010711669922, 3.0358331203460693]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,200,4.367353266051809,0.001
1,"[1.6835010051727295, 0.6950302124023438, -0.5008441209793091, -0.3768188953399658, -2.5815939903259277, -1.7990758419036865, -2.508822202682495, -1.991187572479248, -2.9087560176849365, -3.2503926753997803, -3.3255603313446045, -3.4226014614105225, -3.841517448425293, -4.061363220214844]",[10],<function elu at 0x00000111AB730E18>,1500,100,4.368453679318152,0.001
65,"[-0.14045016467571259, -0.15939746797084808, -2.157634735107422, -1.733873724937439, 2.7047579288482666, 2.400653839111328, -1.5301501750946045, -9.29408073425293, -20.831279754638672, -27.735210418701172, -28.041601181030273, -28.02950096130371, -28.06803321838379, -20.664865493774414]",[75],<function elu at 0x00000111AB730E18>,1500,100,4.415059811621041,0.001
41,"[-0.3512958586215973, 0.8366255760192871, -0.6006226539611816, 0.46207132935523987, -2.2772912979125977, -0.7856639623641968, -0.4693852961063385, 1.9745514392852783, 4.732153415679932, 7.384163856506348, 5.00164270401001, 5.942458629608154, 5.1987223625183105, 5.015008449554443]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,100,4.448782453414202,0.001
