index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[-0.420210599899292, -0.23976989090442657, -0.011404529213905334, 0.8467729091644287, 2.2809927463531494, 4.462288856506348, 5.44386625289917, 6.157773017883301, 6.879866600036621, 6.345499038696289, 5.172927379608154, 3.190615653991699, 1.1022084951400757, -0.06018231809139252]",[25],<function relu at 0x000001D3315AB1E0>,1500,50,7.206001475565715,0.001
26,"[-0.7181066870689392, -0.31944531202316284, -0.7809787392616272, -0.06480880826711655, 2.4748737812042236, 5.583103179931641, 7.194296360015869, 4.5218987464904785, 5.652027130126953, 10.754975318908691, 15.71652603149414, 17.34385871887207, 21.038434982299805, 17.529691696166992]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,150,7.250991739518442,0.001
63,"[-0.145482137799263, -0.38182562589645386, -0.2735827565193176, -0.9002729058265686, 2.134554624557495, 5.8982319831848145, 7.875558853149414, 6.296283721923828, 10.017621040344238, 8.544864654541016, 2.9054439067840576, 6.3248066902160645, -5.071722507476807, -10.738083839416504]",[50],<function elu at 0x000001D331581E18>,1500,200,7.282503061729173,0.01
42,"[-0.5632819533348083, -0.78098064661026, -0.5572922229766846, 1.0410131216049194, 3.000148057937622, 4.095287322998047, 4.9676947593688965, 5.688595294952393, 6.707228183746338, 6.544186115264893, 7.317632675170898, 7.832435607910156, 7.698143005371094, 5.1519975662231445]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,150,7.294339270797676,0.001
60,"[-0.3774738609790802, -0.7542870044708252, -0.30272915959358215, -2.190852165222168, 3.0789859294891357, 7.256040573120117, 10.832076072692871, -7.0676140785217285, 2.0882976055145264, 4.964311599731445, 3.746424436569214, 0.26024743914604187, -0.7168642282485962, 3.139483690261841]",[50],<function elu at 0x000001D331581E18>,1500,50,7.296658276919047,0.01
55,"[0.002650618553161621, -0.7455954551696777, -0.7279711961746216, 0.8400058746337891, 1.1631914377212524, 5.439258098602295, 8.962850570678711, 5.959657669067383, 3.963916778564453, -0.13230204582214355, -0.503180742263794, -3.2590484619140625, -3.7755126953125, -4.16806173324585]",[25],<function elu at 0x000001D331581E18>,1500,200,7.364202317087006,0.01
143,"[-0.25350886583328247, -0.5533333420753479, -0.6641306281089783, 4.833577632904053, 2.3878726959228516, 4.534151554107666, 1.4143579006195068, -0.05649086833000183, -6.263167858123779, -5.922283172607422, 1.4979372024536133, 0.8634077906608582, 4.284372806549072, 5.065244674682617]",[75],<function relu at 0x000001D3315AB1E0>,1500,200,7.391289605276702,0.01
27,"[-0.8699156045913696, -0.4235420823097229, -0.8923025727272034, 0.15494517982006073, 3.6183876991271973, 3.003737211227417, 4.709714889526367, 3.1650164127349854, 0.8411762714385986, -0.11107392609119415, -1.220055341720581, -5.7424635887146, -4.528977870941162, -4.0845947265625]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,200,7.503031644577302,0.001
38,"[-0.16347789764404297, -0.567391037940979, -1.8852481842041016, -1.2132364511489868, 2.367781639099121, 6.4598798751831055, 8.554359436035156, 3.745893955230713, 7.731919288635254, 3.2832047939300537, 4.561457633972168, 2.473069190979004, 3.28584885597229, -0.9573619365692139]",[30],<function elu at 0x000001D331581E18>,1500,150,7.556384883666912,0.01
87,"[-0.2261924147605896, -0.02476777881383896, 1.485621690750122, 1.3907606601715088, 0.7853308916091919, 2.508826732635498, 3.873934268951416, 7.2001543045043945, 9.756146430969238, 6.432034492492676, 5.648500919342041, 3.671556234359741, 2.2009053230285645, 2.8690783977508545]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,200,7.60113113787639,0.01
10,"[-0.19422607123851776, 0.19954603910446167, -0.06131252273917198, 0.8318684697151184, 1.3712588548660278, 1.8969511985778809, 6.47722864151001, 2.7744133472442627, 5.036007404327393, 3.8030917644500732, 4.13446569442749, 1.6979365348815918, -0.10456416010856628, 1.570335865020752]","[30, 30]",<function elu at 0x000001D331581E18>,1500,150,7.617771626382191,0.001
56,"[-0.11358679085969925, -0.411955863237381, -0.5621333122253418, 0.5462906360626221, 1.527345061302185, 4.005377769470215, 4.409539699554443, 3.0202786922454834, 4.840243339538574, 1.8262088298797607, 1.580862283706665, 0.8780859112739563, -0.054024696350097656, -2.290346622467041]",[50],<function elu at 0x000001D331581E18>,1500,50,7.653402616610639,0.001
91,"[-0.4142591953277588, -0.5925214886665344, -1.4412155151367188, 2.575221061706543, 1.8794944286346436, 2.59248685836792, 4.837066173553467, 7.544699192047119, 5.903791427612305, 11.359893798828125, 8.410316467285156, 3.056084632873535, 1.5646588802337646, 0.14160926640033722]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,200,7.674139276173445,0.001
64,"[-0.17831793427467346, -0.5222210884094238, 0.25142064690589905, 0.4771190583705902, 0.8923379182815552, 3.184534788131714, 5.373897552490234, 5.9412641525268555, 4.531414985656738, 2.12368106842041, 0.972402811050415, 2.0422394275665283, 5.6415276527404785, 6.653651237487793]",[75],<function elu at 0x000001D331581E18>,1500,50,7.708424166097106,0.001
47,"[-0.18053852021694183, -0.7689491510391235, -0.4087040424346924, -2.5753121376037598, 1.4028061628341675, 7.8325371742248535, 7.84563684463501, 5.272050380706787, 4.108097553253174, 2.900646209716797, 3.1301660537719727, 2.3670520782470703, 1.8324413299560547, 2.3569040298461914]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,200,7.717081541897618,0.01
19,"[-0.5748998522758484, -0.08080557733774185, -1.1977306604385376, 1.138002634048462, 1.2783613204956055, 3.0825629234313965, 4.2148847579956055, 6.443042278289795, 9.586246490478516, 14.097273826599121, 19.04751968383789, 26.76008415222168, 35.350704193115234, 48.478946685791016]","[10, 10]",<function elu at 0x000001D331581E18>,1500,200,7.863661416905242,0.001
71,"[-0.3987429141998291, -0.22135767340660095, -1.6048810482025146, -3.4269158840179443, 2.120004177093506, 9.042057037353516, 11.972126960754395, 1.7102093696594238, 0.11294591426849365, 5.407243251800537, 6.98582649230957, 8.396926879882812, 3.9960732460021973, 0.0845639705657959]",[75],<function elu at 0x000001D331581E18>,1500,200,7.882857600179272,0.01
66,"[-0.21094782650470734, -0.692745566368103, -0.26093897223472595, -0.3459106683731079, 1.0270217657089233, 3.2127625942230225, 5.002872467041016, 7.835677146911621, 9.303356170654297, 8.64797592163086, 8.774275779724121, 4.3319878578186035, 3.815056800842285, 3.2124111652374268]",[75],<function elu at 0x000001D331581E18>,1500,150,7.931211579325756,0.001
46,"[-0.17489100992679596, 0.3146824240684509, 0.8916792273521423, 0.3152340054512024, 1.4624874591827393, 1.1411941051483154, 2.9361116886138916, 3.159151315689087, 1.0229419469833374, 2.732950210571289, 0.5053010582923889, 1.8391940593719482, -0.014805138111114502, 1.7300021648406982]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,150,7.946011075341218,0.01
105,"[-0.3516680896282196, 0.030346989631652832, -0.620048999786377, 0.2936619818210602, 1.1152818202972412, 3.228421926498413, 3.4175684452056885, 4.017232894897461, 4.079014778137207, 4.487898826599121, 4.201975345611572, 3.4357287883758545, 3.055952310562134, 2.744433641433716]",[30],<function relu at 0x000001D3315AB1E0>,1500,100,7.94702265834107,0.001
57,"[-0.0678240954875946, -0.383566677570343, -1.0928361415863037, -0.00806504487991333, 0.5080776810646057, 3.601879835128784, 6.1250834465026855, 6.971225261688232, 6.443745136260986, 5.1138200759887695, 4.966716289520264, 3.4975881576538086, 1.4832580089569092, -2.39547061920166]",[50],<function elu at 0x000001D331581E18>,1500,100,7.960167840371281,0.001
24,"[-0.8833051919937134, -0.43065571784973145, -1.238207221031189, 0.6130384802818298, 1.4078090190887451, 3.2135226726531982, 3.8999216556549072, 2.8256518840789795, 1.3126062154769897, -1.1250146627426147, -3.792229413986206, -8.58294677734375, -7.751449108123779, -5.406885623931885]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,50,7.993965943766667,0.001
138,"[-0.6016243100166321, -0.062360282987356186, -1.150721549987793, -0.3115623891353607, 0.9326138496398926, 3.3996100425720215, 5.242246627807617, 6.851847171783447, 5.283557891845703, 3.4951798915863037, 2.945955276489258, 1.203498125076294, 0.12474247813224792, -2.824828863143921]",[75],<function relu at 0x000001D3315AB1E0>,1500,150,8.003730036747708,0.001
8,"[-0.3772183358669281, -0.2399403154850006, -0.32164445519447327, 1.0768024921417236, 1.3436155319213867, 2.0563950538635254, 2.351959466934204, -4.266984462738037, -9.735716819763184, -11.567483901977539, -10.47099781036377, -7.918120861053467, -0.8993211984634399, 5.923276424407959]","[30, 30]",<function elu at 0x000001D331581E18>,1500,50,8.063466966601958,0.001
106,"[-0.3290468454360962, -0.04414920508861542, -0.5523947477340698, -0.578587532043457, 0.495846688747406, 3.1472861766815186, 4.414564609527588, 5.063316822052002, 5.54521369934082, 4.928767681121826, 4.798205375671387, 1.901084542274475, 2.7886264324188232, 3.723176956176758]",[30],<function relu at 0x000001D3315AB1E0>,1500,150,8.119262381560958,0.001
5,"[-0.4401184022426605, -0.17033928632736206, 0.03807258605957031, 1.1050753593444824, 1.8930554389953613, 1.5789620876312256, 1.0479917526245117, 1.4753198623657227, 0.4526943564414978, -0.39637237787246704, -1.0296454429626465, -2.1000094413757324, -1.5331664085388184, -2.0076851844787598]",[10],<function elu at 0x000001D331581E18>,1500,100,8.137789191151178,0.01
23,"[-0.7513682842254639, 0.16482073068618774, 0.3112024664878845, 1.0272389650344849, 1.5113258361816406, 0.21265852451324463, 2.9068870544433594, 6.780882835388184, 7.8408379554748535, 9.313535690307617, 7.74395751953125, 4.848320007324219, 7.820106029510498, 8.660890579223633]","[10, 10]",<function elu at 0x000001D331581E18>,1500,200,8.143441214447362,0.01
70,"[-0.3899398148059845, -0.9752475023269653, -3.184199333190918, -3.3979783058166504, 5.011562824249268, 4.881608009338379, 4.9634552001953125, 7.180145263671875, 2.9080088138580322, 4.9217610359191895, 1.775529146194458, 0.6114261150360107, -1.1634641885757446, 2.3915727138519287]",[75],<function elu at 0x000001D331581E18>,1500,150,8.154699383687419,0.01
6,"[-0.21125805377960205, -0.03295767307281494, -0.15927541255950928, 0.2090415358543396, 1.2267719507217407, 1.7151159048080444, 2.626333713531494, 2.707892417907715, 3.3524160385131836, 2.717334270477295, 2.0484418869018555, 1.7064154148101807, 1.0498337745666504, 1.6914960145950317]",[10],<function elu at 0x000001D331581E18>,1500,150,8.156533166937368,0.01
14,"[-0.5501184463500977, -0.39271223545074463, 0.6316580772399902, -1.6753554344177246, 0.24896398186683655, 4.48360013961792, 15.607560157775879, 0.8830643892288208, 12.920062065124512, 0.9770607948303223, 2.950404167175293, 3.5026793479919434, 4.9754180908203125, 2.7204160690307617]","[30, 30]",<function elu at 0x000001D331581E18>,1500,150,8.171132972114762,0.01
67,"[-0.022246330976486206, -0.206537127494812, -0.5793972611427307, 0.01760154962539673, -0.14300847053527832, 2.2195098400115967, 6.070147514343262, 8.623229026794434, 10.836936950683594, 10.78628158569336, 12.024703979492188, 10.966594696044922, 10.394072532653809, 9.333260536193848]",[75],<function elu at 0x000001D331581E18>,1500,200,8.17771930796079,0.001
4,"[0.07642209529876709, -1.3387198448181152, -1.4306919574737549, 0.3391534686088562, 1.5450711250305176, 2.351632595062256, 3.876255989074707, 2.4665400981903076, 1.8846027851104736, 1.899773120880127, 1.7663252353668213, 1.8141908645629883, 1.2717535495758057, 0.8958112597465515]",[10],<function elu at 0x000001D331581E18>,1500,50,8.202033841525724,0.01
25,"[-0.7070936560630798, -0.13178767263889313, -1.0920333862304688, -0.922271192073822, 1.2128841876983643, 3.693206548690796, 3.177710771560669, 1.1304433345794678, -2.0296788215637207, -0.8429529666900635, -2.850757122039795, -7.136950492858887, -9.489280700683594, -8.850822448730469]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,100,8.204116309698877,0.001
29,"[-0.13736701011657715, 0.052767314016819, 0.33665016293525696, -0.5867649912834167, 1.2732460498809814, 3.1233348846435547, 0.9442836046218872, -0.6884704232215881, 3.525294780731201, 9.296340942382812, 4.212584495544434, 1.4826618432998657, 8.877395629882812, 6.829231262207031]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,100,8.211509705269606,0.01
74,"[-0.03789550065994263, 0.04136151075363159, 0.17733711004257202, 0.5049104690551758, 1.1488299369812012, 1.4444315433502197, 1.397693395614624, 2.319319486618042, 1.1818630695343018, 1.3957054615020752, 0.6441671252250671, 0.04496687650680542, -0.061276257038116455, -1.321953535079956]",[10],<function relu at 0x000001D3315AB1E0>,1500,150,8.264195756783247,0.001
89,"[-0.22512924671173096, 0.7586281299591064, 0.23661184310913086, -0.5259947776794434, 0.6233875751495361, 1.401003122329712, 2.834388017654419, 3.232058048248291, 4.009965896606445, 4.567925453186035, 4.440203666687012, 5.221932411193848, 4.1114020347595215, 3.145169496536255]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,100,8.270335340763129,0.001
68,"[-0.5080479383468628, 0.3814702332019806, -0.9688500761985779, -5.301983833312988, 3.6410458087921143, 2.698530912399292, 8.893074035644531, 6.118589401245117, 3.20327091217041, 11.152509689331055, 5.246456623077393, -0.45846065878868103, 1.58849036693573, 1.436954140663147]",[75],<function elu at 0x000001D331581E18>,1500,50,8.275530755490346,0.01
75,"[-0.0009095668792724609, 0.6007746458053589, 0.39083826541900635, 0.3789292573928833, 0.8710204362869263, 1.009403944015503, 1.0241715908050537, 1.0561926364898682, 1.304870843887329, 1.0909428596496582, 1.149889588356018, 1.3281731605529785, 0.6450353860855103, 1.0862529277801514]",[10],<function relu at 0x000001D3315AB1E0>,1500,200,8.36636715499419,0.001
130,"[-0.4603309631347656, -0.04513825476169586, -0.7115172743797302, -0.7230494618415833, 0.33656713366508484, 1.9140989780426025, 4.248642921447754, 5.428936004638672, 5.14591121673584, 4.43324613571167, 4.321715831756592, 1.5228242874145508, -2.3650338649749756, -4.38952112197876]",[50],<function relu at 0x000001D3315AB1E0>,1500,150,8.389468762596804,0.001
119,"[-0.6666311025619507, -0.5452615022659302, -0.3823985159397125, -1.0509623289108276, -0.23426619172096252, 2.233928918838501, 6.369786739349365, 10.336864471435547, 11.654646873474121, 10.003164291381836, 7.6530537605285645, 5.930493354797363, 5.38679838180542, 3.5107614994049072]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,200,8.39333481283811,0.01
11,"[-0.24684584140777588, 0.16573938727378845, -0.31172943115234375, -0.6252025365829468, -0.5957797765731812, 1.6850932836532593, 4.922561168670654, 4.730870723724365, 5.305408000946045, 5.300070285797119, 7.517352104187012, 7.23940896987915, 8.271449089050293, 7.254146099090576]","[30, 30]",<function elu at 0x000001D331581E18>,1500,200,8.463062906319767,0.001
51,"[-0.1537514626979828, -0.6559131145477295, -1.2347924709320068, -0.6949238777160645, 0.3193795382976532, 2.1568431854248047, 4.142940998077393, 2.236438751220703, 1.8829673528671265, 0.29247668385505676, -1.0192279815673828, -3.903784990310669, -6.956665992736816, -9.607490539550781]",[25],<function elu at 0x000001D331581E18>,1500,200,8.502024407501445,0.001
133,"[-0.28740137815475464, -1.3700766563415527, -0.34487205743789673, 3.107893943786621, 2.966575860977173, 1.3179218769073486, -2.133242130279541, -6.1099724769592285, -4.528261661529541, -1.8376901149749756, 1.774710774421692, 2.9446213245391846, 10.227741241455078, -1.813122034072876]",[50],<function relu at 0x000001D3315AB1E0>,1500,100,8.520084328738392,0.01
129,"[-0.3596187233924866, -0.1320030242204666, -0.8469661474227905, -0.30142539739608765, 1.0194554328918457, 1.3828966617584229, 1.872217059135437, 1.5130733251571655, 0.553896427154541, -1.1848526000976562, -3.3599798679351807, -3.633469820022583, -3.707568407058716, -2.4607222080230713]",[50],<function relu at 0x000001D3315AB1E0>,1500,100,8.54371523805284,0.001
22,"[-0.9074736833572388, -0.17257043719291687, -0.746934175491333, 0.9703714847564697, 1.333333969116211, 1.4700891971588135, 0.2444341480731964, 1.1961511373519897, 1.8723136186599731, 1.7922980785369873, 2.2134525775909424, -1.2840704917907715, -2.485030174255371, 0.15960446000099182]","[10, 10]",<function elu at 0x000001D331581E18>,1500,150,8.561075433148858,0.01
1,"[-0.03902822732925415, -0.28399085998535156, -0.3742215633392334, -0.9255496263504028, 0.154215469956398, 2.1664371490478516, 2.2388761043548584, 1.4736343622207642, 2.137369394302368, 1.8734217882156372, 0.887945294380188, 0.3223668336868286, 0.38618767261505127, 2.884141683578491]",[10],<function elu at 0x000001D331581E18>,1500,100,8.586799622170211,0.001
123,"[-0.20330128073692322, -0.23323515057563782, -0.815035343170166, -0.8188208341598511, 0.2562735974788666, 1.5989848375320435, 3.043107032775879, 4.818690299987793, 5.345030307769775, 5.553733825683594, 6.181609153747559, 6.009067058563232, 6.849586009979248, 6.834537029266357]",[25],<function relu at 0x000001D3315AB1E0>,1500,200,8.606355053409873,0.001
50,"[-0.15592995285987854, -0.5250880718231201, 0.13121646642684937, 0.014230147004127502, 0.8002697229385376, 0.5669101476669312, 1.0719553232192993, 1.4906119108200073, 2.7681338787078857, 2.596299409866333, 2.760758638381958, 2.6698157787323, 2.2132270336151123, 1.7059136629104614]",[25],<function elu at 0x000001D331581E18>,1500,150,8.663100996660102,0.001
65,"[-0.33121293783187866, -0.6112502813339233, -0.8034504652023315, -0.5984518527984619, 0.08103321492671967, 0.624911367893219, 4.500420093536377, 5.71900749206543, 7.470722198486328, 9.430618286132812, 9.897612571716309, 8.837892532348633, 8.551520347595215, 4.7174201011657715]",[75],<function elu at 0x000001D331581E18>,1500,100,8.668871952330427,0.001
109,"[-1.1396070718765259, -0.19834062457084656, -0.8578290939331055, -0.1918180286884308, 0.1825828105211258, 1.8555009365081787, 1.9618959426879883, 2.215773105621338, -0.23519161343574524, -0.6115648746490479, -0.086402028799057, 3.028493642807007, 3.03786563873291, 4.204665184020996]",[30],<function relu at 0x000001D3315AB1E0>,1500,100,8.693092928582963,0.01
9,"[-0.5356183648109436, -0.6369011998176575, -1.5832470655441284, -0.3588079810142517, 0.6788501739501953, 1.0253500938415527, 3.165113687515259, 3.829012155532837, 3.493650197982788, 5.090969085693359, 5.9759955406188965, 3.055448532104492, 4.125345706939697, 2.018867254257202]","[30, 30]",<function elu at 0x000001D331581E18>,1500,100,8.715204584162956,0.001
18,"[-0.928117573261261, -0.5839261412620544, -0.8640746474266052, -0.9582378268241882, 0.4347970187664032, 1.319375991821289, 3.076371192932129, 3.956223487854004, 2.667168140411377, 1.6531352996826172, 1.6471078395843506, 0.9248923659324646, 0.16772690415382385, -0.271273672580719]","[10, 10]",<function elu at 0x000001D331581E18>,1500,150,8.724197388273746,0.001
136,"[-0.3638969957828522, -0.245289146900177, -0.7848067879676819, -0.8127363920211792, -0.24427801370620728, 1.3081624507904053, 2.6632275581359863, 3.9654502868652344, 5.5294013023376465, 6.483230113983154, 7.345852375030518, 6.711308002471924, 5.5556745529174805, 4.566457748413086]",[75],<function relu at 0x000001D3315AB1E0>,1500,50,8.80534636411504,0.001
53,"[-0.3640325665473938, -0.26916971802711487, 0.1946796476840973, 0.5654271841049194, -0.650781512260437, 1.442217469215393, 0.5774270296096802, 0.933824896812439, 0.6021565198898315, 0.04350897669792175, -0.9951393604278564, 0.6201657056808472, 2.331319808959961, 2.7434637546539307]",[25],<function elu at 0x000001D331581E18>,1500,100,8.821812428046533,0.01
32,"[0.09818436205387115, -0.29372888803482056, -0.7424261569976807, -0.9842841625213623, -0.403545618057251, 0.5807181000709534, 3.506736993789673, 5.494710922241211, 7.0631537437438965, 6.285339832305908, 4.195714950561523, 1.4134186506271362, -3.396273374557495, -7.067924976348877]",[30],<function elu at 0x000001D331581E18>,1500,50,8.856118868912779,0.001
122,"[-0.03359606862068176, -0.3041575849056244, -0.8182477951049805, -1.2984435558319092, -0.3242638409137726, 0.9677735567092896, 2.7333879470825195, 3.7295773029327393, 4.135032653808594, 3.769120454788208, 2.6449644565582275, 1.8422398567199707, -0.3440992534160614, -0.9156510829925537]",[25],<function relu at 0x000001D3315AB1E0>,1500,150,8.927549637356467,0.001
20,"[0.18897271156311035, -0.28144675493240356, -0.36537009477615356, -1.7117218971252441, -0.41097623109817505, 0.6743571162223816, 2.7519307136535645, 4.2470831871032715, 4.117432117462158, 7.033576011657715, 8.208062171936035, 9.650797843933105, 9.856973648071289, 11.001193046569824]","[10, 10]",<function elu at 0x000001D331581E18>,1500,50,8.969637942378807,0.01
13,"[-0.365725576877594, -0.43446314334869385, -1.1380410194396973, 2.9053518772125244, 4.426223278045654, -5.26636266708374, 1.997825026512146, 0.21868354082107544, -4.283058166503906, -1.8735748529434204, -3.510836601257324, -11.868483543395996, -11.196385383605957, -9.60384464263916]","[30, 30]",<function elu at 0x000001D331581E18>,1500,100,8.973550832883069,0.01
2,"[0.040528759360313416, -0.1427602916955948, -0.27555859088897705, -0.9883725643157959, -0.3624892830848694, 0.8021325469017029, 1.3349621295928955, 1.892573356628418, 2.050689458847046, 2.5470645427703857, 2.702789545059204, 3.001873016357422, 3.5293221473693848, 3.3698530197143555]",[10],<function elu at 0x000001D331581E18>,1500,150,8.980863023276154,0.001
97,"[-0.44983431696891785, -0.2526813745498657, -0.5783631205558777, 0.31999891996383667, 0.6244606375694275, 0.1263909637928009, -0.14671143889427185, -0.7801785469055176, -1.8015010356903076, -3.1862473487854004, -3.3674237728118896, -5.197290420532227, -4.731469631195068, -2.385361433029175]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,100,8.998885453984723,0.001
37,"[-0.023147031664848328, -0.886681318283081, -0.08252441883087158, 0.03269517421722412, 0.8836365938186646, 0.38470494747161865, -0.7160845398902893, -2.1467504501342773, 0.44195014238357544, 0.46478086709976196, -4.10897970199585, -4.80842924118042, -11.530879974365234, -12.29774284362793]",[30],<function elu at 0x000001D331581E18>,1500,100,9.008351844032806,0.01
59,"[-0.03943702578544617, -0.43910449743270874, -1.4040746688842773, -0.4833894371986389, -1.437233567237854, 1.1278533935546875, 3.980842113494873, 4.631889820098877, 3.3949239253997803, 1.1573065519332886, 0.6496716141700745, 3.366694450378418, 5.31373405456543, 3.9964990615844727]",[50],<function elu at 0x000001D331581E18>,1500,200,9.022367225387052,0.001
125,"[-0.8870438933372498, -0.15881353616714478, -0.497478187084198, -2.217714309692383, -1.6355924606323242, 2.507053852081299, 3.921699047088623, 3.010051727294922, 2.9139082431793213, 3.1882100105285645, 1.7609891891479492, -0.21796053647994995, 0.20715361833572388, 0.6855884194374084]",[25],<function relu at 0x000001D3315AB1E0>,1500,100,9.039228544809966,0.01
85,"[0.022441715002059937, -0.2912253439426422, -1.724304437637329, 1.8846774101257324, 0.9378848075866699, 0.8651796579360962, -1.6063460111618042, -6.7298583984375, -4.029343605041504, -1.9863449335098267, 0.16629371047019958, -1.187658667564392, 0.8678334951400757, 0.6326664686203003]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,100,9.044132150195729,0.01
79,"[-0.46561339497566223, 0.12509211897850037, -1.0131653547286987, -0.9294832944869995, 0.07497695833444595, 0.6434268951416016, 0.7265506386756897, 1.173250436782837, 1.2492899894714355, 0.9062691926956177, 1.085382103919983, 0.5792220830917358, 0.2201031744480133, -0.0402044877409935]",[10],<function relu at 0x000001D3315AB1E0>,1500,200,9.096343778134367,0.01
52,"[-0.07503408193588257, -0.48180076479911804, -1.4104522466659546, 0.27941805124282837, -0.4417475759983063, 1.4824049472808838, 0.14077535271644592, 0.3641614019870758, 1.394834280014038, 2.922574043273926, 4.739776611328125, 5.0824055671691895, 3.72932767868042, 1.3986303806304932]",[25],<function elu at 0x000001D331581E18>,1500,50,9.112031352939463,0.01
77,"[0.3613290786743164, 0.5513318777084351, -0.05278885364532471, -0.1886814832687378, -0.12564706802368164, -0.3618239164352417, -0.3660639524459839, 0.6515108346939087, 2.2049384117126465, 4.6386399269104, 3.6196913719177246, 4.193797588348389, 2.3292593955993652, 1.846753716468811]",[10],<function relu at 0x000001D3315AB1E0>,1500,100,9.127478821982802,0.01
