index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-0.44455206394195557, -1.447946548461914, -1.904021143913269, -1.2816016674041748, -0.6696127653121948, -0.3972576856613159, -0.883297324180603, -1.7351850271224976, -1.0490278005599976, 0.033686161041259766, 0.9888988733291626, 2.1205716133117676, 3.8827924728393555, 2.2497801780700684]","[10, 10]",<function elu at 0x0000022850FC4E18>,1500,100,2.363195317101395,0.001
72,"[0.6604187488555908, 0.19802436232566833, -1.2485607862472534, -0.15835601091384888, 0.36778151988983154, 0.31915414333343506, -0.7734274864196777, -1.6242412328720093, -1.2830079793930054, -1.3644770383834839, -1.3406468629837036, -1.6894837617874146, -1.723547339439392, -2.3398022651672363]",[10],<function relu at 0x0000022850FCD1E0>,1500,50,2.374806596361557,0.001
130,"[-0.23119795322418213, -1.4542856216430664, -1.0874826908111572, -1.0573186874389648, -1.4254546165466309, -1.4990143775939941, 0.02392899990081787, 1.5043058395385742, 0.5845357775688171, -1.9047296047210693, -2.754312038421631, -4.0625529289245605, -4.879438877105713, -3.662395477294922]",[50],<function relu at 0x0000022850FCD1E0>,1500,150,2.3822163829662664,0.001
3,"[-0.35991549491882324, -0.9556443691253662, -1.401127576828003, -1.0764825344085693, -1.0988507270812988, -0.5014293193817139, -0.776726245880127, -1.0856198072433472, 0.02804422378540039, 0.35741496086120605, 0.8591905832290649, 1.0869719982147217, -0.3837401270866394, -1.7410144805908203]",[10],<function elu at 0x0000022850FC4E18>,1500,200,2.41952636704623,0.001
0,"[-0.22068846225738525, -1.1437463760375977, -1.7957733869552612, -0.8625954389572144, 0.4565872848033905, -0.2997475266456604, -1.5250706672668457, -0.40035879611968994, 0.6673959493637085, 0.1540411412715912, 1.1591169834136963, -1.937610149383545, 1.8609483242034912, 2.279787063598633]",[10],<function elu at 0x0000022850FC4E18>,1500,50,2.4250795670459127,0.001
15,"[-0.9204130172729492, -3.736490488052368, -3.7494871616363525, -1.956159234046936, 0.09152738004922867, 0.5011166930198669, -1.2273465394973755, 0.11823693662881851, 3.3109631538391113, 2.7385988235473633, 1.4731541872024536, -2.162475347518921, -3.538092613220215, -5.933051109313965]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,200,2.518962483552661,0.01
89,"[0.35359108448028564, -1.0516759157180786, -2.2573060989379883, -2.016371250152588, -1.4466334581375122, 0.6017962694168091, -0.4195594787597656, -0.6962594985961914, 0.16777414083480835, -1.0787553787231445, -2.3146066665649414, -4.316990375518799, -5.065957546234131, -6.9054484367370605]","[10, 10]",<function relu at 0x0000022850FCD1E0>,1500,100,2.5228692289278163,0.001
135,"[-0.17344744503498077, -1.1665194034576416, -2.061575412750244, -0.4874875545501709, -1.8325223922729492, -0.8298970460891724, -0.7451763153076172, -3.975743055343628, -0.8734791278839111, -0.5924196839332581, -4.135656356811523, -4.475581169128418, -6.20012903213501, -4.87255859375]",[50],<function relu at 0x0000022850FCD1E0>,1500,200,2.535872596175784,0.01
128,"[0.022541403770446777, -1.3871597051620483, -2.102139949798584, -0.8719996213912964, -0.7275241613388062, -0.5178912878036499, -1.5642648935317993, -0.2020922303199768, 0.6711215972900391, -0.40807145833969116, -0.9882900714874268, -1.2801762819290161, -0.8132365942001343, -0.17100420594215393]",[50],<function relu at 0x0000022850FCD1E0>,1500,50,2.582334734396189,0.001
84,"[-0.18225467205047607, -0.6111637353897095, -1.4456220865249634, -1.7280761003494263, -2.929938316345215, 0.7526499032974243, 0.07860946655273438, -0.47245967388153076, -3.187328338623047, -2.3261547088623047, -3.3468637466430664, -8.473176956176758, -6.577053070068359, -3.8374853134155273]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,50,2.625628033992834,0.01
31,"[-0.333408385515213, -2.1962227821350098, -3.697409152984619, -2.8572628498077393, -3.177417755126953, 2.9747328758239746, 2.7899069786071777, 7.78963565826416, 4.408471584320068, -1.8439199924468994, 2.0986876487731934, -3.174679756164551, 6.180599212646484, -0.8741936683654785]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,200,2.6366097707898857,0.01
113,"[0.42395320534706116, -0.36426714062690735, -0.9817996025085449, 0.39204373955726624, -2.075960636138916, -1.2400156259536743, -0.497628778219223, -1.162360429763794, -0.6962543725967407, -3.391280174255371, -4.582715034484863, -6.557279586791992, -6.619826793670654, -5.057884216308594]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,100,2.655173261220753,0.001
91,"[0.48118293285369873, -1.3813307285308838, -1.8901398181915283, -0.5527570247650146, -0.8551647067070007, -1.634817123413086, -1.582956075668335, 0.7965999841690063, -0.0504457950592041, -0.9176162481307983, -0.8576891422271729, -2.4580602645874023, -2.9516024589538574, -3.149238348007202]","[10, 10]",<function relu at 0x0000022850FCD1E0>,1500,200,2.767402350146888,0.001
32,"[0.030234113335609436, -0.7958161234855652, -1.4329513311386108, -1.0938969850540161, -0.6661539673805237, -0.5308281779289246, -2.1428918838500977, -1.9843225479125977, -4.675609111785889, -7.635037899017334, -11.639913558959961, -16.127120971679688, -17.938074111938477, -19.047069549560547]",[30],<function elu at 0x0000022850FC4E18>,1500,50,2.8028657384880096,0.001
137,"[-0.272403359413147, -1.1967761516571045, -1.711328148841858, -1.156207799911499, -2.214884042739868, -1.0762137174606323, -1.6525968313217163, -1.495164155960083, -1.4399842023849487, -1.5678256750106812, -1.3391965627670288, -0.06914816796779633, 1.4998019933700562, 3.301323413848877]",[75],<function relu at 0x0000022850FCD1E0>,1500,100,2.90711474727059,0.001
34,"[0.462066113948822, -1.2023050785064697, -2.1492950916290283, -2.540576934814453, -2.0345253944396973, -1.4839696884155273, -0.3365585207939148, 2.9885714054107666, 3.269533634185791, 4.60218620300293, 4.214712619781494, 4.3556060791015625, 4.923751354217529, 4.660435676574707]",[30],<function elu at 0x0000022850FC4E18>,1500,150,2.90810432595117,0.001
96,"[0.033107250928878784, -0.8041084408760071, -1.374366283416748, -0.9733594059944153, -1.4699647426605225, -1.1989314556121826, -2.4046692848205566, -3.52846097946167, -4.4511494636535645, -4.806718349456787, -6.60461950302124, -6.636076927185059, -7.341912269592285, -7.929537296295166]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,50,3.043877069033578,0.001
112,"[-0.1973455548286438, -1.4242608547210693, -1.9596679210662842, -1.8744416236877441, -3.687169313430786, -2.6840531826019287, 1.1301743984222412, 2.895512342453003, 4.427750587463379, 2.556814432144165, 2.941537380218506, 1.046173334121704, -0.5581901669502258, -1.03104567527771]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,50,3.046053452437128,0.001
106,"[-0.22427356243133545, -0.7876651883125305, -1.302050232887268, -1.0529837608337402, -1.540160059928894, -1.3035612106323242, -2.369255542755127, -1.893293857574463, -2.2797656059265137, 0.08695882558822632, -1.1930063962936401, -1.7976537942886353, -2.0080313682556152, -6.498081207275391]",[30],<function relu at 0x0000022850FCD1E0>,1500,150,3.047497591008907,0.001
49,"[0.10169252753257751, -0.8947521448135376, -2.2694389820098877, -1.3422096967697144, -0.596528172492981, -1.9548553228378296, -2.288297414779663, 0.22245976328849792, 2.012566089630127, 2.74455189704895, 2.3116350173950195, 2.663695812225342, 2.533135414123535, 1.0912176370620728]",[25],<function elu at 0x0000022850FC4E18>,1500,100,3.09203259516249,0.001
105,"[0.22547361254692078, -0.6778049468994141, -1.0625437498092651, -0.8679689168930054, -1.3982264995574951, -1.6102659702301025, -2.4182074069976807, -3.5521769523620605, -2.6340813636779785, -3.156564235687256, -4.0627055168151855, -3.6727240085601807, -3.3892452716827393, -3.2753632068634033]",[30],<function relu at 0x0000022850FCD1E0>,1500,100,3.111339760636257,0.001
2,"[0.47285157442092896, -0.3035016655921936, -0.756601870059967, -1.4410414695739746, -1.579279899597168, -1.5186009407043457, -1.924771785736084, -1.6467022895812988, -1.675473690032959, -2.273650646209717, -4.001328945159912, -4.602702617645264, -2.9292616844177246, 1.5583338737487793]",[10],<function elu at 0x0000022850FC4E18>,1500,150,3.1138255852394745,0.001
118,"[0.2292829006910324, -1.2826220989227295, -0.8736645579338074, -0.701707124710083, -0.7520490884780884, -1.5706627368927002, -2.9823899269104004, -4.984955787658691, -3.988342046737671, -4.904947280883789, -5.516878604888916, -2.2203686237335205, -0.4335275888442993, 0.14846976101398468]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,150,3.1249915029285784,0.01
141,"[-0.7660037875175476, -1.4540950059890747, -1.9401062726974487, -3.2060766220092773, -2.399155616760254, 2.6211276054382324, -1.942158579826355, -0.8335089683532715, -4.79587984085083, -1.9619483947753906, -1.7145389318466187, -3.6356136798858643, -4.7775702476501465, -4.117030143737793]",[75],<function relu at 0x0000022850FCD1E0>,1500,100,3.1411324621798036,0.01
139,"[-0.033355891704559326, -1.2193769216537476, -1.8762303590774536, -1.8747587203979492, -1.8258517980575562, -1.3963685035705566, -2.23459529876709, -2.802917003631592, -3.653383731842041, -5.248662948608398, -6.005639553070068, -5.005155086517334, -3.812033176422119, -4.229480743408203]",[75],<function relu at 0x0000022850FCD1E0>,1500,200,3.146904820198475,0.001
77,"[0.5128492116928101, -0.27854833006858826, -2.289508819580078, -2.313978672027588, -1.8408088684082031, 0.4417734444141388, -2.144595146179199, -3.809462547302246, -4.309952259063721, -4.158228397369385, -4.088893890380859, -4.681056976318359, -4.893707752227783, -5.051076412200928]",[10],<function relu at 0x0000022850FCD1E0>,1500,100,3.17749953246205,0.01
42,"[0.5420386791229248, -1.4375240802764893, -2.2655727863311768, -2.814558267593384, -2.143381357192993, -0.88307124376297, -1.693922996520996, -1.8038702011108398, -0.9440290331840515, -4.131140232086182, -5.020782947540283, -6.491048336029053, -4.099324703216553, -2.5494632720947266]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,150,3.1879121039543956,0.001
57,"[-0.019244641065597534, -0.870019793510437, -1.0446289777755737, -1.0057011842727661, -1.850893497467041, -2.4922831058502197, -2.2226171493530273, -0.8440999984741211, 0.24440869688987732, -1.6669069528579712, -3.088223695755005, -2.43257737159729, -3.4208104610443115, -2.089592695236206]",[50],<function elu at 0x0000022850FC4E18>,1500,100,3.2399229790532873,0.001
125,"[-0.6059907674789429, -0.38222625851631165, -1.07901132106781, -1.5118846893310547, -2.5930166244506836, -1.9453216791152954, -1.87948477268219, -2.475087881088257, -2.2998979091644287, -3.150855541229248, -3.3569576740264893, -3.4240403175354004, -2.636003017425537, -3.0817081928253174]",[25],<function relu at 0x0000022850FCD1E0>,1500,100,3.250657002623451,0.01
129,"[-0.02732798457145691, -1.2818866968154907, -1.7785180807113647, -2.6635525226593018, -3.3924176692962646, -1.8554103374481201, -1.0870736837387085, 0.28129664063453674, 1.9287582635879517, 3.7017087936401367, 4.788000583648682, 4.331648826599121, 4.842555999755859, 4.00913667678833]",[50],<function relu at 0x0000022850FCD1E0>,1500,100,3.328560166372667,0.001
47,"[-0.25836461782455444, -1.2551193237304688, -2.4477803707122803, -2.72611927986145, -2.603799819946289, -1.8617982864379883, -1.8708192110061646, -4.040222644805908, -4.417707443237305, -3.120016098022461, -1.8739820718765259, -1.117385983467102, 0.546836793422699, 2.7642393112182617]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,200,3.3824809939401477,0.01
5,"[-0.5342486500740051, -1.4674725532531738, -1.3459680080413818, -2.4752674102783203, -2.640126943588257, -3.431316375732422, -1.1317275762557983, 0.3029360771179199, 2.451657772064209, 1.2389098405838013, -0.6299962997436523, 0.3825019598007202, 0.7205415964126587, -2.0477256774902344]",[10],<function elu at 0x0000022850FC4E18>,1500,100,3.39875520875531,0.01
100,"[0.6091691851615906, -0.17834240198135376, -1.1501679420471191, -4.338244915008545, -1.4131135940551758, 0.6352663636207581, -1.9290013313293457, -3.429924726486206, -0.6586802005767822, -1.8538243770599365, -1.5750792026519775, -1.0088340044021606, 1.0001106262207031, 0.762048065662384]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,50,3.4225043248578864,0.01
1,"[-0.20449784398078918, -0.9103412628173828, -1.3825997114181519, -1.7114253044128418, -2.100351572036743, -2.226473808288574, -2.7441253662109375, -1.706550121307373, -1.4347987174987793, -1.5045791864395142, -2.713737726211548, -4.428292751312256, -4.34302282333374, -3.7190661430358887]",[10],<function elu at 0x0000022850FC4E18>,1500,100,3.4283014358341375,0.001
104,"[-0.10874438285827637, -0.5242990851402283, -1.1994860172271729, -1.3628194332122803, -1.9618113040924072, -3.3342068195343018, -2.059147834777832, -1.5867760181427002, -0.4517897963523865, -0.22817093133926392, -1.0495156049728394, 0.16313177347183228, 2.352647542953491, 0.7516507506370544]",[30],<function relu at 0x0000022850FCD1E0>,1500,50,3.4413769021466547,0.001
51,"[0.07387590408325195, -0.3988077938556671, -1.3179872035980225, -1.9916355609893799, -2.3735649585723877, -1.8820953369140625, -2.4863994121551514, -2.490802049636841, -1.6900506019592285, -2.8018314838409424, -5.203038215637207, -7.941850185394287, -8.750616073608398, -11.053755760192871]",[25],<function elu at 0x0000022850FC4E18>,1500,200,3.4511198631614177,0.001
54,"[-0.34340614080429077, -1.7902613878250122, -1.487126111984253, -2.123042583465576, 0.006926178932189941, -2.576868772506714, -3.4805526733398438, -1.5819767713546753, 1.09518563747406, 0.8795166015625, -0.014188289642333984, -2.8959813117980957, -1.2931911945343018, 1.4783260822296143]",[25],<function elu at 0x0000022850FC4E18>,1500,150,3.4589864386766536,0.01
133,"[-0.5255168080329895, -1.0248006582260132, -1.3669605255126953, -1.7112103700637817, -2.8079545497894287, -1.469375729560852, -2.9595015048980713, -5.4194111824035645, -8.90091609954834, -12.79724407196045, -13.148360252380371, -13.973282814025879, -13.025028228759766, -9.278350830078125]",[50],<function relu at 0x0000022850FCD1E0>,1500,100,3.4656762181087393,0.01
98,"[-0.23033952713012695, -1.457593321800232, -1.6683048009872437, -2.3839027881622314, -3.7311670780181885, -2.349381685256958, -1.5503740310668945, -3.097041130065918, -1.5533136129379272, -0.9875534176826477, 0.1736045479774475, 1.0742253065109253, 0.8986489176750183, 0.4084237217903137]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,150,3.5029111398248314,0.001
122,"[-0.18981774151325226, -0.5559312701225281, -1.494545340538025, -1.0704020261764526, -2.147721290588379, -2.4163782596588135, -3.048844814300537, -1.9794725179672241, -2.213085412979126, -3.9489850997924805, -3.6964282989501953, -3.379335880279541, -3.5458426475524902, -4.990401744842529]",[25],<function relu at 0x0000022850FCD1E0>,1500,150,3.5214375375697964,0.001
66,"[0.20227840542793274, -1.1095404624938965, -1.4951993227005005, -1.6751923561096191, -2.5312325954437256, -1.268208622932434, -3.317612409591675, -1.2272307872772217, -0.4279525876045227, 0.6860625147819519, 3.5452487468719482, 4.150077819824219, 7.759450912475586, 10.314204216003418]",[75],<function elu at 0x0000022850FC4E18>,1500,150,3.528415029439659,0.001
95,"[-0.15555739402770996, -2.0608906745910645, -1.2548235654830933, 0.431640625, -0.9417883157730103, -0.6573113203048706, -4.929128646850586, -3.318143844604492, -2.5577545166015625, -6.853245735168457, -13.471275329589844, -13.049334526062012, -3.35530686378479, -3.381014823913574]","[10, 10]",<function relu at 0x0000022850FCD1E0>,1500,200,3.545599296287869,0.01
58,"[0.09078681468963623, -0.9159982800483704, -1.0718053579330444, -2.05767822265625, -2.476259231567383, -2.1029422283172607, -3.0133163928985596, -2.0251669883728027, -2.1826963424682617, -6.379771709442139, -7.175647735595703, -6.054978370666504, -2.5223448276519775, 1.662479281425476]",[50],<function elu at 0x0000022850FC4E18>,1500,150,3.5933378055815375,0.001
18,"[-0.6031439304351807, -1.9358878135681152, -1.695595383644104, -2.4161789417266846, -4.307855129241943, -2.219369411468506, -1.7767698764801025, 0.20902472734451294, 1.1471186876296997, 0.6923501491546631, -0.5096582174301147, -0.5091553926467896, -2.1419408321380615, -3.2372312545776367]","[10, 10]",<function elu at 0x0000022850FC4E18>,1500,150,3.61899866733533,0.001
115,"[-0.17228221893310547, -1.5672807693481445, -2.2834043502807617, -2.6190199851989746, -3.228174924850464, -2.6058428287506104, -2.1936585903167725, -1.2809758186340332, 0.046382904052734375, 0.46372175216674805, -0.6562576293945312, -1.4384870529174805, -1.990889072418213, -2.4230923652648926]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,200,3.6426506964250334,0.001
4,"[0.3756561875343323, -1.312488079071045, -1.9537773132324219, -2.4659039974212646, -1.7855169773101807, -3.715505361557007, -2.276491165161133, -0.23119300603866577, 1.0832300186157227, 0.06401431560516357, 0.5293479561805725, 0.7554901242256165, 2.010066509246826, 1.5750973224639893]",[10],<function elu at 0x0000022850FC4E18>,1500,50,3.6622137744626864,0.01
50,"[-0.11959220468997955, -0.42903321981430054, -1.6341012716293335, -2.315115451812744, -2.2009968757629395, -2.145974636077881, -3.361171245574951, -3.7780137062072754, -2.5575528144836426, -2.303360939025879, -2.71877384185791, -3.5659446716308594, -4.424100399017334, -4.947322368621826]",[25],<function elu at 0x0000022850FC4E18>,1500,150,3.724832039660844,0.001
64,"[0.1447094976902008, -1.1176527738571167, -1.7975786924362183, -3.2371294498443604, -2.6223185062408447, -2.762960195541382, -2.433166980743408, -3.8724093437194824, -2.2948052883148193, -3.2014763355255127, -0.23802289366722107, -1.3424180746078491, -1.4866679906845093, 1.6718823909759521]",[75],<function elu at 0x0000022850FC4E18>,1500,50,3.744656798280421,0.001
62,"[-0.23344874382019043, -1.5151445865631104, -2.661832332611084, -2.870417833328247, -3.982329845428467, -4.07753324508667, -0.30943620204925537, -1.2560760974884033, -2.375308036804199, -4.2626051902771, -4.925429821014404, -3.234638214111328, -11.568697929382324, -8.577484130859375]",[50],<function elu at 0x0000022850FC4E18>,1500,150,3.771384249770606,0.01
33,"[-0.1905597448348999, -1.0381948947906494, -1.953413963317871, -1.8676928281784058, -3.079693555831909, -2.2812588214874268, -3.3618030548095703, -1.9105218648910522, -2.052051067352295, -3.8987791538238525, -6.3701653480529785, -9.076157569885254, -9.472187042236328, -8.4827241897583]",[30],<function elu at 0x0000022850FC4E18>,1500,100,3.780900816894293,0.001
59,"[0.16342389583587646, -1.5886439085006714, -1.385043740272522, -1.9163823127746582, -1.3711676597595215, -3.07369327545166, -3.8748018741607666, -2.9761769771575928, -2.499508857727051, -2.945849657058716, -5.988625526428223, -8.315277099609375, -6.4449920654296875, -3.487663507461548]",[50],<function elu at 0x0000022850FC4E18>,1500,200,3.7891057033767575,0.001
123,"[-0.35580629110336304, -1.323012351989746, -1.2916351556777954, -1.5086883306503296, -1.854364037513733, -2.5949769020080566, -4.163410186767578, -6.0183916091918945, -5.295984268188477, -8.98012924194336, -7.87779426574707, -9.251409530639648, -9.331683158874512, -11.622255325317383]",[25],<function relu at 0x0000022850FCD1E0>,1500,200,3.7914950033404184,0.001
11,"[-0.459729939699173, -1.6965445280075073, -1.8338391780853271, -2.939950942993164, -3.0925655364990234, -3.2104532718658447, -2.569350481033325, -2.9969875812530518, -0.2098049521446228, -2.139451742172241, -2.341978073120117, -1.3799973726272583, -2.248680830001831, -6.0567946434021]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,200,3.8169315651291695,0.001
127,"[-0.311143696308136, -1.3696954250335693, -2.3895790576934814, -1.3905425071716309, -2.8176746368408203, -2.335440158843994, -3.9164750576019287, -3.3091886043548584, -4.24735689163208, -8.692399978637695, -7.856742858886719, -7.876309871673584, -8.015847206115723, -8.707544326782227]",[25],<function relu at 0x0000022850FCD1E0>,1500,200,3.8411739241664042,0.01
