index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[-0.6083553433418274, -1.2557244300842285, -0.33990025520324707, -0.4431418776512146, -0.9418966174125671, 0.8472408652305603, 0.5347526669502258, 1.939239501953125, 1.6137518882751465, 0.08599776029586792, 2.4871227741241455, 1.8121047019958496, 4.582127094268799, 3.627772569656372]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,200,2.2536026507729985,0.001
22,"[-0.7245674729347229, -1.2574867010116577, -1.5769498348236084, -2.910555124282837, -0.3886755108833313, 1.9466969966888428, 4.667694091796875, 5.811784744262695, 4.5668745040893555, 2.1997721195220947, -1.0794389247894287, -3.7951409816741943, -3.830687999725342, -0.7493529319763184]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,150,2.3600035423254857,0.01
81,"[-0.6152315139770508, -0.49005356431007385, -0.43535295128822327, -1.3813352584838867, 0.3995678126811981, 0.7534804344177246, 0.05916067957878113, -0.4272715747356415, -2.5780584812164307, -6.575060844421387, -6.467212200164795, -5.510594844818115, -3.816484212875366, -2.2705910205841064]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,100,2.361217202707536,0.001
134,"[-1.6308401823043823, -1.3801473379135132, 3.6339516639709473, 3.654507637023926, 6.681097030639648, 4.357919692993164, 3.031811237335205, 5.323513984680176, 4.241986274719238, 4.08828592300415, 2.103151321411133, 3.9746456146240234, 3.2694644927978516, 1.8211702108383179]",[50],<function relu at 0x0000018D4DEC91E0>,1500,150,2.4083407527573195,0.01
49,"[-0.15073850750923157, -0.7761123776435852, -0.9683858752250671, -0.6879001259803772, -0.6078171133995056, -0.2523361146450043, 1.597997784614563, 2.2523791790008545, 2.3386924266815186, 3.270597457885742, 3.2716073989868164, 1.458910584449768, -1.8860951662063599, -5.849844932556152]",[25],<function elu at 0x0000018D4DEB6E18>,1500,100,2.428839295762524,0.001
26,"[-1.0612425804138184, -1.3144127130508423, -0.761479914188385, 0.6127030253410339, 0.03716830164194107, -0.7694633603096008, 0.23352113366127014, 2.03104829788208, 2.0389440059661865, -1.2971956729888916, -2.4249632358551025, -2.9152536392211914, -2.8418023586273193, -0.49384865164756775]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,150,2.440699489244981,0.001
51,"[-0.5713908672332764, -0.9727407693862915, -1.0695788860321045, -0.8610271215438843, 0.6098153591156006, -0.09034478664398193, 0.039416879415512085, 1.3931889533996582, 1.6916415691375732, 2.909273386001587, 4.114842891693115, 5.975532531738281, 3.9647557735443115, 3.6557416915893555]",[25],<function elu at 0x0000018D4DEB6E18>,1500,200,2.5039723364768074,0.001
76,"[0.6608946919441223, -0.0860830545425415, 0.6549527049064636, 1.5130259990692139, 1.5305366516113281, 0.32946908473968506, -0.7811378836631775, -0.4358094334602356, -1.774153232574463, -2.706568956375122, -3.3577892780303955, -3.6526238918304443, -4.801222324371338, -4.234059810638428]",[10],<function relu at 0x0000018D4DEC91E0>,1500,50,2.5480404094459432,0.01
68,"[-1.3576329946517944, -2.0743868350982666, -0.656096339225769, 0.3154783546924591, -0.09794402122497559, 2.268202304840088, -2.159923553466797, -7.220498085021973, 2.929072141647339, -0.13732051849365234, 2.4263298511505127, -0.45372274518013, 6.535306453704834, -0.7183058261871338]",[75],<function elu at 0x0000018D4DEB6E18>,1500,50,2.5867525788213643,0.01
90,"[-0.7849365472793579, -0.3303345739841461, 0.35952314734458923, 0.29951027035713196, 1.3386509418487549, -0.791019082069397, -1.5156220197677612, -1.0348528623580933, -1.5429414510726929, -2.005722999572754, -2.645662307739258, -2.7420482635498047, -2.0849971771240234, -1.5148426294326782]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,150,2.774737777089044,0.001
74,"[-0.637548565864563, -1.2653210163116455, -1.501502513885498, -1.208343505859375, -0.5624598860740662, -0.4054451584815979, -0.11185115575790405, 0.17448383569717407, 0.5578609704971313, 0.08952662348747253, -1.502244472503662, -3.6167759895324707, -5.196741104125977, -5.728339672088623]",[10],<function relu at 0x0000018D4DEC91E0>,1500,150,2.7941588477003316,0.001
114,"[-0.6659221649169922, -0.6289443969726562, -0.2305959165096283, 1.0099698305130005, 0.5544455051422119, 0.0218648761510849, -2.210296154022217, -1.7950879335403442, -4.245519638061523, -8.54960823059082, -11.170485496520996, -13.708749771118164, -15.519890785217285, -17.015228271484375]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,150,2.8359448919105077,0.001
71,"[-1.3876314163208008, -1.6267602443695068, -2.8384177684783936, 1.800328016281128, 1.1063779592514038, -0.0010391660034656525, -1.3686970472335815, -3.4833977222442627, -1.0527403354644775, -8.682204246520996, -7.937955379486084, -5.32564115524292, 0.0036784522235393524, 4.830305099487305]",[75],<function elu at 0x0000018D4DEB6E18>,1500,200,2.85550852519167,0.01
126,"[-1.5212855339050293, -0.8041141033172607, -1.5188193321228027, -1.8109054565429688, -0.556077778339386, 0.15162909030914307, -1.3785209655761719, -0.07203036546707153, -0.4916410446166992, -0.7142952680587769, -0.4782760739326477, 0.08864021301269531, -0.9301633834838867, -0.1366536021232605]",[25],<function relu at 0x0000018D4DEC91E0>,1500,150,2.9681347617653455,0.01
127,"[-0.7787303924560547, -0.4701972007751465, 0.14437907934188843, -0.3874145448207855, 0.44590088725090027, -1.4074281454086304, -1.5335954427719116, -1.515968680381775, -2.0679402351379395, -3.935192108154297, -2.212496280670166, -2.168574333190918, -2.894460916519165, -1.3266195058822632]",[25],<function relu at 0x0000018D4DEC91E0>,1500,200,3.0108123263707824,0.01
38,"[-0.6809794902801514, -1.1525063514709473, -0.9306710958480835, -1.3036669492721558, 1.6616967916488647, -1.2524653673171997, -1.145060658454895, 1.2687135934829712, 0.512439489364624, 2.2571640014648438, 1.7775431871414185, 3.4220798015594482, 2.818389654159546, 2.1097304821014404]",[30],<function elu at 0x0000018D4DEB6E18>,1500,150,3.0266736899557873,0.01
48,"[0.31117868423461914, -0.3812532424926758, -0.7496662139892578, -0.6614362001419067, -0.7847251892089844, -0.8932027816772461, -0.7746070623397827, 0.953711748123169, 2.400606870651245, 2.2523703575134277, 2.058180332183838, 2.1976611614227295, 2.568956136703491, 1.1772996187210083]",[25],<function elu at 0x0000018D4DEB6E18>,1500,50,3.052220463035166,0.001
36,"[-0.2619440257549286, -1.8355320692062378, -2.413175106048584, -1.5954325199127197, 1.6907684803009033, -0.3443983793258667, -0.9384456276893616, 2.1851847171783447, 1.927313208580017, 4.2495622634887695, 5.275402069091797, 1.5556083917617798, 1.9202412366867065, 3.1057276725769043]",[30],<function elu at 0x0000018D4DEB6E18>,1500,50,3.0847289183003848,0.01
80,"[-0.6911087036132812, -1.260225772857666, -0.3320668935775757, -0.45902347564697266, 0.5150511264801025, -1.808746337890625, -1.3226468563079834, 1.4223731756210327, 1.2029552459716797, 1.3600789308547974, 0.6154616475105286, -0.6514242887496948, -3.832659959793091, -5.83248233795166]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,50,3.0926133519250567,0.001
86,"[-2.2113826274871826, -1.814708948135376, -1.134076714515686, -0.08181074261665344, 1.2104570865631104, -1.2661668062210083, -2.2794811725616455, -2.0603322982788086, -3.6486520767211914, -4.848643779754639, -3.891080379486084, -2.633235454559326, -4.675503253936768, -7.067859649658203]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,150,3.1175784043993535,0.01
83,"[-0.5522651672363281, -1.3020961284637451, -0.9729699492454529, -0.40167373418807983, 0.3020915389060974, -1.273421049118042, -1.6674654483795166, 0.5072160363197327, 0.8839311599731445, 2.0479769706726074, 4.235159873962402, 11.124626159667969, 17.639497756958008, 22.78961944580078]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,200,3.118252905340175,0.001
15,"[-1.6381934881210327, -2.1469175815582275, -2.229691743850708, 1.3065472841262817, 8.048599243164062, 6.8396220207214355, 2.053659200668335, 2.137923002243042, -5.424182415008545, -3.4043493270874023, 0.9741683602333069, 1.7327708005905151, 5.126999378204346, 6.772395133972168]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,200,3.118755435573743,0.01
72,"[0.3683188557624817, 0.13942959904670715, 0.14413024485111237, 0.19153562188148499, 0.08348008990287781, -1.2771064043045044, -1.46992826461792, -1.0573232173919678, -1.9746614694595337, -2.712109327316284, -3.4950883388519287, -4.2304840087890625, -5.597994327545166, -6.763519763946533]",[10],<function relu at 0x0000018D4DEC91E0>,1500,50,3.1207013201259444,0.001
141,"[-1.3085296154022217, -1.8668633699417114, -0.6896367073059082, 0.700218677520752, 4.444772243499756, 0.35681936144828796, -2.9859697818756104, -1.1728886365890503, 1.1950896978378296, -0.8318628072738647, 0.4522258937358856, 0.7388837337493896, -1.3382415771484375, -1.0663779973983765]",[75],<function relu at 0x0000018D4DEC91E0>,1500,100,3.1714394318958696,0.01
42,"[-0.370139479637146, -1.7418525218963623, -0.4648711085319519, -1.1147987842559814, -0.2164737582206726, -0.6198490858078003, -2.0653269290924072, -3.0103840827941895, -4.087929725646973, -7.062533855438232, -9.459053039550781, -11.822347640991211, -15.48325252532959, -18.11686897277832]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,150,3.1818698747511567,0.001
50,"[-0.5624673962593079, -0.7042394876480103, -0.16090692579746246, -0.18334408104419708, -0.15974782407283783, -2.1154072284698486, -1.2851595878601074, 0.35858362913131714, 0.412804514169693, -1.2042025327682495, -1.1379297971725464, -0.48164379596710205, -0.8622511029243469, -0.12387163937091827]",[25],<function elu at 0x0000018D4DEB6E18>,1500,150,3.1882366764370467,0.001
11,"[-0.5523384213447571, -0.8570175766944885, -0.2920841574668884, -1.7039613723754883, -1.4561536312103271, -1.3036081790924072, -0.7504834532737732, 1.8143229484558105, 1.2650039196014404, 0.9636951088905334, -0.4396136403083801, -1.3903803825378418, -0.24431127309799194, 0.17503470182418823]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,200,3.1904714810744697,0.001
6,"[0.42165982723236084, -0.9019882082939148, -0.3739151358604431, -0.5839683413505554, -0.5172092318534851, -1.2545983791351318, -1.3539047241210938, -0.09490698575973511, 1.2919433116912842, 2.903080463409424, 5.30759859085083, 7.256083965301514, 9.554838180541992, 11.279092788696289]",[10],<function elu at 0x0000018D4DEB6E18>,1500,150,3.2031035671520725,0.01
27,"[-1.049479365348816, -1.8444410562515259, -1.1270517110824585, 0.15234538912773132, 3.7596282958984375, 0.4034979045391083, -3.1046760082244873, -3.2962915897369385, -4.432129383087158, 0.07307872921228409, 1.5454128980636597, 6.613315105438232, 3.300827980041504, 0.6871059536933899]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,200,3.20679229145457,0.001
1,"[-0.24452966451644897, -0.6659423112869263, -0.2712954878807068, 0.09875363111495972, -0.12399697303771973, -1.3659600019454956, -2.077556610107422, -0.904560387134552, 0.925150990486145, 1.2748945951461792, 0.44836175441741943, -0.8970144987106323, -1.632567286491394, -2.1744942665100098]",[10],<function elu at 0x0000018D4DEB6E18>,1500,100,3.2190736427750073,0.001
7,"[-0.5776016712188721, -0.6245966553688049, -1.547145128250122, -1.4052622318267822, -1.1942676305770874, -1.248133897781372, -0.929252028465271, -1.0148249864578247, -1.1120854616165161, -1.2849031686782837, -1.4267404079437256, -1.0325396060943604, -0.8294042944908142, 1.211022973060608]",[10],<function elu at 0x0000018D4DEB6E18>,1500,200,3.2473116851019954,0.01
5,"[-0.9457105398178101, -1.6748030185699463, -1.1185269355773926, -0.916336178779602, -1.9325222969055176, -1.564317226409912, -0.7758059501647949, -1.085953712463379, -2.2360329627990723, -2.4651379585266113, -2.0646309852600098, -2.3213419914245605, -2.5662131309509277, -2.7867789268493652]",[10],<function elu at 0x0000018D4DEB6E18>,1500,100,3.261882568447874,0.01
100,"[-1.7786120176315308, -2.1703169345855713, 1.5260685682296753, 1.7210835218429565, 0.5891720652580261, -2.675929069519043, -1.926992654800415, -4.022032737731934, -2.2566354274749756, -5.0089006423950195, -5.084499359130859, -5.28431510925293, -5.874619960784912, -4.235069751739502]","[30, 30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,50,3.2907973051272847,0.01
29,"[-1.6166551113128662, -0.143047496676445, 1.7271194458007812, -2.056032657623291, -4.2076616287231445, 0.44284796714782715, -0.677219808101654, 3.4771432876586914, 5.246402740478516, -1.6478228569030762, 4.980229377746582, 2.2212350368499756, 2.1756277084350586, 4.988420009613037]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,100,3.3465688722854243,0.01
120,"[-0.826347827911377, -1.1144490242004395, -0.6435271501541138, -0.6188205480575562, -0.048560112714767456, -1.181941270828247, -2.7155861854553223, -2.8818745613098145, -4.33784294128418, -7.044693470001221, -6.018011569976807, -5.592585563659668, -6.441080570220947, -6.44990348815918]",[25],<function relu at 0x0000018D4DEC91E0>,1500,50,3.353925239062952,0.001
35,"[-0.15332943201065063, -0.9715927839279175, -0.8410347700119019, -2.2292866706848145, -1.1844984292984009, -0.7270733118057251, -1.5721458196640015, -3.1715521812438965, -4.604671955108643, -6.378231525421143, -6.795266628265381, -5.374685764312744, -8.16625690460205, -11.772307395935059]",[30],<function elu at 0x0000018D4DEB6E18>,1500,200,3.373024342023333,0.001
59,"[0.1293342262506485, -0.9762476682662964, -0.6598585844039917, -1.0706766843795776, -2.0038764476776123, -2.09513521194458, -0.1519545316696167, 3.151320695877075, 4.355464935302734, 4.555141448974609, 5.94783353805542, 10.567245483398438, 16.123401641845703, 19.575729370117188]",[50],<function elu at 0x0000018D4DEB6E18>,1500,200,3.377134944521485,0.001
108,"[-0.7468117475509644, -0.8991217613220215, -2.012957811355591, -1.9150619506835938, -2.5201380252838135, -2.486422538757324, 3.6189699172973633, 9.014566421508789, 9.514623641967773, 7.980806827545166, 0.5150315761566162, 2.5410614013671875, 1.5153567790985107, 1.424220085144043]",[30],<function relu at 0x0000018D4DEC91E0>,1500,50,3.390333000712712,0.01
2,"[-0.2440434694290161, -0.7127628326416016, -0.6719150543212891, -0.3964369297027588, -0.6173603534698486, -1.651038408279419, -2.132256031036377, -1.7987639904022217, -1.328601598739624, -1.1276614665985107, -1.2768981456756592, -1.0568902492523193, 0.8092081546783447, 1.2304579019546509]",[10],<function elu at 0x0000018D4DEB6E18>,1500,150,3.397498346381274,0.001
58,"[-0.08293235301971436, -1.259115219116211, -0.7275843024253845, -1.0403263568878174, -1.359149694442749, -0.9473651647567749, -2.1363418102264404, 0.7146459817886353, 3.479862689971924, 3.9993109703063965, 5.461180210113525, 8.285130500793457, 16.906415939331055, 23.043136596679688]",[50],<function elu at 0x0000018D4DEB6E18>,1500,150,3.415076541147135,0.001
140,"[-1.504651665687561, -1.6984788179397583, -0.4219313859939575, -1.1657724380493164, -3.7503771781921387, -1.2817050218582153, -0.506705641746521, -5.8918986320495605, -1.7187644243240356, -4.6793341636657715, -5.441337585449219, -4.182494163513184, -1.4523721933364868, 0.704846978187561]",[75],<function relu at 0x0000018D4DEC91E0>,1500,50,3.42721856891281,0.01
79,"[-0.6306717395782471, 0.515075147151947, 0.5427799224853516, 2.106292247772217, 2.458311080932617, -1.4976848363876343, -3.1620349884033203, -1.7134267091751099, -2.994783878326416, -4.44677209854126, -6.9699578285217285, -8.57257080078125, -12.280403137207031, -12.749597549438477]",[10],<function relu at 0x0000018D4DEC91E0>,1500,200,3.4340011943406017,0.01
135,"[-1.4244309663772583, -1.4753941297531128, -1.280388593673706, 0.47198277711868286, 2.713961362838745, -0.9616829752922058, -3.521707534790039, -2.347611904144287, -1.336991548538208, -1.9827935695648193, -1.1587421894073486, -0.38949674367904663, 1.0873115062713623, 0.9571990370750427]",[50],<function relu at 0x0000018D4DEC91E0>,1500,200,3.4483425585881524,0.01
123,"[-0.6609030365943909, -0.8373055458068848, 0.1832556128501892, 0.5344216227531433, 0.47480762004852295, -1.2785564661026, -3.4519858360290527, -3.435290813446045, -4.990605354309082, -6.036350250244141, -7.580370903015137, -8.76701545715332, -9.482752799987793, -8.843428611755371]",[25],<function relu at 0x0000018D4DEC91E0>,1500,200,3.4527772199178846,0.001
73,"[0.31604892015457153, -0.0767153799533844, -0.07240372896194458, -0.5930384397506714, -0.8020472526550293, -1.7363483905792236, -2.021778106689453, -3.261364698410034, -1.9666566848754883, -1.605675458908081, -2.859360933303833, -3.362550973892212, -3.137444019317627, -2.693833589553833]",[10],<function relu at 0x0000018D4DEC91E0>,1500,100,3.4759342599681933,0.001
66,"[-0.22701740264892578, -1.1003512144088745, -0.9539929628372192, -1.9904758930206299, -3.5864782333374023, -2.117189407348633, 2.833879232406616, 8.759799003601074, 10.279167175292969, 8.606742858886719, 5.828406810760498, 5.890582084655762, 3.8959155082702637, 5.123833179473877]",[75],<function elu at 0x0000018D4DEB6E18>,1500,150,3.476053962389685,0.001
62,"[-0.8201047778129578, -2.308483123779297, -1.7684299945831299, -0.6423254609107971, -1.9297316074371338, -2.463010787963867, 7.676951885223389, 4.9614667892456055, 9.43632698059082, 8.808446884155273, 0.31114673614501953, 6.349005222320557, 3.675025463104248, 0.7150446176528931]",[50],<function elu at 0x0000018D4DEB6E18>,1500,150,3.4830000747184875,0.01
33,"[-0.2863576114177704, -1.2716716527938843, -0.9389218091964722, -2.2265255451202393, -1.9774885177612305, -1.073561191558838, -1.3182319402694702, 1.6650211811065674, 3.8875370025634766, 6.135022163391113, 8.097403526306152, 8.421329498291016, 9.020347595214844, 10.895362854003906]",[30],<function elu at 0x0000018D4DEB6E18>,1500,100,3.483837490821266,0.001
137,"[-0.3999321460723877, -1.026889681816101, -0.9457899928092957, -2.490797519683838, -2.0109593868255615, -1.4147179126739502, -0.8245323300361633, 1.155198574066162, 0.2749709188938141, -1.5617581605911255, -0.9117189049720764, -0.5253471732139587, -0.6695011258125305, 0.17752355337142944]",[75],<function relu at 0x0000018D4DEC91E0>,1500,100,3.488801487716663,0.001
18,"[-0.8834545612335205, -0.7260968685150146, -1.4873112440109253, -2.345903158187866, -1.5227158069610596, -1.3196570873260498, -1.3963054418563843, -1.2786470651626587, -1.6460349559783936, -1.191642165184021, -1.899293065071106, -2.9433679580688477, -3.5318965911865234, -3.782764196395874]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,150,3.4935241503190264,0.001
40,"[-0.4320644736289978, -1.4755922555923462, -1.0456418991088867, -0.9997087121009827, -1.5242568254470825, -2.340579032897949, -1.2488112449645996, 4.743054389953613, 3.050697088241577, 2.5850906372070312, 2.1591291427612305, 3.4616165161132812, 1.66665780544281, -2.5243897438049316]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,50,3.528622802041587,0.001
116,"[-1.6730895042419434, -1.4831056594848633, -1.3401222229003906, -1.1907447576522827, -2.429307460784912, -2.7838549613952637, -0.3941962718963623, 1.673444390296936, 1.625212550163269, 0.7390365600585938, 1.6246598958969116, -0.03729534149169922, -0.95009446144104, -1.8303191661834717]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,50,3.5623376351564935,0.01
97,"[-0.942992091178894, -2.0217504501342773, -2.805108070373535, -2.9485645294189453, -1.1471089124679565, -1.4928616285324097, -0.39139458537101746, 1.9620639085769653, 2.807605028152466, 3.2336554527282715, 3.6501736640930176, 3.5288054943084717, 3.7362613677978516, 4.766256332397461]","[30, 30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,100,3.583273749057577,0.001
30,"[-1.40337073802948, -0.7373161315917969, 3.486872673034668, 4.979952812194824, 7.9252142906188965, -1.16720712184906, 1.359281301498413, -2.509268283843994, -10.78077507019043, -1.1848323345184326, -8.453021049499512, 1.887294054031372, 1.2111561298370361, 1.1239995956420898]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,150,3.5845417147715675,0.01
136,"[-0.5871943831443787, -0.8195950388908386, -0.49333661794662476, -1.1944252252578735, -0.99335116147995, -1.3615676164627075, -2.9181621074676514, -2.959012269973755, -5.510795593261719, -5.3635573387146, -4.7275390625, -3.583803176879883, -2.817484140396118, -0.9407326579093933]",[75],<function relu at 0x0000018D4DEC91E0>,1500,50,3.595567867371512,0.001
107,"[-0.7380465865135193, -1.190918207168579, -0.5492905378341675, -1.0403121709823608, -1.2590302228927612, -2.0731401443481445, -2.3019907474517822, -2.1982216835021973, -1.925301194190979, -1.993169903755188, -2.267595052719116, -2.448930025100708, -3.099803924560547, -3.5509238243103027]",[30],<function relu at 0x0000018D4DEC91E0>,1500,200,3.5970348780893024,0.001
110,"[-0.40650275349617004, -1.1829417943954468, -1.503021001815796, -1.7327640056610107, -0.7989562153816223, -2.2419466972351074, -1.5209898948669434, 0.1723455786705017, 2.5674023628234863, 2.1689345836639404, 2.0843324661254883, -0.5009858012199402, -2.9447145462036133, -0.7381627559661865]",[30],<function relu at 0x0000018D4DEC91E0>,1500,150,3.6022761745692033,0.01
44,"[-1.2471048831939697, -0.9732384085655212, -1.6474319696426392, -1.4568498134613037, -2.4487767219543457, -1.796589732170105, -1.4523438215255737, 1.4702306985855103, 3.3094074726104736, 1.1826452016830444, 2.6259403228759766, 1.4956064224243164, -1.3900195360183716, -2.5618977546691895]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,50,3.6061289479236933,0.01
91,"[-0.9944705963134766, -1.6698598861694336, -1.0850419998168945, -0.2643607258796692, 0.20062005519866943, -1.8174253702163696, -3.206972599029541, -3.6629958152770996, -4.411510944366455, -2.5658044815063477, -1.542618751525879, -0.24564874172210693, 0.33856678009033203, -0.020866990089416504]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,200,3.6080968646224507,0.001
4,"[-0.2734565734863281, -0.8763649463653564, -1.1432725191116333, -1.5760765075683594, -1.6487330198287964, -1.8536291122436523, -1.7008588314056396, -1.7587249279022217, -0.8932883739471436, -1.4569233655929565, -1.321812391281128, -3.024705648422241, -5.000691890716553, -5.163993835449219]",[10],<function elu at 0x0000018D4DEB6E18>,1500,50,3.6083169971842834,0.01
47,"[-1.3561375141143799, -1.381999135017395, -1.6939634084701538, -0.6429022550582886, -0.7284073829650879, -2.167442798614502, -2.4868648052215576, -3.075465202331543, -5.715372562408447, -8.4506254196167, -5.37998104095459, -7.704132080078125, -6.914211750030518, -3.06394624710083]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,200,3.622682252052097,0.01
94,"[-1.8055959939956665, -2.0064778327941895, 1.4585174322128296, 2.4194512367248535, 2.5512313842773438, -1.837579607963562, -3.963252544403076, -3.2354469299316406, -3.625148296356201, -3.606013774871826, -3.312861919403076, -1.9329735040664673, -2.056431293487549, -3.6965975761413574]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,150,3.6455265575037084,0.01
64,"[-0.1706835776567459, -1.1037667989730835, -0.9028335809707642, -1.989593505859375, -3.2170801162719727, -1.8994944095611572, -0.3922848701477051, 1.7814091444015503, -0.6222653388977051, -4.982816696166992, -9.586349487304688, -9.011088371276855, -9.373640060424805, -6.310054302215576]",[75],<function elu at 0x0000018D4DEB6E18>,1500,50,3.669865834220728,0.001
