index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
131,"[0.18944399058818817, 0.7609280347824097, 0.3649297058582306, 0.5680443048477173, -0.0028902292251586914, -0.6525338888168335, 0.5439542531967163, 0.6460019946098328, 0.8575345873832703, 4.370204448699951, 2.493765354156494, 1.0743396282196045, 0.04306960105895996, 0.4838424026966095]",[50],<function relu at 0x0000022181F641E0>,1500,200,2.9886201895476296,0.001
84,"[-0.03509528934955597, 2.1072537899017334, -1.4422303438186646, -1.5696418285369873, -0.5049047470092773, -3.6334500312805176, 1.2918775081634521, 7.559335231781006, 13.435904502868652, 4.373254776000977, 1.7105787992477417, 3.6400227546691895, 1.5200490951538086, -3.7537240982055664]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.01878355257992,0.01
12,"[-0.03509528934955597, 2.1072537899017334, -1.4422303438186646, -1.5696418285369873, -0.5049047470092773, -3.6334500312805176, 1.2918775081634521, 7.559335231781006, 13.435904502868652, 4.373254776000977, 1.7105787992477417, 3.6400227546691895, 1.5200490951538086, -3.7537240982055664]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.01878355257992,0.01
81,"[0.08808574080467224, 1.2528425455093384, 1.8051239252090454, 0.13981232047080994, 0.005313307046890259, -1.840821385383606, -0.6898773908615112, -0.28186264634132385, 3.4189815521240234, 4.320265769958496, 5.67130184173584, 3.1036481857299805, 3.1413750648498535, 1.4419732093811035]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.032656349109742,0.001
9,"[0.08808574080467224, 1.2528425455093384, 1.8051239252090454, 0.13981232047080994, 0.005313307046890259, -1.840821385383606, -0.6898773908615112, -0.28186264634132385, 3.4189815521240234, 4.320265769958496, 5.67130184173584, 3.1036481857299805, 3.1413750648498535, 1.4419732093811035]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.032656349109742,0.001
55,"[-0.03522968292236328, 0.03209340572357178, 1.0397827625274658, 0.5020157098770142, -0.7367116212844849, -0.8491979837417603, 0.23688405752182007, 0.9294214844703674, 0.9112045764923096, 3.8758134841918945, 0.2566589415073395, -4.23237943649292, -12.636216163635254, -12.359296798706055]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.0386300757949636,0.01
127,"[-0.03522968292236328, 0.03209340572357178, 1.0397827625274658, 0.5020157098770142, -0.7367116212844849, -0.8491979837417603, 0.23688405752182007, 0.9294214844703674, 0.9112045764923096, 3.8758134841918945, 0.2566589415073395, -4.23237943649292, -12.636216163635254, -12.359296798706055]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.0386300757949636,0.01
107,"[0.017442435026168823, 1.3538274765014648, 1.5063295364379883, -0.5002425312995911, -2.5078654289245605, -0.7776739001274109, -1.610037088394165, -1.2804360389709473, 1.3310226202011108, 1.7794184684753418, -3.5815229415893555, -6.434149742126465, -7.429686069488525, -4.796590328216553]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.0512814962732473,0.001
35,"[0.017442435026168823, 1.3538274765014648, 1.5063295364379883, -0.5002425312995911, -2.5078654289245605, -0.7776739001274109, -1.610037088394165, -1.2804360389709473, 1.3310226202011108, 1.7794184684753418, -3.5815229415893555, -6.434149742126465, -7.429686069488525, -4.796590328216553]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.0512814962732473,0.001
130,"[-0.1502886414527893, 0.5687004923820496, 1.5391343832015991, 1.3054802417755127, -0.28384217619895935, -1.726823329925537, -0.6027050018310547, -1.599764347076416, -0.616919994354248, -3.518228530883789, -5.018895626068115, -6.832432746887207, -9.515851020812988, -13.288025856018066]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.052197648634488,0.001
58,"[-0.1502886414527893, 0.5687004923820496, 1.5391343832015991, 1.3054802417755127, -0.28384217619895935, -1.726823329925537, -0.6027050018310547, -1.599764347076416, -0.616919994354248, -3.518228530883789, -5.018895626068115, -6.832432746887207, -9.515851020812988, -13.288025856018066]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.052197648634488,0.001
62,"[0.4542901813983917, 1.3712176084518433, -0.05389782786369324, -0.5814939737319946, -2.3874874114990234, -2.7435879707336426, 0.7798346281051636, 7.955685138702393, 11.226682662963867, 10.996331214904785, 0.38946643471717834, -2.5077743530273438, 4.593438625335693, 4.261275768280029]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.0591867562575974,0.01
134,"[0.4542901813983917, 1.3712176084518433, -0.05389782786369324, -0.5814939737319946, -2.3874874114990234, -2.7435879707336426, 0.7798346281051636, 7.955685138702393, 11.226682662963867, 10.996331214904785, 0.38946643471717834, -2.5077743530273438, 4.593438625335693, 4.261275768280029]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.0591867562575974,0.01
79,"[-0.4531029760837555, -0.2128075361251831, 0.6750616431236267, 0.5849645733833313, 0.44936734437942505, 0.3934529423713684, 0.09457165002822876, 0.518885612487793, -0.641871452331543, -0.40231579542160034, 0.777698814868927, 3.2094810009002686, 3.2931878566741943, 2.9990296363830566]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.070981608486315,0.01
7,"[-0.4531029760837555, -0.2128075361251831, 0.6750616431236267, 0.5849645733833313, 0.44936734437942505, 0.3934529423713684, 0.09457165002822876, 0.518885612487793, -0.641871452331543, -0.40231579542160034, 0.777698814868927, 3.2094810009002686, 3.2931878566741943, 2.9990296363830566]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.070981608486315,0.01
30,"[-0.39130476117134094, 2.3050124645233154, -0.2604793608188629, -2.235990047454834, -2.4955697059631348, -3.588841438293457, -0.3872617781162262, 2.0392565727233887, -0.9308628439903259, 6.224306583404541, -3.996957302093506, -3.218195676803589, -3.0753870010375977, -8.051197052001953]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.0716915711711423,0.01
102,"[-0.39130476117134094, 2.3050124645233154, -0.2604793608188629, -2.235990047454834, -2.4955697059631348, -3.588841438293457, -0.3872617781162262, 2.0392565727233887, -0.9308628439903259, 6.224306583404541, -3.996957302093506, -3.218195676803589, -3.0753870010375977, -8.051197052001953]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.0716915711711423,0.01
110,"[0.34556421637535095, 0.6339505314826965, 1.1494086980819702, 1.0568201541900635, -0.8228040337562561, -1.9795575141906738, 0.26951485872268677, 1.794783115386963, 2.864516019821167, -1.8512022495269775, 11.28709602355957, 7.206405162811279, 4.467265605926514, -1.5141303539276123]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.074486403477364,0.01
38,"[0.34556421637535095, 0.6339505314826965, 1.1494086980819702, 1.0568201541900635, -0.8228040337562561, -1.9795575141906738, 0.26951485872268677, 1.794783115386963, 2.864516019821167, -1.8512022495269775, 11.28709602355957, 7.206405162811279, 4.467265605926514, -1.5141303539276123]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.074486403477364,0.01
11,"[0.7023121118545532, 1.1697444915771484, 0.8482255935668945, 0.5703785419464111, -1.4215015172958374, -1.8346107006072998, 0.48926016688346863, 1.9293365478515625, 3.7920453548431396, 4.904982089996338, 4.415231704711914, 0.1871359646320343, -0.03643772006034851, 1.1609846353530884]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.0784082131476516,0.001
83,"[0.7023121118545532, 1.1697444915771484, 0.8482255935668945, 0.5703785419464111, -1.4215015172958374, -1.8346107006072998, 0.48926016688346863, 1.9293365478515625, 3.7920453548431396, 4.904982089996338, 4.415231704711914, 0.1871359646320343, -0.03643772006034851, 1.1609846353530884]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.0784082131476516,0.001
