index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.341838002204895, -0.18173712491989136, -0.45362862944602966, -1.0880740880966187, 2.030461549758911, 3.895418405532837, 4.758052825927734, 5.440059661865234, 3.7054781913757324, 2.0221517086029053, 0.8174834251403809, 3.635185480117798, 3.4834468364715576, 1.8795379400253296]",[25],<function elu at 0x0000022181F4AE18>,1500,150,7.022160274321,0.001
122,"[0.341838002204895, -0.18173712491989136, -0.45362862944602966, -1.0880740880966187, 2.030461549758911, 3.895418405532837, 4.758052825927734, 5.440059661865234, 3.7054781913757324, 2.0221517086029053, 0.8174834251403809, 3.635185480117798, 3.4834468364715576, 1.8795379400253296]",[25],<function relu at 0x0000022181F641E0>,1500,150,7.022160274321,0.001
120,"[0.12171879410743713, -1.135895848274231, -1.2069556713104248, 1.114295244216919, 2.2397727966308594, 2.1891937255859375, 6.553096294403076, 8.778200149536133, 1.8461856842041016, 1.4177370071411133, 1.4796663522720337, 3.2742977142333984, 2.383683204650879, 1.9785168170928955]",[25],<function relu at 0x0000022181F641E0>,1500,50,7.1233671883441465,0.001
48,"[0.12171879410743713, -1.135895848274231, -1.2069556713104248, 1.114295244216919, 2.2397727966308594, 2.1891937255859375, 6.553096294403076, 8.778200149536133, 1.8461856842041016, 1.4177370071411133, 1.4796663522720337, 3.2742977142333984, 2.383683204650879, 1.9785168170928955]",[25],<function elu at 0x0000022181F4AE18>,1500,50,7.1233671883441465,0.001
126,"[-0.2539284825325012, -0.04488207399845123, 0.22779236733913422, 1.224705696105957, 2.2053627967834473, 1.6750097274780273, 6.2647504806518555, 11.052484512329102, 7.004024028778076, 5.167751789093018, 4.340281009674072, -0.8343510627746582, -1.7158929109573364, -1.12303626537323]",[25],<function relu at 0x0000022181F641E0>,1500,150,7.137365588125981,0.01
54,"[-0.2539284825325012, -0.04488207399845123, 0.22779236733913422, 1.224705696105957, 2.2053627967834473, 1.6750097274780273, 6.2647504806518555, 11.052484512329102, 7.004024028778076, 5.167751789093018, 4.340281009674072, -0.8343510627746582, -1.7158929109573364, -1.12303626537323]",[25],<function elu at 0x0000022181F4AE18>,1500,150,7.137365588125981,0.01
17,"[-0.6883010864257812, -0.14870506525039673, 0.5506206154823303, 2.961249351501465, 2.3152544498443604, 2.6118009090423584, 3.8373453617095947, 1.907693862915039, 1.033445119857788, 1.3046212196350098, 1.119563341140747, 0.17859405279159546, 0.9648734927177429, 1.0509891510009766]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.225804074994277,0.001
89,"[-0.6883010864257812, -0.14870506525039673, 0.5506206154823303, 2.961249351501465, 2.3152544498443604, 2.6118009090423584, 3.8373453617095947, 1.907693862915039, 1.033445119857788, 1.3046212196350098, 1.119563341140747, 0.17859405279159546, 0.9648734927177429, 1.0509891510009766]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.225804074994277,0.001
127,"[-0.11488521099090576, -0.7172068953514099, 0.2422063946723938, 1.4107704162597656, 4.207624435424805, 4.4197916984558105, -1.162430763244629, 0.49382930994033813, 2.789133071899414, 1.9050281047821045, -2.368987560272217, -1.3824999332427979, 3.8160810470581055, -6.547844886779785]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.261916555000868,0.01
55,"[-0.11488521099090576, -0.7172068953514099, 0.2422063946723938, 1.4107704162597656, 4.207624435424805, 4.4197916984558105, -1.162430763244629, 0.49382930994033813, 2.789133071899414, 1.9050281047821045, -2.368987560272217, -1.3824999332427979, 3.8160810470581055, -6.547844886779785]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.261916555000868,0.01
115,"[-0.234019935131073, -1.0985937118530273, 0.23296236991882324, 1.6451923847198486, 2.705775260925293, 2.9968998432159424, 4.956597328186035, 8.066054344177246, 7.991692066192627, 7.9856648445129395, 8.362544059753418, 8.355076789855957, 8.396074295043945, 6.962864875793457]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.262831501334035,0.001
43,"[-0.234019935131073, -1.0985937118530273, 0.23296236991882324, 1.6451923847198486, 2.705775260925293, 2.9968998432159424, 4.956597328186035, 8.066054344177246, 7.991692066192627, 7.9856648445129395, 8.362544059753418, 8.355076789855957, 8.396074295043945, 6.962864875793457]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.262831501334035,0.001
45,"[0.32642191648483276, 0.5952087640762329, 0.46787595748901367, 2.5890426635742188, 1.5589338541030884, 2.8605055809020996, 4.264279365539551, 6.408573150634766, 2.279275417327881, 4.4665350914001465, 6.16965389251709, 6.333272933959961, 9.439635276794434, 6.02239990234375]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.316100886717419,0.01
117,"[0.32642191648483276, 0.5952087640762329, 0.46787595748901367, 2.5890426635742188, 1.5589338541030884, 2.8605055809020996, 4.264279365539551, 6.408573150634766, 2.279275417327881, 4.4665350914001465, 6.16965389251709, 6.333272933959961, 9.439635276794434, 6.02239990234375]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.316100886717419,0.01
20,"[-0.3830876052379608, -0.7392692565917969, 0.6145768165588379, 3.511090040206909, 0.876558780670166, 3.1769204139709473, 4.322870254516602, 10.866198539733887, 10.317363739013672, 10.938312530517578, 7.063240051269531, 4.577820777893066, 4.590113639831543, -1.6417851448059082]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.318882084638409,0.01
92,"[-0.3830876052379608, -0.7392692565917969, 0.6145768165588379, 3.511090040206909, 0.876558780670166, 3.1769204139709473, 4.322870254516602, 10.866198539733887, 10.317363739013672, 10.938312530517578, 7.063240051269531, 4.577820777893066, 4.590113639831543, -1.6417851448059082]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.318882084638409,0.01
82,"[-0.20209355652332306, 0.24460469186306, 1.7996290922164917, 4.763614177703857, 3.5126044750213623, 0.7860661745071411, 1.2374327182769775, 5.687798500061035, -0.7866549491882324, -1.518181562423706, -3.7378990650177, 2.4093236923217773, 3.9921796321868896, 8.280158042907715]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.391333221983845,0.001
10,"[-0.20209355652332306, 0.24460469186306, 1.7996290922164917, 4.763614177703857, 3.5126044750213623, 0.7860661745071411, 1.2374327182769775, 5.687798500061035, -0.7866549491882324, -1.518181562423706, -3.7378990650177, 2.4093236923217773, 3.9921796321868896, 8.280158042907715]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.391333221983845,0.001
104,"[0.262523353099823, -0.908873975276947, 0.20708876848220825, 1.258632779121399, 3.3370652198791504, 5.597779750823975, 1.049070119857788, -6.839230537414551, -5.71875524520874, -7.810431480407715, -8.209138870239258, -7.189934253692627, -5.505779266357422, -4.657712936401367]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.52726238163807,0.001
32,"[0.262523353099823, -0.908873975276947, 0.20708876848220825, 1.258632779121399, 3.3370652198791504, 5.597779750823975, 1.049070119857788, -6.839230537414551, -5.71875524520874, -7.810431480407715, -8.209138870239258, -7.189934253692627, -5.505779266357422, -4.657712936401367]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.52726238163807,0.001
22,"[0.18975351750850677, -0.09827367961406708, 1.4132734537124634, 3.7367007732391357, 2.7964425086975098, 3.6343417167663574, 2.6942172050476074, 7.672790050506592, 10.473843574523926, 9.881582260131836, 8.585823059082031, 3.3988921642303467, -3.167509078979492, -8.536248207092285]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,7.713374292308743,0.01
94,"[0.18975351750850677, -0.09827367961406708, 1.4132734537124634, 3.7367007732391357, 2.7964425086975098, 3.6343417167663574, 2.6942172050476074, 7.672790050506592, 10.473843574523926, 9.881582260131836, 8.585823059082031, 3.3988921642303467, -3.167509078979492, -8.536248207092285]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,7.713374292308743,0.01
39,"[-0.30788832902908325, -0.6700614094734192, -0.37712347507476807, 3.515538215637207, 1.9873414039611816, 4.996820449829102, 5.918721675872803, -6.435853004455566, -10.162896156311035, -3.948397636413574, -7.254279613494873, -0.9225412011146545, 0.10379703342914581, 4.548283100128174]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.015079147684483,0.01
111,"[-0.30788832902908325, -0.6700614094734192, -0.37712347507476807, 3.515538215637207, 1.9873414039611816, 4.996820449829102, 5.918721675872803, -6.435853004455566, -10.162896156311035, -3.948397636413574, -7.254279613494873, -0.9225412011146545, 0.10379703342914581, 4.548283100128174]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.015079147684483,0.01
103,"[1.2485800981521606, 4.527881145477295, 6.464550018310547, 4.514005661010742, 3.2017130851745605, -2.4715113639831543, -2.522646427154541, -1.1258617639541626, -0.3230699300765991, -2.114952564239502, 5.984757423400879, 5.699767112731934, -3.1774230003356934, -4.040874481201172]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.146725862702754,0.01
31,"[1.2485800981521606, 4.527881145477295, 6.464550018310547, 4.514005661010742, 3.2017130851745605, -2.4715113639831543, -2.522646427154541, -1.1258617639541626, -0.3230699300765991, -2.114952564239502, 5.984757423400879, 5.699767112731934, -3.1774230003356934, -4.040874481201172]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.146725862702754,0.01
138,"[0.04216087609529495, -0.6388840079307556, -0.7224742770195007, 1.9300578832626343, 5.021274089813232, 5.861371040344238, 4.277370929718018, -5.32414436340332, 1.0128211975097656, 0.8423073291778564, 2.705595016479492, 4.047098636627197, -0.8216171860694885, -5.773573875427246]",[75],<function relu at 0x0000022181F641E0>,1500,150,8.214028040821098,0.001
66,"[0.04216087609529495, -0.6388840079307556, -0.7224742770195007, 1.9300578832626343, 5.021274089813232, 5.861371040344238, 4.277370929718018, -5.32414436340332, 1.0128211975097656, 0.8423073291778564, 2.705595016479492, 4.047098636627197, -0.8216171860694885, -5.773573875427246]",[75],<function elu at 0x0000022181F4AE18>,1500,150,8.214028040821098,0.001
80,"[-0.35125935077667236, -0.7787750959396362, 0.6657404899597168, 2.2024550437927246, 4.278131008148193, 5.638909339904785, 6.734739303588867, -1.746317982673645, -10.542337417602539, -12.966880798339844, -8.393375396728516, -6.94046688079834, -8.01223087310791, 1.3156367540359497]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.505953947423903,0.001
8,"[-0.35125935077667236, -0.7787750959396362, 0.6657404899597168, 2.2024550437927246, 4.278131008148193, 5.638909339904785, 6.734739303588867, -1.746317982673645, -10.542337417602539, -12.966880798339844, -8.393375396728516, -6.94046688079834, -8.01223087310791, 1.3156367540359497]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.505953947423903,0.001
136,"[-0.15467625856399536, -0.10874086618423462, -0.5749431848526001, 1.8562310934066772, 6.003420352935791, 5.347649097442627, 6.791862964630127, -1.618221402168274, 0.8490313291549683, 8.134899139404297, 5.075222492218018, -1.4619370698928833, -6.9225029945373535, -5.465142250061035]",[75],<function relu at 0x0000022181F641E0>,1500,50,8.649600413304867,0.001
64,"[-0.15467625856399536, -0.10874086618423462, -0.5749431848526001, 1.8562310934066772, 6.003420352935791, 5.347649097442627, 6.791862964630127, -1.618221402168274, 0.8490313291549683, 8.134899139404297, 5.075222492218018, -1.4619370698928833, -6.9225029945373535, -5.465142250061035]",[75],<function elu at 0x0000022181F4AE18>,1500,50,8.649600413304867,0.001
129,"[-0.13334783911705017, -1.1805822849273682, -0.9426403045654297, 2.4922900199890137, 7.95459508895874, 5.416281223297119, 3.7329113483428955, -3.7957444190979004, -2.6258349418640137, -2.527705192565918, -0.46982431411743164, 3.736485481262207, 0.7730861902236938, -3.5217435359954834]",[50],<function relu at 0x0000022181F641E0>,1500,100,8.660525658006852,0.001
57,"[-0.13334783911705017, -1.1805822849273682, -0.9426403045654297, 2.4922900199890137, 7.95459508895874, 5.416281223297119, 3.7329113483428955, -3.7957444190979004, -2.6258349418640137, -2.527705192565918, -0.46982431411743164, 3.736485481262207, 0.7730861902236938, -3.5217435359954834]",[50],<function elu at 0x0000022181F4AE18>,1500,100,8.660525658006852,0.001
118,"[0.018006831407546997, 0.10922148823738098, 3.015005111694336, 6.889946460723877, 6.148015975952148, 2.1009862422943115, 0.8347207307815552, 5.874056339263916, 7.962724208831787, 7.819166660308838, 11.10028076171875, 12.075602531433105, 15.592845916748047, 7.067478656768799]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.686993528994252,0.01
46,"[0.018006831407546997, 0.10922148823738098, 3.015005111694336, 6.889946460723877, 6.148015975952148, 2.1009862422943115, 0.8347207307815552, 5.874056339263916, 7.962724208831787, 7.819166660308838, 11.10028076171875, 12.075602531433105, 15.592845916748047, 7.067478656768799]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.686993528994252,0.01
21,"[-0.21251976490020752, -1.144469141960144, 2.148672103881836, 4.968789577484131, 6.905021667480469, 2.2522244453430176, 5.163915634155273, 1.6369045972824097, 2.995579719543457, 3.3234238624572754, 4.4520063400268555, 4.0695953369140625, 6.322538375854492, 3.4358386993408203]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.702543812411683,0.01
93,"[-0.21251976490020752, -1.144469141960144, 2.148672103881836, 4.968789577484131, 6.905021667480469, 2.2522244453430176, 5.163915634155273, 1.6369045972824097, 2.995579719543457, 3.3234238624572754, 4.4520063400268555, 4.0695953369140625, 6.322538375854492, 3.4358386993408203]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.702543812411683,0.01
131,"[-0.11071431636810303, -0.9605792760848999, -1.0343388319015503, 1.5418455600738525, 5.60890531539917, 6.512828350067139, 7.112176418304443, 2.6556508541107178, 3.2385101318359375, 3.3066694736480713, 5.295363903045654, 5.262052059173584, 6.512617111206055, 3.9839842319488525]",[50],<function relu at 0x0000022181F641E0>,1500,200,8.779132851779302,0.001
