index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
110,"[-1.014126181602478, 0.4813166856765747, 0.1213386058807373, 1.3412731885910034, 0.1928086280822754, -1.6864322423934937, 2.4787721633911133, 3.937544822692871, 5.586043357849121, 4.070980072021484, 2.2411413192749023, 1.5306315422058105, 4.880198955535889, 4.325948238372803]",[30],<function relu at 0x000001E20F90C1E0>,1500,150,4.975510192279951,0.01
53,"[-1.6576945781707764, -0.09747956693172455, 0.2629868984222412, -0.3153056800365448, 2.103410005569458, 0.3754327893257141, -0.3299509286880493, 1.27522873878479, -0.9155757427215576, -0.5561949610710144, 0.31236743927001953, 0.44946396350860596, 3.802783250808716, 3.7956326007843018]",[25],<function elu at 0x000001E20F90EE18>,1500,100,5.0009790462315715,0.01
1,"[1.0477033853530884, 1.388756513595581, 0.7331143021583557, 1.1806893348693848, -0.14579403400421143, -0.18242543935775757, -2.8715107440948486, -2.86685848236084, -2.5972657203674316, -4.46311616897583, -6.545055389404297, -4.595170021057129, -4.432804584503174, -4.851308822631836]",[10],<function elu at 0x000001E20F90EE18>,1500,100,5.009155496172774,0.001
97,"[-0.6362822651863098, -0.42647677659988403, 0.38455790281295776, 0.39803802967071533, -0.5719830393791199, -0.17041069269180298, 2.800565719604492, 3.2128782272338867, 1.8951144218444824, 1.0916552543640137, -1.051220178604126, -1.9137778282165527, -3.2232489585876465, -5.1834235191345215]","[30, 30, 30]",<function relu at 0x000001E20F90C1E0>,1500,100,5.017476619473026,0.001
120,"[-0.31152886152267456, -0.06919147074222565, 0.8996992111206055, 1.1283550262451172, 0.30025482177734375, 0.013382300734519958, 0.20462600886821747, -0.8495327830314636, -3.779266119003296, -4.849024295806885, -5.850943088531494, -6.5352463722229, -6.119365215301514, -6.443704605102539]",[25],<function relu at 0x000001E20F90C1E0>,1500,50,5.03896436808107,0.001
26,"[-0.8942180871963501, 0.3574396073818207, 2.0175344944000244, 1.861487865447998, -3.216081380844116, -1.7703555822372437, 3.282273292541504, 6.811612606048584, 9.955667495727539, 5.846461296081543, 1.8473610877990723, -0.07543997466564178, -0.6744097471237183, -1.3259109258651733]","[30, 30, 30]",<function elu at 0x000001E20F90EE18>,1500,150,5.062302833156009,0.001
67,"[-1.7593985795974731, -0.04822869598865509, 0.6102663278579712, 2.2476727962493896, 1.0657209157943726, -0.8442975282669067, 0.05372887849807739, -0.7158198356628418, 0.5438517928123474, 4.532047748565674, -2.6709938049316406, 1.1661248207092285, -1.665271282196045, -6.826992988586426]",[75],<function elu at 0x000001E20F90EE18>,1500,200,5.068434338673011,0.001
8,"[-0.8746002316474915, -0.333331823348999, 1.0701453685760498, 0.12658768892288208, 0.16898968815803528, 0.2416648268699646, 2.1148881912231445, 2.9136648178100586, -2.828956365585327, -7.892382621765137, -10.307830810546875, -4.637619972229004, 2.8248045444488525, 5.332156658172607]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,50,5.116182030934194,0.001
2,"[1.3372523784637451, -0.0988600105047226, 0.23414255678653717, 0.8547084331512451, 0.02858509123325348, -0.07744084298610687, 1.1599555015563965, 1.280076265335083, 0.9178993701934814, 0.05863310396671295, 0.3728301525115967, 0.07423187792301178, 1.2328932285308838, 1.0682933330535889]",[10],<function elu at 0x000001E20F90EE18>,1500,150,5.163737405800933,0.001
28,"[-1.5770845413208008, -3.020521640777588, 3.5527286529541016, 5.928120136260986, -8.313631057739258, -7.120034694671631, -1.514011263847351, 1.472527265548706, 1.7599550485610962, -1.7998615503311157, -0.5586240291595459, 3.4868338108062744, 10.683568954467773, 4.431527137756348]","[30, 30, 30]",<function elu at 0x000001E20F90EE18>,1500,50,5.167496829869822,0.01
92,"[-0.1575073003768921, 0.24803996086120605, -0.8350704908370972, 0.6327542066574097, -1.4623000621795654, 2.0665082931518555, 1.1903620958328247, 2.0600643157958984, -1.1968671083450317, 0.12383502721786499, 1.3885489702224731, -0.9847819805145264, -2.228549003601074, 1.3646355867385864]","[10, 10]",<function relu at 0x000001E20F90C1E0>,1500,50,5.199993363436795,0.01
19,"[0.8330938816070557, 1.1907942295074463, 1.6219085454940796, 1.2668185234069824, 0.5017288327217102, -0.6768597364425659, -0.76081383228302, -1.3205276727676392, -1.2295392751693726, -1.0280439853668213, -2.631542444229126, -1.8864498138427734, -5.5841569900512695, -7.021945953369141]","[10, 10]",<function elu at 0x000001E20F90EE18>,1500,200,5.200954666347547,0.001
55,"[-1.0236231088638306, 0.3482442796230316, 1.167156457901001, 3.7817206382751465, -0.1581265777349472, -1.3460891246795654, -0.6026409268379211, 5.759994029998779, 4.403041839599609, 5.646134853363037, 4.521363735198975, 6.519928455352783, 9.096521377563477, 6.562459468841553]",[25],<function elu at 0x000001E20F90EE18>,1500,200,5.209622933843488,0.01
103,"[-1.036304235458374, -2.923147678375244, -2.178224802017212, -0.815418004989624, -2.0524771213531494, -0.88698410987854, 6.824394702911377, 6.499411582946777, -0.8410412073135376, -0.34351781010627747, 3.5256640911102295, 2.9896979331970215, 9.784433364868164, 6.353549003601074]","[30, 30, 30]",<function relu at 0x000001E20F90C1E0>,1500,200,5.219973017124999,0.01
9,"[-1.2029975652694702, 0.8636771440505981, 1.1646977663040161, 2.4482927322387695, 0.8162006139755249, -0.9353024959564209, 0.2981283962726593, 3.692767381668091, 1.8142534494400024, -8.957367897033691, -16.708723068237305, -18.39885902404785, -10.989165306091309, -7.823361396789551]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,100,5.2528336178610235,0.001
38,"[-1.6708471775054932, -0.5380535125732422, -0.4927401542663574, 1.973245620727539, 3.442549467086792, -0.6237891912460327, -4.829748153686523, -6.056675910949707, -7.241015434265137, 1.302739143371582, 1.9923508167266846, 2.8471243381500244, -0.931769847869873, -0.016394078731536865]",[30],<function elu at 0x000001E20F90EE18>,1500,150,5.253562488043737,0.01
96,"[-0.3962559700012207, -0.8793813586235046, -0.24614346027374268, 0.4772832989692688, -0.0980706587433815, 0.23666590452194214, 3.6433541774749756, 5.149784564971924, 1.8313121795654297, -2.105595827102661, -6.257142543792725, -10.456780433654785, -10.600495338439941, -13.782032012939453]","[30, 30, 30]",<function relu at 0x000001E20F90C1E0>,1500,50,5.2777999929145505,0.001
65,"[-0.7319223880767822, -0.4545038342475891, 0.921144425868988, 2.3522255420684814, 1.4876785278320312, -0.6994979977607727, 0.16971100866794586, 2.635821580886841, 3.443631649017334, 5.918781757354736, 2.9388163089752197, -1.521385669708252, -4.935573577880859, -9.09548282623291]",[75],<function elu at 0x000001E20F90EE18>,1500,100,5.279254182965527,0.001
0,"[0.8850929141044617, 0.6248636245727539, 0.9041255712509155, 0.8695378303527832, -0.07933269441127777, 1.0509427785873413, -0.4328615069389343, 1.3294569253921509, 1.636189579963684, 1.1689146757125854, 0.5433550477027893, 0.7357422709465027, 1.0166218280792236, 0.4989702105522156]",[10],<function elu at 0x000001E20F90EE18>,1500,50,5.2880495651449495,0.001
4,"[0.5415142178535461, 1.202444314956665, 1.3635855913162231, 1.8920100927352905, -0.27363449335098267, -0.4635657072067261, 0.893980085849762, 0.6410631537437439, 1.0127803087234497, 1.072845220565796, 1.077069640159607, 0.690707266330719, 0.546883761882782, 1.2741363048553467]",[10],<function elu at 0x000001E20F90EE18>,1500,50,5.3410106471943415,0.01
42,"[-0.19183865189552307, 1.6096388101577759, 0.5190370678901672, 2.947519540786743, 1.164288878440857, -0.6988027095794678, -2.8451263904571533, -5.728184223175049, -9.87248706817627, -12.293661117553711, -15.390822410583496, -20.06801414489746, -26.540414810180664, -35.24066162109375]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,150,5.345420954053477,0.001
27,"[-0.9072258472442627, 1.3715776205062866, 2.0578041076660156, 0.7665318250656128, 0.5476377010345459, 0.5547299385070801, 0.5150843858718872, -2.150399923324585, -3.557584524154663, -9.587173461914062, -10.319245338439941, -14.000744819641113, -9.787839889526367, -11.769977569580078]","[30, 30, 30]",<function elu at 0x000001E20F90EE18>,1500,200,5.402293478642181,0.001
48,"[0.7201833724975586, 0.16304630041122437, 0.44603487849235535, 2.188199043273926, 0.9296072721481323, 0.12148478627204895, 0.05431687831878662, 2.704737663269043, 1.9689056873321533, 1.2013455629348755, 0.4120202958583832, -0.19588524103164673, -0.5975397825241089, -1.3959803581237793]",[25],<function elu at 0x000001E20F90EE18>,1500,50,5.423995866726131,0.001
111,"[-1.3177019357681274, 0.32338690757751465, 0.724338710308075, 0.4902457594871521, 0.44845956563949585, 1.0131360292434692, 2.653042793273926, 2.304395914077759, 3.644421100616455, 3.6581807136535645, 5.197216987609863, 5.738681316375732, 8.757139205932617, 6.771589279174805]",[30],<function relu at 0x000001E20F90C1E0>,1500,200,5.449687964553609,0.01
64,"[-0.8595724701881409, -0.7606609463691711, 0.01755288988351822, 0.8389995694160461, 2.6023917198181152, 0.22283586859703064, 1.6483685970306396, -0.07356191426515579, 1.3611788749694824, -1.3297836780548096, -3.0887162685394287, -0.4763745367527008, -0.2842484414577484, -3.2791497707366943]",[75],<function elu at 0x000001E20F90EE18>,1500,50,5.467057743474587,0.001
66,"[-0.8691420555114746, -0.36142346262931824, 0.09463834762573242, 2.1186368465423584, 1.1696945428848267, 0.251650333404541, 1.7708940505981445, 0.5816559791564941, -0.9758095741271973, -3.3677308559417725, -3.574319839477539, -1.3402458429336548, 0.8109089136123657, 3.2009682655334473]",[75],<function elu at 0x000001E20F90EE18>,1500,150,5.468204926249394,0.001
50,"[0.49673640727996826, -0.2739855647087097, 0.2058057337999344, 0.8362749814987183, 0.5879712700843811, 0.9110476970672607, 2.1441564559936523, 2.1582629680633545, 1.5491656064987183, -2.3598129749298096, -3.4531466960906982, -4.3116655349731445, -5.375741481781006, -4.437595367431641]",[25],<function elu at 0x000001E20F90EE18>,1500,150,5.477925295679492,0.001
91,"[-0.6495572328567505, -0.9948806762695312, 0.9263814687728882, 0.22932136058807373, 1.3978461027145386, 1.7156999111175537, 1.0916718244552612, 2.344820261001587, 1.7146952152252197, 3.4342739582061768, 3.973149061203003, 2.7212536334991455, 4.760194778442383, 2.5574543476104736]","[10, 10]",<function relu at 0x000001E20F90C1E0>,1500,200,5.485253671181183,0.001
7,"[-0.5424808263778687, -0.5700854063034058, -0.12617868185043335, 1.1517722606658936, 2.3689942359924316, 1.2917011976242065, -0.32592397928237915, 0.7130428552627563, 1.1391363143920898, -0.49274325370788574, 0.5189722776412964, 1.1130646467208862, 2.695499897003174, 2.986227035522461]",[10],<function elu at 0x000001E20F90EE18>,1500,200,5.494275721068126,0.01
102,"[-1.0564384460449219, -3.6840100288391113, -3.063868999481201, 1.367792010307312, 4.224044322967529, 0.10770280659198761, 0.08181668817996979, 0.745006799697876, -0.7961225509643555, -2.871544361114502, -2.774113655090332, 2.277831554412842, 5.968905448913574, 0.8650221824645996]","[30, 30, 30]",<function relu at 0x000001E20F90C1E0>,1500,150,5.52411404021434,0.01
75,"[-0.04362359642982483, 1.3561431169509888, 1.2238056659698486, 1.6913365125656128, -0.14883080124855042, 0.7782549858093262, 1.1562222242355347, 1.207985758781433, -0.6840206384658813, -1.497894287109375, -3.211061954498291, -2.9866480827331543, -0.9908000230789185, -0.09576281905174255]",[10],<function relu at 0x000001E20F90C1E0>,1500,200,5.539814385304948,0.001
68,"[-1.0973312854766846, 1.3633887767791748, 2.9995999336242676, 1.7277536392211914, -2.9752252101898193, 0.5810977816581726, 2.5941250324249268, 5.538387775421143, 2.3247344493865967, -4.084650039672852, -3.706848621368408, 14.206180572509766, 7.761533260345459, -3.9955790042877197]",[75],<function elu at 0x000001E20F90EE18>,1500,50,5.592741456283912,0.01
59,"[-1.3785877227783203, -0.1789817363023758, 0.6831901669502258, 1.6940970420837402, -0.6637589335441589, 2.1769356727600098, 2.3834283351898193, 7.429631233215332, 6.793344974517822, 10.153181076049805, 8.664996147155762, 6.390765190124512, 5.256923198699951, -2.319486141204834]",[50],<function elu at 0x000001E20F90EE18>,1500,200,5.671896943766026,0.001
127,"[-1.532640814781189, -1.0840915441513062, 1.9910547733306885, 2.8426096439361572, 0.912543773651123, 0.8928340673446655, 0.6842511892318726, 0.4695528447628021, 2.0262413024902344, 2.3447368144989014, 3.7184784412384033, 4.110457897186279, 7.721360206604004, 6.057420253753662]",[25],<function relu at 0x000001E20F90C1E0>,1500,200,5.690143898964679,0.01
142,"[-1.0468213558197021, 1.4328689575195312, 2.854490280151367, -0.8507757782936096, 1.6046779155731201, 0.08209206908941269, 2.91334867477417, 5.524243354797363, -0.30859076976776123, 1.6036009788513184, 2.884035348892212, 5.752821922302246, 3.8858838081359863, 3.5117034912109375]",[75],<function relu at 0x000001E20F90C1E0>,1500,150,5.718645575734903,0.01
112,"[0.5276451110839844, 0.004662513732910156, 1.107564091682434, 0.49944013357162476, -0.48990875482559204, 0.12623333930969238, 4.847777843475342, 4.616982936859131, -3.8345789909362793, -6.1322245597839355, -9.478471755981445, -7.656261920928955, -6.523836612701416, -0.05223965644836426]","[10, 10, 10]",<function relu at 0x000001E20F90C1E0>,1500,50,5.726158481974942,0.001
47,"[-1.5046149492263794, -0.15456733107566833, -0.5730596780776978, 2.2891173362731934, 2.598336696624756, -0.10329601168632507, 2.6788225173950195, 3.5685954093933105, 1.7870973348617554, 3.1139252185821533, 4.962923526763916, 5.610779762268066, 6.1237664222717285, 6.896812438964844]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,200,5.759290283235271,0.01
74,"[1.0012414455413818, 1.337726354598999, 1.5388071537017822, 0.5729243755340576, 1.0108250379562378, 0.9866097569465637, 2.006962776184082, 3.5283291339874268, 1.8844506740570068, 0.6751941442489624, -0.3978245258331299, -1.0412496328353882, -0.7663373947143555, -1.9867208003997803]",[10],<function relu at 0x000001E20F90C1E0>,1500,150,5.830539439230819,0.001
60,"[-1.6255593299865723, 0.9517910480499268, 3.362312078475952, 1.3923754692077637, -2.097421646118164, 0.9395345449447632, 3.646775960922241, 1.389341115951538, -8.59129810333252, -9.825102806091309, -5.512664794921875, -4.882552623748779, -0.884273886680603, -3.122272491455078]",[50],<function elu at 0x000001E20F90EE18>,1500,50,5.839722607048037,0.01
134,"[-0.854773998260498, 0.8059952259063721, 0.7641236782073975, -1.7602264881134033, 0.8042581081390381, -0.34546491503715515, 6.7945122718811035, 9.229471206665039, 10.693256378173828, 8.931197166442871, 12.908273696899414, 14.837177276611328, 16.429994583129883, 7.808004856109619]",[50],<function relu at 0x000001E20F90C1E0>,1500,150,5.932385742768162,0.01
108,"[-1.7533488273620605, -0.4513378441333771, 0.32508254051208496, 1.240268588066101, 3.5496091842651367, 1.8972574472427368, 0.516973078250885, -0.6933807134628296, 1.7559468746185303, -0.6218158006668091, 2.7924442291259766, 5.244007587432861, 6.509128093719482, 1.6321115493774414]",[30],<function relu at 0x000001E20F90C1E0>,1500,50,5.941637601505838,0.01
104,"[-0.30636751651763916, -0.35745763778686523, -0.771630048751831, 1.3352937698364258, 1.3797383308410645, 1.6554824113845825, 3.6897475719451904, 5.498394966125488, 3.13857364654541, 3.749228000640869, 4.347470283508301, 3.788693428039551, 1.135361671447754, -2.337066173553467]",[30],<function relu at 0x000001E20F90C1E0>,1500,50,5.948067050554748,0.001
31,"[-2.018674373626709, -2.2937235832214355, 1.5028644800186157, 5.196938514709473, 3.7684261798858643, -2.6451573371887207, -0.7538465857505798, -5.348037242889404, 3.001889228820801, -1.5443849563598633, -5.586274147033691, -1.5606493949890137, -1.371977686882019, -6.503087043762207]","[30, 30, 30]",<function elu at 0x000001E20F90EE18>,1500,200,5.960509547741964,0.01
109,"[-1.2701972723007202, 0.25807318091392517, -0.6267311573028564, -3.388592004776001, -1.7236802577972412, 2.2672276496887207, 7.17324686050415, 5.766783237457275, 3.8170058727264404, 2.4999024868011475, 3.4727909564971924, 4.694737911224365, 5.696234226226807, 2.3461551666259766]",[30],<function relu at 0x000001E20F90C1E0>,1500,100,5.967897220195747,0.01
107,"[-1.120693325996399, -0.5098609328269958, 0.010753616690635681, 1.0027425289154053, 0.3898821175098419, 2.2562949657440186, 4.770047187805176, 5.451726913452148, 6.996734619140625, 7.569377422332764, 11.248498916625977, 11.800576210021973, 14.644391059875488, 14.245312690734863]",[30],<function relu at 0x000001E20F90C1E0>,1500,200,6.074334240257609,0.001
10,"[-0.9140238761901855, -0.2159169763326645, 1.299010992050171, 1.0302209854125977, -0.1770382970571518, 1.2629591226577759, 5.688748836517334, 9.109336853027344, 13.527883529663086, 19.29143714904785, 18.840723037719727, 17.92552947998047, 10.001361846923828, -3.1132705211639404]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,150,6.131047429104487,0.001
6,"[0.8745735883712769, 1.3654463291168213, 1.8883906602859497, 1.7218464612960815, 0.6837517023086548, 1.5544843673706055, 2.4280707836151123, 1.672058343887329, -1.0373152494430542, -2.9631922245025635, -3.167773962020874, -2.786862373352051, -2.0886776447296143, -1.2818890810012817]",[10],<function elu at 0x000001E20F90EE18>,1500,150,6.161433510863162,0.01
36,"[-1.1953045129776, -0.6347958445549011, 0.4238678812980652, 3.09816575050354, 1.9926313161849976, 0.18740876019001007, 4.545784950256348, 0.14936669170856476, -12.20600700378418, -5.590285778045654, -5.189055442810059, -0.4621585011482239, 2.852619171142578, 13.04471206665039]",[30],<function elu at 0x000001E20F90EE18>,1500,50,6.239669931457036,0.01
52,"[-1.8880615234375, -0.7187790274620056, 2.596498966217041, 3.614320755004883, 3.2155675888061523, -0.45284515619277954, 2.701413869857788, 1.9690182209014893, 2.090167999267578, 0.21187838912010193, -0.5063179135322571, -1.5193557739257812, -3.8985114097595215, -7.339582443237305]",[25],<function elu at 0x000001E20F90EE18>,1500,50,6.349625136678697,0.01
78,"[-1.3741734027862549, 0.7453662157058716, 1.0133380889892578, 0.4635300934314728, 1.9335036277770996, 1.6651370525360107, 5.326910495758057, 1.6938917636871338, 2.071389675140381, 0.34272053837776184, -0.3959238827228546, 0.05940661579370499, -0.04278876632452011, -1.4813461303710938]",[10],<function relu at 0x000001E20F90C1E0>,1500,150,6.376460804683341,0.01
140,"[-0.7024064660072327, -0.4327903389930725, 1.7115929126739502, 0.2072874903678894, 0.13348644971847534, 1.7149240970611572, 6.498865127563477, 3.9412052631378174, 3.842711925506592, 0.90175861120224, 3.3932762145996094, 0.6342476010322571, 0.26361197233200073, 3.0105276107788086]",[75],<function relu at 0x000001E20F90C1E0>,1500,50,6.378587554780324,0.01
99,"[-0.919689416885376, -0.5895657539367676, 0.4715949296951294, -0.1763383150100708, 1.5842421054840088, 2.514312982559204, 5.661864280700684, 7.395195007324219, 4.48784065246582, 0.8638279438018799, -2.037580966949463, -4.588238716125488, -5.943418502807617, -9.130620956420898]","[30, 30, 30]",<function relu at 0x000001E20F90C1E0>,1500,200,6.383125839744752,0.001
13,"[-1.2683751583099365, 0.9782600402832031, 1.8857421875, -1.7870497703552246, -13.935052871704102, 5.0685272216796875, -6.724059104919434, -6.50444221496582, -14.43260383605957, -10.465838432312012, -15.53204345703125, 3.754596710205078, -6.4271392822265625, 5.583931922912598]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,100,6.475366509893207,0.01
116,"[-0.576705813407898, 0.503454327583313, -0.5920666456222534, -0.36847665905952454, 0.07026204466819763, 3.4882941246032715, 6.189776420593262, 5.655976295471191, 2.064460515975952, 3.168945789337158, 3.566498279571533, 3.6226003170013428, 4.671726703643799, 3.310746908187866]","[10, 10, 10]",<function relu at 0x000001E20F90C1E0>,1500,50,6.501722980710877,0.01
45,"[-1.5943397283554077, -0.436699241399765, 1.7699861526489258, 3.4899041652679443, 1.4193280935287476, 0.8816531300544739, 6.255950450897217, 11.94184684753418, 13.781682968139648, 9.612360000610352, 6.672330379486084, 5.43946647644043, 2.943326711654663, -1.9121359586715698]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,100,6.801900529782363,0.01
69,"[-1.1008764505386353, 1.6198281049728394, 4.876565933227539, 1.0578283071517944, 0.4594802260398865, 2.929291248321533, 4.481476306915283, -2.686537742614746, -0.07318355143070221, -2.9209470748901367, -3.1344499588012695, 2.620539903640747, 1.6862382888793945, -3.504425525665283]",[75],<function elu at 0x000001E20F90EE18>,1500,100,6.949385250070765,0.01
61,"[-1.4550666809082031, 1.1487102508544922, 2.521958351135254, 1.5439646244049072, -2.4551992416381836, 0.9163687825202942, 9.476086616516113, -2.5292718410491943, -2.692103862762451, -2.807528018951416, -2.550205707550049, -9.688183784484863, -10.15518569946289, -6.878683567047119]",[50],<function elu at 0x000001E20F90EE18>,1500,100,7.065178471987025,0.01
63,"[-1.7991071939468384, 0.47981154918670654, 2.3850910663604736, 2.1837403774261475, -2.4857771396636963, 2.308945894241333, 9.378363609313965, 5.574049472808838, 0.3221980929374695, 11.66247844696045, 14.108731269836426, 10.772198677062988, 5.347287178039551, 2.375875473022461]",[50],<function elu at 0x000001E20F90EE18>,1500,200,7.299289090207271,0.01
11,"[-1.0493409633636475, 0.019999682903289795, 1.2792127132415771, 4.271403789520264, 3.449687957763672, 1.9113078117370605, 5.476192951202393, 6.379561424255371, 2.0240297317504883, 5.181015491485596, 1.414863109588623, -0.5613667368888855, -2.1302149295806885, -1.4883041381835938]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,200,7.302651798481401,0.001
15,"[-0.7261181473731995, 0.8434690833091736, 5.695274353027344, 5.447725772857666, 1.807167887687683, 0.36533287167549133, 5.343198299407959, -3.5159478187561035, -8.422751426696777, 4.440371513366699, -3.333134412765503, 4.859414100646973, -2.6335837841033936, -2.451242685317993]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,200,7.636520483154958,0.01
46,"[-0.6967311501502991, -0.026035010814666748, 3.5056052207946777, 6.940196514129639, 5.67186975479126, 1.7518541812896729, -0.6105816960334778, -0.6456791758537292, 0.3048812747001648, 3.1902501583099365, 4.8013691902160645, 5.7832183837890625, 5.311798572540283, 1.3683147430419922]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,150,7.78860398655718,0.01
43,"[-0.7374919652938843, 0.3404669463634491, 0.35008856654167175, 3.0937247276306152, 4.563778877258301, 5.1260199546813965, 6.120039939880371, 8.307127952575684, 11.228846549987793, 10.478998184204102, 9.628233909606934, 11.955009460449219, 11.172322273254395, 11.084818840026855]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,200,8.032855003228308,0.001
37,"[-2.04616641998291, 0.12611329555511475, 2.081392288208008, 3.8080337047576904, 2.7540225982666016, 4.306063652038574, 7.801284313201904, 3.8533496856689453, 2.2666523456573486, 3.606729745864868, 2.3622443675994873, -0.5874696969985962, -3.4281535148620605, -7.185657501220703]",[30],<function elu at 0x000001E20F90EE18>,1500,100,8.066438228000019,0.01
29,"[-2.1271469593048096, -2.977555274963379, 3.2092745304107666, 8.752874374389648, 3.59517765045166, 3.1971375942230225, 1.2989435195922852, -2.8712289333343506, -6.179232597351074, -4.463778018951416, 1.4597299098968506, -3.04158091545105, -2.812845230102539, -6.429036617279053]","[30, 30, 30]",<function elu at 0x000001E20F90EE18>,1500,100,8.072208076518244,0.01
41,"[0.01210235059261322, 0.2122393101453781, 1.254141926765442, 3.41918683052063, 2.6703550815582275, 4.7675909996032715, 9.578520774841309, 7.848865509033203, 5.733485698699951, 7.779415130615234, 9.155705451965332, 8.240492820739746, 9.441497802734375, 10.238459587097168]","[10, 10, 10]",<function elu at 0x000001E20F90EE18>,1500,100,8.49578972745496,0.001
70,"[-0.9931395053863525, 2.524848461151123, 6.759084224700928, 7.450879096984863, 1.5329073667526245, 4.370018482208252, 1.7858086824417114, -4.618404388427734, -0.11310149729251862, -7.234405994415283, 0.1339903324842453, 3.6489973068237305, 0.47052526473999023, 3.484280586242676]",[75],<function elu at 0x000001E20F90EE18>,1500,150,8.544264257806937,0.01
14,"[-1.2065393924713135, 0.4559033513069153, 4.541325092315674, 6.647979259490967, 5.232935428619385, 4.502777099609375, 3.2694578170776367, 4.813534736633301, 1.7163317203521729, 2.3423376083374023, -6.878448963165283, 3.2602462768554688, 0.5302642583847046, -4.571723461151123]","[30, 30]",<function elu at 0x000001E20F90EE18>,1500,150,8.618799870118734,0.01
71,"[-1.201080083847046, 2.343437671661377, 5.370861053466797, 4.3084821701049805, 4.048454284667969, 5.82496452331543, 7.921496391296387, -12.392995834350586, -16.702842712402344, -3.326326847076416, 7.829006195068359, 7.088858604431152, 5.173470497131348, -0.7551769018173218]",[75],<function elu at 0x000001E20F90EE18>,1500,200,9.220846706049501,0.01
